date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-06,11786.0,23.809999465942383,0.4597896690380452,0,0.07876712776165462,0.2842220959045063,0.04841499332098187,0.3802898241126019,0.05075020416037688,-0.21289257963826833,0.01578493700745306,21.85803662058317,24.192515151442922,0.0,0.0
2003-07,11786.0,24.770000457763672,-0.5114673949296261,3,-0.055158779956915094,0.07876712776165462,0.2842220959045063,0.4276657010462494,0.4630832847764966,-0.22472613877068368,-0.018232227222303114,22.387484590979625,24.2475137520449,0.0,0.0
2003-08,11786.0,23.600000381469727,-0.47064351346141486,4,0.040319236176147966,-0.055158779956915094,0.07876712776165462,0.2974161456060886,0.2559871863533323,-0.24164525240896226,-0.11709686548332558,22.60794200743237,24.18584581199012,0.0,0.0
2003-09,11786.0,27.600000381469727,1.4043424825891027,1,-0.04723456014015659,0.040319236176147966,-0.055158779956915094,0.1815068347746226,0.4226804600092398,0.047040961396306515,0.19895742105258796,23.51558898453007,24.511003390035796,0.0,0.0
2003-10,11786.0,34.970001220703125,-0.23434492594485778,4,0.16949152268407275,-0.04723456014015659,0.040319236176147966,0.3876984191259227,0.9161644504494864,0.6159890114151823,0.25972625837084534,25.598209391106987,25.50709842152792,0.0,0.0
2003-11,11786.0,36.72999954223633,-0.4462531320058024,4,0.2670290122235477,0.16949152268407275,-0.04723456014015659,0.5426291627924898,1.1292753357818162,0.62091790774796,0.21421486090037448,27.622171236766864,26.575946147309676,0.0,0.0
2003-12,11786.0,36.06999969482422,0.21899233459849676,2,0.050328803548661094,0.2670290122235477,0.16949152268407275,0.4561969732834132,1.0789624727240907,1.1305374509530886,0.12895145018787532,29.158140047322746,27.48014172326344,0.0,0.0
2004-01,11786.0,34.61000061035156,0.2970035898312535,4,-0.01796895877042326,0.050328803548661094,0.2670290122235477,0.46652542588629275,0.9026937654867215,0.8419371433745472,0.11214651918383868,30.149387422418894,28.15917590298612,0.0,0.0
2004-02,11786.0,34.25,-0.05789761066445742,4,-0.04047682552883847,-0.01796895877042326,0.050328803548661094,0.2409420118339924,0.4661814685408326,0.7654639522407758,0.2993171171077302,30.894953345615455,28.739254388416015,31.63408763885498,0.0
2004-03,11786.0,32.439998626708984,-0.21855264209768965,2,-0.01040163548115891,-0.04047682552883847,-0.01796895877042326,-0.07234779827506312,0.28730149383237646,0.7775341713265197,0.49907576440259793,31.175870669450642,29.091706220634393,31.665691991319843,0.0
2004-04,11786.0,34.36000061035156,0.21793838953466071,4,-0.05284675542455519,-0.01040163548115891,-0.04047682552883847,-0.06452488324045502,0.44309119617998355,0.9918840933537137,0.5163283690081601,31.75480338597808,29.5934485434646,31.7713511528505,0.0
2004-05,11786.0,37.369998931884766,-0.3743017932888161,4,0.05918625354261797,-0.05284675542455519,-0.01040163548115891,0.03604101048126949,0.5086797836603136,1.1538903809937056,1.207324173553626,32.77574803068838,30.334072389980808,31.99090596771459,0.0
2004-06,11786.0,39.650001525878906,-0.10735980132228073,2,0.08760181222541608,0.05918625354261797,-0.05284675542455519,0.14562267629720646,0.6800847832617553,1.1797691237909071,1.11016495976398,34.025612302541205,31.221303736256818,32.29126265627006,0.0
2004-07,11786.0,36.61000061035156,-0.016711782840815093,4,0.06101157771371524,0.08760181222541608,0.05918625354261797,0.06890512730953467,0.32644927914316374,0.5672088892895192,0.8871134706303208,34.49550108577945,31.73451296236108,32.460624928979136,0.0
2004-08,11786.0,37.349998474121094,0.3220410270135927,1,-0.07667089025313623,0.06101157771371524,0.08760181222541608,0.15135635188866917,0.06805825479951513,0.4821427517196791,1.0465752588559503,35.01450061093247,32.269321106338225,32.65236506800431,0.0
2004-09,11786.0,37.16999816894531,-0.2999913234613605,3,0.020212997853933157,-0.07667089025313623,0.06101157771371524,0.08178106835502175,0.01197927122767927,0.5611087359373089,1.1547825025475544,35.4064092578439,32.736052255157944,32.82952715039415,0.0
2004-10,11786.0,40.0099983215332,0.19441403102857024,4,-0.004819285476022173,0.020212997853933157,-0.07667089025313623,0.07064488801459241,0.10923201164524395,0.615260298026876,1.3060517257547137,36.243425451241954,33.42880902338416,33.1111142551447,0.0
2004-11,11786.0,41.97999954223633,0.22570825694420416,1,0.07640571139335295,-0.004819285476022173,0.020212997853933157,0.05876413434276088,0.21294420115324877,0.7788135111725774,1.3078613694175583,37.28643892233184,34.2432081204177,33.4589136781679,0.0
2004-12,11786.0,44.81999969482422,0.12344076310887853,4,0.04923772315288688,0.07640571139335295,-0.004819285476022173,0.22425563910401192,0.3086131297758896,0.6239130099764698,0.9186643203666289,38.65617724460318,35.25052160369451,33.90444646313482,0.0
2005-01,11786.0,43.63999938964844,-0.036248995176848875,0,0.0676512668784226,0.04923772315288688,0.07640571139335295,0.1684069925701746,0.3452528124868076,0.24792673338005075,0.7317459550964732,39.5623267255205,36.04951948807108,34.28623285240986,0.0
2005-02,11786.0,43.81999969482422,-0.3125505017594161,0,-0.02632753933981058,0.0676512668784226,0.04923772315288688,0.1789077711452467,0.27532010816154245,0.19303022708821443,0.8404032203992262,40.336449083575715,36.789565222047564,34.66010606191631,0.0
2005-03,11786.0,44.060001373291016,0.40117160840221433,3,0.004124663329360123,-0.02632753933981058,0.0676512668784226,0.1012247743479189,0.17902067521062243,0.2215137717235219,0.7787646572077987,41.013458590796674,37.48198771264218,35.02872940746042,0.0
2005-04,11786.0,47.400001525878906,0.3893977729369902,4,0.0054769895056649975,0.004124663329360123,-0.02632753933981058,0.12910914823115902,0.19546026990545515,0.36954639381606835,1.008474608462146,42.17464821535708,38.42656045675996,35.51387733367291,0.0
2005-05,11786.0,47.7599983215332,-0.2526950306264546,1,0.07580572057386692,0.0054769895056649975,0.004124663329360123,0.06559568600462291,0.30456152759606764,0.39445250573819574,0.7304346978777084,43.19016641648001,39.31545930102408,35.99411737241253,0.0
2005-06,11786.0,47.900001525878906,0.07382069324993479,3,0.007594868862140336,0.07580572057386692,0.0054769895056649975,0.09761691557770637,0.2824632793242991,0.47657224271400433,0.369745491959574,44.046500072734354,40.13303475101025,36.46101479019553,0.0
2005-07,11786.0,51.34000015258789,-0.2932953097506219,4,0.0029313904787677814,0.007594868862140336,0.07580572057386692,0.17161114810897393,0.38122148726607397,0.49417925612960556,0.3977675140875328,45.37259099634409,41.200364789255744,37.04450441225013,0.0
2005-08,11786.0,47.040000915527344,-0.13366302630675186,2,0.07181625296714156,0.0029313904787677814,0.007594868862140336,0.06763503062536877,0.1757061456863552,0.25876377468643585,0.30413089308335206,45.675756436195584,41.756520610805424,37.43648466728061,0.0
2005-09,11786.0,48.63999938964844,0.23660112582256398,4,-0.08375534133775797,0.07181625296714156,0.0029313904787677814,0.026160291642449242,0.1586469728450436,0.22673385921314296,0.4053741268961613,46.214709700459736,42.41209001831428,37.87583818580484,0.0
2005-10,11786.0,49.709999084472656,0.07935693792174892,0,0.03401357234227764,-0.08375534133775797,0.07181625296714156,0.04082916313797839,0.10910306610763165,0.35782568302981776,0.45138683458314327,46.85021686118935,43.10712897699603,38.33992292692907,0.0
2005-11,11786.0,48.09000015258789,-0.36165726165726164,2,0.02199834926502775,0.03401357234227764,-0.08375534133775797,0.003966568280928633,0.10197068801964762,0.2875502574895226,0.48242916733645336,47.075632005079996,43.58168813657621,38.72227889656275,0.0
2005-12,11786.0,46.84000015258789,1.1156190387568046,4,-0.03258899540778282,0.02199834926502775,0.03401357234227764,-0.08765095416099583,0.06891831307156257,0.2601561059995328,0.3632130186422787,47.03278985008143,43.892003566672564,39.04062090660295,0.0
2006-01,11786.0,49.47999954223633,0.1897802995315696,1,-0.02599292984058632,-0.03258899540778282,0.02199834926502775,0.05187071809566164,0.12301402632799036,0.23669086773258904,0.3240567555922269,47.477737066836866,44.424193659583395,39.45000830407877,0.0
2006-02,11786.0,50.9900016784668,-0.37323130100461177,1,0.056362070474984316,-0.02599292984058632,-0.03258899540778282,0.04831419239940383,0.07573839740549088,0.21462606561406586,0.2860025149100299,48.11633063258776,45.04950870900087,39.902557063858694,0.0
2006-03,11786.0,53.04999923706055,-0.025568810180338297,4,0.030517424215849465,0.056362070474984316,-0.02599292984058632,0.06718970456853555,0.11076216711553526,0.1836233734554604,0.4490575895281612,49.013361287946445,45.811460187863695,40.418143031435235,0.0
2006-04,11786.0,50.77000045776367,-0.08098905921341348,4,0.04040002923678454,0.030517424215849465,0.056362070474984316,0.0557288479241471,0.059916468485584344,0.1633822449091623,0.3593039499838526,49.33275022791321,46.28370211833036,40.824098224624585,0.0
2006-05,11786.0,48.220001220703125,0.7411371457739868,2,-0.042978299945084175,0.04040002923678454,0.030517424215849465,0.029462020999566328,-0.060771307413552786,0.10041080685809796,0.2972828516572228,49.13043222660228,46.46811155665158,41.114133636235515,0.0
2006-06,11786.0,45.459999084472656,0.036513745850710766,4,-0.05022649623928854,-0.042978299945084175,0.04040002923678454,-0.08124495745664231,-0.033588473645908196,0.031774799535760186,0.13621597079663678,48.46308074621508,46.37210084501549,41.284559732244816,0.0
2006-07,11786.0,44.81999969482422,-0.12430430101640477,0,-0.05723770357445512,-0.05022649623928854,-0.042978299945084175,-0.12100415337401695,-0.07853617892185234,-0.05443041662448234,0.06765126687842266,47.80070237323492,46.224281687854415,41.423204436659695,0.0
2006-08,11786.0,45.189998626708984,-0.32315739023526224,3,-0.014078297460129896,-0.05723770357445512,-0.05022649623928854,-0.1481621248518434,-0.09092738968034969,-0.053810715769340836,0.008255219419992384,47.32602896477565,46.1257785391739,41.570921855877316,0.0
2006-09,11786.0,44.63999938964844,-0.04533419537575811,4,0.008255219419992299,-0.014078297460129896,-0.05723770357445512,-0.12074061478913861,-0.07174050222484345,-0.06805849754449776,0.022914757424061825,46.83765995111616,45.98427576302862,41.69127783759383,0.0
2006-10,11786.0,46.02000045776367,0.3953270877340085,1,-0.012170817742301887,0.008255219419992299,-0.014078297460129896,-0.04562423698145592,-0.017506398209926437,-0.10362289986389986,0.05020540342904898,46.68899458868843,45.98767811490815,41.86103166583578,0.0
2006-11,11786.0,47.47999954223633,-0.30160399380590286,3,0.030914002844615762,-0.012170817742301887,0.008255219419992299,0.04443467880432986,-0.04042037224136981,0.009353712120438035,0.07762138135153351,46.83281367115168,46.12980396512988,42.081383347263255,0.0
2006-12,11786.0,46.619998931884766,-0.03218333747000912,4,0.03172531660039013,0.030914002844615762,-0.012170817742301887,0.04016062582143234,-0.08570313007907772,-0.041529615195545586,-0.01645575039841051,46.79412008219406,46.17648920005892,42.259368272150375,0.0
2007-01,11786.0,46.650001525878906,0.17052487604718758,2,-0.018112902667291264,0.03172531660039013,0.030914002844615762,0.03230809788754907,-0.12064086339723497,-0.06155698279925269,-0.023241139754266716,46.76791670831858,46.22158561204177,42.43154996837503,0.0
2007-02,11786.0,48.29999923706055,0.12289670483757886,2,0.000643556299475101,-0.018112902667291264,0.03172531660039013,0.0819892450146589,-0.04865080162364695,0.0043667931754280825,0.008350682639655743,47.04647716808985,46.41952976680546,42.66168523381368,0.0
2007-03,11786.0,48.59000015258789,0.08016597726267594,4,0.03536972469907229,0.000643556299475101,-0.018112902667291264,0.055845277471974784,0.007673142316842323,0.03736122959648012,-0.05356447198727523,47.32711771072586,46.62624123211807,42.89416817180482,0.0
2007-04,11786.0,51.220001220703125,0.20527209450753237,0,0.0060041598366078475,0.03536972469907229,0.000643556299475101,0.07877004453506449,0.1267048449677127,0.03516575777211809,0.08886054897579759,48.03491471253991,47.06374218341189,43.220671428624364,0.0
2007-05,11786.0,53.06999969482422,-0.04984663342891682,3,0.05412638526149838,0.0060041598366078475,0.03536972469907229,0.13835265788751683,0.18406961303377037,0.04079227197271912,0.0910773100486217,48.950384709318875,47.6357667083083,43.606919595926314,0.0
2007-06,11786.0,53.11000061035156,0.20272771246503596,4,0.03611867297990856,0.05412638526149838,0.0060041598366078475,0.13847800371215416,0.17526006249890788,0.001131034385559404,0.06839673282031755,49.70667850950663,48.15712231802671,43.979589439629265,0.0
2007-07,11786.0,52.68000030517578,-0.09011427122585836,1,0.000753738755556288,0.03611867297990856,0.05412638526149838,0.09068325336027051,0.18010754985341101,0.03762063876680614,0.09544604154759785,50.247282472355565,48.587872602517095,44.32078202259187,0.0
2007-08,11786.0,49.7599983215332,0.8554434515230134,4,-0.008096409343515854,0.000753738755556288,0.03611867297990856,0.02407899084731735,0.08126896624440572,0.031936894687777086,0.06233984114929564,50.15868535402422,48.69950362337577,44.53408462255036,0.0
2007-09,11786.0,47.36000061035156,-0.40300679454778965,4,-0.055429042648575844,-0.008096409343515854,0.000753738755556288,-0.07536119715653873,-0.0025273574777105743,0.041795019008873495,-0.04284557298904431,49.64983358244737,48.57193190784965,44.6449048573661,0.0
2007-10,11786.0,51.790000915527344,0.22958612732808792,2,-0.04823146688377322,-0.055429042648575844,-0.008096409343515854,-0.02411906513392556,0.11089665598655053,0.15551096091390681,0.01568933537412274,50.038954915734635,48.878414670485625,44.92510470278419,0.0
2007-11,11786.0,51.47999954223633,0.008226155788998435,4,0.09353885658961558,-0.04823146688377322,-0.055429042648575844,-0.030691038399226343,0.10353693158354989,0.13919011079167676,-0.02959471663342499,50.30096302964403,49.126184658271406,45.18215940237055,0.0
2007-12,11786.0,50.400001525878906,-0.45029354344372996,0,-0.005985737938036473,0.09353885658961558,-0.04823146688377322,-0.04328015880958274,0.043478308943885643,0.12903230768336782,-0.007287747263121916,50.318970028959455,49.247500550424505,45.38678066211598,0.0
2008-01,11786.0,48.400001525878906,1.191985539346725,3,-0.020978982633271914,-0.005985737938036473,0.09353885658961558,-0.027331126236508938,-0.003910241327687362,0.05171666763236034,0.003732897150954418,49.97006666476299,49.16678635761063,45.504946186185116,0.0
2008-02,11786.0,45.29999923706055,-0.3556429226820288,4,-0.0396825384811359,-0.020978982633271914,-0.005985737938036473,-0.04349665005791316,-0.11557988759378852,-0.04591407595184451,-0.003519574365032467,49.120963496089814,48.79852091755824,45.49690905092533,0.0
2008-03,11786.0,43.63999938964844,0.013392575502221504,0,-0.06404963204723924,-0.0396825384811359,-0.020978982633271914,-0.15736631360891568,-0.17768985037502205,-0.06392105556652469,-0.026327539339810545,48.124424567645924,48.3072331529954,45.42408906420859,0.0
2008-04,11786.0,48.65999984741211,0.8338802771181844,2,-0.036644588860258565,-0.06404963204723924,-0.0396825384811359,-0.0547785493376039,-0.08378837717565593,0.04308677933093238,0.07678692910276444,48.22180189123978,48.340829981035085,45.550987526295,0.0
2008-05,11786.0,51.25,-0.24477345579926968,4,0.11503209275833393,-0.036644588860258565,-0.06404963204723924,0.016865048579108567,-0.027145032211309317,0.061076621315470335,0.14807349239983086,48.77238336555982,48.617893792365074,45.77447821153834,0.0
2008-06,11786.0,48.11000061035156,0.0005714909492529063,0,0.0532264726820717,0.11503209275833393,-0.036644588860258565,-0.005991754264145709,-0.03315911910848314,-0.009878566386684062,0.04541503980440103,48.65195013734014,48.56952301312569,45.86606732521729,0.0
2008-07,11786.0,57.59000015258789,0.06496515254585367,3,-0.061268280773628,0.0532264726820717,0.11503209275833393,0.2713024530356443,0.21600505511818635,0.12436545841607696,0.21293177564919955,50.27705014011245,49.428616074026856,46.32582939687887,0.0
2008-08,11786.0,56.04999923706055,-0.19905390340172946,4,0.19704841866488287,-0.061268280773628,0.0532264726820717,0.28437213613609275,0.08225522777034742,0.05615224344022297,0.20227371345404152,51.326677248648465,50.05922399431578,46.70716939061149,0.0
2008-09,11786.0,57.91999816894531,0.1446209174422366,1,-0.026740769429536848,0.19704841866488287,-0.061268280773628,0.19030000720449403,0.12509709953329237,0.09056670124865793,0.24158620095252129,52.52546287052061,50.807869153804305,47.14688816623242,0.0
2008-10,11786.0,51.45000076293945,-0.13800243205048146,4,0.033363050086329116,-0.026740769429536848,0.19704841866488287,0.0039024539110137195,0.020833317564909266,-0.023348510537413214,0.06521742392620812,52.329924305505855,50.86902454515051,47.31563767982878,0.0
2008-11,11786.0,40.04999923706055,0.5155940216562451,4,-0.1117057598505734,0.033363050086329116,-0.026740769429536848,-0.16753276389601188,-0.17252070300769953,-0.19513664413189377,-0.17575634675260451,50.09721065669761,49.83864118247527,47.03071068207317,0.0
2008-12,11786.0,26.229999542236328,0.0578953988578903,2,-0.2215743703951618,-0.1117057598505734,0.033363050086329116,-0.5445389916176681,-0.4209713027814533,-0.4461571113978578,-0.48789537451955073,45.757717726795555,47.590199121500135,46.214996519726625,0.0
2009-01,11786.0,20.770000457763672,-0.15620987149366028,4,-0.3450686631233637,-0.2215743703951618,-0.1117057598505734,-0.6294379885730589,-0.5240604778126924,-0.5989573259200978,-0.6086301002977146,41.2144964051534,45.03589448685857,45.217153536904554,0.0
2009-02,11786.0,16.350000381469727,0.14925289008381393,4,-0.20815856575524538,-0.3450686631233637,-0.2215743703951618,-0.7177140728875916,-0.6639950589243729,-0.6824009221667628,-0.6921483676601017,36.69367894630182,42.30390457205963,44.085108315122795,0.0
2009-03,11786.0,20.010000228881836,0.31357008685758014,1,-0.21280693205963708,-0.20815856575524538,-0.3450686631233637,-0.6110787185197581,-0.6095609711437691,-0.6029761979549287,-0.6201594511586238,33.66028281586182,40.18067558699508,43.14098642938786,0.0
2009-04,11786.0,20.760000228881836,-0.18734061896778964,3,0.2238531964537549,-0.21280693205963708,-0.20815856575524538,-0.4816479244855659,-0.5684888803677334,-0.5710743889588162,-0.5827974089802546,31.314776890956367,38.331087457650966,42.26330069603468,0.0
2009-05,11786.0,26.969999313354492,-0.41378866749059295,4,0.03748125894159027,0.2238531964537549,-0.21280693205963708,0.0282119627919396,-0.5316895425960064,-0.4046357667200584,-0.4305321164320338,30.524817331392388,37.24907906295606,41.66356338690997,0.0
2009-06,11786.0,27.219999313354492,-0.01611373664699478,1,0.2991329005783512,0.03748125894159027,0.2238531964537549,0.3105439919805037,-0.5143621822682115,-0.3762603186513524,-0.4744159329567888,29.923941328112768,36.29392861061306,41.09714910951564,0.0
2009-07,11786.0,35.25,0.18232871583676524,4,0.009269559005001815,0.2991329005783512,0.03748125894159027,1.1559632524504764,-0.39140191446173384,-0.2755856943991605,-0.31526805917938217,30.892315632092263,36.194506838173716,40.8678491444366,0.0
2009-08,11786.0,39.75,-0.2052740085968766,0,0.2950037064367552,0.009269559005001815,0.2991329005783512,0.9865067239042825,-0.22740525927002933,-0.22439024390243903,-0.2113095476874231,32.50280369898458,36.533125234538126,40.82401192308615,0.0
2009-09,11786.0,43.27000045776367,-0.03730141236711371,2,0.12765957446808507,0.2950037064367552,0.009269559005001815,1.084296723540752,0.0803995326352834,-0.10060278717906511,-0.10599175426414571,34.46047583694441,37.17473239865484,40.91993304209311,0.0
2009-10,11786.0,41.25,0.19798693178816107,4,0.08855347063556418,0.12765957446808507,0.2950037064367552,0.5294772358253124,0.5726267906935346,-0.2837298161016523,-0.0894039581737385,35.69493477568179,37.56285312259248,40.932876844363975,0.0
2009-11,11786.0,37.86000061035156,0.5015032232929779,0,-0.046683624598881535,0.08855347063556418,0.12765957446808507,0.3908891096766834,0.8228213661978893,-0.3245316480697053,-0.13244726993896136,36.08858310925811,37.59115288333144,40.812371894010546,0.0
