date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-07,80381.0,116.91999816894531,-0.1524420393363367,0,0.04063969492757957,-0.012999015191775487,-0.012832278143532605,0.1351456132907312,0.364294076224509,0.6238888634575738,0.6444444539826781,102.8225402653489,91.6113838088747,73.01388911532908,0.0
2006-08,80381.0,121.0,-0.02127728532304851,3,0.05695168383602245,0.04063969492757957,-0.012999015191775487,0.10907425932459228,0.4028985507246377,0.6161345740771179,0.6069056453667084,106.12753294437637,94.41029963660093,74.89569738531618,0.0
2006-09,80381.0,120.4000015258789,-0.012484270481488813,4,0.0348956713560602,0.05695168383602245,0.04063969492757957,0.11792019440576224,0.31656649036326934,0.4900989725056649,0.7991632519462823,108.72252723192229,96.88550934034168,76.68017990063237,0.0
2006-10,80381.0,131.05999755859375,-0.04104490124408977,1,-0.004958665075380897,0.0348956713560602,0.05695168383602245,0.2329256236688932,0.46845935639880953,0.49680220663426233,0.8857553605553058,112.78388547313527,100.14022250398473,78.81272176957202,0.0
2006-11,80381.0,133.0800018310547,0.3553519599958037,3,0.08853817190711233,-0.004958665075380897,0.0348956713560602,0.2030374121028182,0.33775630619517094,0.5835316561314631,0.9895351030852227,116.47408844730244,103.27734434465806,80.9408503994341,0.0
2006-12,80381.0,130.0500030517578,-0.22178074769730904,4,0.01541282092240115,0.08853817190711233,-0.004958665075380897,0.11229905138931068,0.2626213888520176,0.5175030068005773,0.8062500423855252,118.9424365572034,105.82712136438184,82.86669952305463,0.0
2007-01,80381.0,148.36000061035156,2.4624539999336936,2,-0.022768250207446328,0.01541282092240115,0.08853817190711233,0.22611570752356663,0.3598533701679481,0.7201159491055253,0.9815679867478635,124.29108456686669,109.8778717687599,85.43506427157608,0.0
2007-02,80381.0,137.35000610351562,-0.24735728374729504,2,0.14079198099908274,-0.022768250207446328,0.01541282092240115,0.14078076713307572,0.2753018569677626,0.5019137308583115,0.6998762489592203,126.66543393716648,112.49426551492711,87.47094434341686,0.0
2007-03,80381.0,130.0,0.3214065352492541,4,-0.0742113403986312,0.14079198099908274,-0.022768250207446328,-0.008087880194869154,0.22295386893547484,0.4565826330532213,0.48469624971158864,127.27171867586348,114.16147832302929,89.13875044759659,0.0
2007-04,80381.0,122.26000213623047,-0.39578409238604584,0,-0.05351296524862326,-0.0742113403986312,0.14079198099908274,-0.0813044750973195,0.10522508678936092,0.22899073191184352,0.45478344602970544,126.3604974868393,114.93276630523893,90.43762306283713,0.0
2007-05,80381.0,130.38999938964844,0.9879379849902006,3,-0.059538445105919435,-0.05351296524862326,-0.0742113403986312,0.0026143508643772344,0.1152069913757563,0.26592232417134404,0.5214702920981014,127.09313419644096,116.40488374184936,92.00438291879051,0.0
2007-06,80381.0,118.87999725341797,-0.056331706222296996,4,0.0664976043788954,-0.059538445105919435,-0.05351296524862326,-0.1987058724430652,-0.017520683856049844,0.08964251985408346,0.3783188087352808,125.59983657043678,116.64060883818922,93.05832857897198,0.0
2007-07,80381.0,107.97000122070312,-0.27688498551807905,1,-0.0882736574132098,0.0664976043788954,-0.059538445105919435,-0.2139061054039552,-0.10323920388409683,0.0025070035293565936,0.18064521403768596,122.39441196139428,115.81483668414292,93.64310005511831,0.0
2007-08,80381.0,114.37999725341797,0.5355466937610487,4,-0.09177318543722601,-0.0882736574132098,0.0664976043788954,-0.12015386728140023,-0.1272699573927472,0.07601123207612685,0.28156859667695205,120.93724565085313,115.67818530978815,94.4563117099536,0.0
2007-09,80381.0,118.05999755859375,-0.5493161373232972,4,0.05936830564271345,-0.09177318543722601,-0.0882736574132098,-0.034353054999596566,-0.11286447299218451,0.06725722859595212,0.18677114570448153,120.41410963407868,115.90502457157915,95.38194644911596,0.0
2007-10,80381.0,122.6500015258789,0.5075784578305074,2,0.03217346033872026,0.05936830564271345,-0.09177318543722601,-0.05936036429174187,-0.056901202247060495,0.04900789810699397,0.19077671384348452,120.8206354325878,116.54740332913151,96.45128194232235,0.0
2007-11,80381.0,99.44000244140625,0.40062146765441,4,0.03887857074541379,0.03217346033872026,0.05936830564271345,-0.1635262050904261,-0.3297384602836946,-0.17818179800490702,-0.0885425863228241,116.93324761600934,114.91812705411006,96.56848666777663,0.0
2007-12,80381.0,94.13999938964844,-0.3028350722633957,0,-0.18923765834259199,0.03887857074541379,0.03217346033872026,-0.1280911519375143,-0.3145977778938095,-0.21810632727098525,-0.1259052733781444,112.7890206657619,112.93925775273276,96.4732518725559,0.0
2008-01,80381.0,93.77999877929688,0.9115488605639244,3,-0.05329850082094245,-0.18923765834259199,0.03887857074541379,-0.1801014073158278,-0.27861539400540863,-0.2844498662731158,-0.11777990510842137,109.33283486822279,111.11456642192934,96.36763410419282,0.0
2008-02,80381.0,92.43000030517578,-0.28252051522544885,4,-0.0038240982864415907,-0.05329850082094245,-0.18923765834259199,-0.21709298478256936,-0.24398823253590374,-0.30545537245696885,-0.16443682869071607,106.25959222039604,109.33508393461948,96.21321709246665,0.0
2008-03,80381.0,96.5199966430664,0.21860918689891728,0,-0.014395377390633124,-0.0038240982864415907,-0.05329850082094245,-0.21304528787387841,-0.25975920626678783,-0.25782395710784417,-0.1744782915271827,104.48875666088155,108.11459943066204,96.2252476630784,0.0
2008-04,80381.0,99.75,-0.20447929026739153,2,0.04424966271109709,-0.014395377390633124,-0.0038240982864415907,0.0031174331353864566,-0.16091855396529253,-0.32764896475040783,-0.1756198347107438,103.62716454072127,107.31797091345614,96.36347324491847,0.0
2008-05,80381.0,101.19999694824219,-0.28588524526191184,4,0.03346460287269015,0.04424966271109709,-0.014395377390633124,0.07499466331386084,-0.06270264143669192,-0.2631962690123837,-0.1594684745374347,103.18586134208871,106.7353067262929,96.55314084112723,0.0
2008-06,80381.0,89.16000366210938,0.2623605773025617,0,0.01453631025806712,0.03346460287269015,0.04424966271109709,-0.049264184019241236,-0.22049304246293777,-0.31415381798377406,-0.3197008597360297,100.63570540027428,105.0614683392278,96.26321389293045,0.0
2008-07,80381.0,99.70999908447266,0.779540852400352,3,-0.11897226926094229,0.01453631025806712,0.03346460287269015,0.07876229314357384,-0.15542943294585365,-0.1844430120869052,-0.2507514449011303,100.46739516103762,104.55180460067969,96.3983819396576,0.0
2008-08,80381.0,100.0,-0.28735414712726937,4,0.11832654765633155,-0.11897226926094229,0.01453631025806712,0.036054739721995036,-0.18467184055517358,-0.23307001711713388,-0.23106499305346725,100.38241422266714,104.11829940061494,96.5396218635926,0.0
2008-09,80381.0,98.41999816894531,0.5633874931731295,1,0.0029084436685398174,0.11832654765633155,-0.11897226926094229,-0.013333351689771303,-0.0102574843867483,-0.17210632198163517,-0.33661365756237244,100.02561130380862,103.57560404521784,96.61336211086133,0.0
2008-10,80381.0,71.0199966430664,0.6001591425708803,4,-0.015800018310546893,0.0029084436685398174,0.11832654765633155,-0.29822135588216536,-0.2455917027456906,-0.34222473057221375,-0.4829268766865488,94.75186318367366,100.4750700069177,95.6097007199674,0.0
2008-11,80381.0,60.66999816894531,-0.09196027895694359,4,-0.2783987201345477,-0.015800018310546893,0.0029084436685398174,-0.31953795786205824,-0.3530603651240505,-0.4695751038135968,-0.5333077063927284,88.55516045372305,96.68411078425366,94.23951630620185,0.0
2008-12,80381.0,60.58000183105469,0.08552232850204433,2,-0.14573358157334626,-0.2783987201345477,-0.015800018310546893,-0.39243804646179653,-0.34458507377433817,-0.48687105637971456,-0.5044986032017871,83.46876797687425,93.24562421728234,92.91953534639217,0.0
2009-01,80381.0,51.810001373291016,-0.12887631774039243,4,-0.0014833746597455733,-0.14573358157334626,-0.2783987201345477,-0.48189998626708985,-0.46322002512198773,-0.5775784693948071,-0.6026535653362065,77.71262859440456,89.29937442261651,91.30739675921173,0.0
2009-02,80381.0,42.41999816894531,0.14228029132641806,4,-0.1447672530981663,-0.0014833746597455733,-0.14573358157334626,-0.5689900532600275,-0.5747368604617011,-0.573411131059246,-0.6431695899309446,71.29578669886651,84.83467192226686,89.39024387331894,0.0
2009-03,80381.0,47.060001373291016,0.5477673237407625,1,-0.1812392000666192,-0.1447672530981663,-0.0014833746597455733,-0.3373697043410741,-0.5349802095610791,-0.5001062069428301,-0.5641381787419364,66.8892802760346,81.23708425093584,87.73023436351392,0.0
2009-04,80381.0,56.810001373291016,-0.17617257640246786,3,0.10938244706815059,-0.1812392000666192,-0.1447672530981663,-0.06362282696804306,-0.3628308766273217,-0.39422049357253197,-0.5033222352032065,65.0566841118994,78.91069540544585,86.5176762070346,0.0
2009-05,80381.0,61.47999954223633,-0.3225061914119086,4,0.20718231439605583,0.10938244706815059,-0.1812392000666192,0.014856350016157994,-0.38341189342353227,-0.33484800022451533,-0.4792478331898702,64.40637782650612,77.25062913275923,85.53580653390526,0.0
2009-06,80381.0,55.939998626708984,-0.2852669680990969,1,0.08220380313422937,0.20718231439605583,0.10938244706815059,0.07971428573532245,-0.44060001373291013,-0.42043099282756263,-0.5439054388033925,62.86703615381573,75.22104527504015,84.37518661597599,0.0
2009-07,80381.0,58.20000076293945,-0.0021454231390268808,4,-0.09011062063722697,0.08220380313422937,0.20718231439605583,0.3719944194987333,-0.4086567583243114,-0.41654134573494284,-0.4147224523930089,62.018484264565494,73.59999341674485,83.34870873938632,0.0
2009-08,80381.0,64.43000030517578,0.00640494934746294,0,0.04040046821079857,-0.09011062063722697,0.08220380313422937,0.36910323895024655,-0.09279071598680508,-0.3633398987341085,-0.31559378879430444,62.456941726494634,72.72666073945256,82.6067986047114,0.0
2009-09,80381.0,72.7300033569336,-0.024621651198675765,2,0.1070446642709233,0.04040046821079857,-0.09011062063722697,0.28023238160186525,0.19878037830832412,-0.18427545570142337,-0.22446145976076015,64.32477111384716,72.72697908397456,82.21947330087698,0.0
2009-10,80381.0,68.77999877929688,-0.18999473514723697,4,0.12882202409505594,0.1070446642709233,0.04040046821079857,0.11873778938540003,0.13535814956081238,-0.310199584687313,-0.2558693221658962,65.13481250756529,72.35107619781478,81.69243508434444,0.0
2009-11,80381.0,72.23999786376953,-0.09904901335924832,0,-0.054310523791006426,0.12882202409505594,0.1070446642709233,0.29138361882758407,0.3943253416127208,-0.27760002136230466,-0.2515540781573478,66.4266643905115,72.34049730885809,81.32175127177287,0.0
