date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11403.0,20.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11403.0,19.9375,-0.15345697185842144,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11403.0,20.625,0.022682908749474873,4,-0.033333333333333326,,,,,,,0.0,0.0,0.0,0.0
2000-04,11403.0,16.8125,-0.19258740244992634,4,0.034482758620689724,-0.033333333333333326,,,,,,0.0,0.0,0.0,0.0
2000-05,11403.0,16.0,0.3923259919803699,2,-0.18484848484848482,0.034482758620689724,-0.033333333333333326,,,,,0.0,0.0,0.0,0.0
2000-06,11403.0,20.375,-0.42025629315208335,4,-0.048327137546468446,-0.18484848484848482,0.034482758620689724,-0.012121212121212121,,,,0.0,0.0,0.0,0.0
2000-07,11403.0,20.875,0.2253589004532015,0,0.2734375,-0.048327137546468446,-0.18484848484848482,0.047021943573667714,,,,0.0,0.0,0.0,0.0
2000-08,11403.0,21.25,-0.005112884317210575,3,0.024539877300613577,0.2734375,-0.048327137546468446,0.030303030303030304,,,,0.0,0.0,0.0,0.0
2000-09,11403.0,25.6875,0.41803571564326925,4,0.017964071856287456,0.024539877300613577,0.2734375,0.5278810408921933,,,,0.0,0.0,0.0,0.0
2000-10,11403.0,25.6875,-0.14539450052807368,1,0.20882352941176463,0.017964071856287456,0.024539877300613577,0.60546875,,,,20.7875,0.0,0.0,0.0
2000-11,11403.0,23.4375,-0.3579642048341666,3,0.0,0.20882352941176463,0.017964071856287456,0.15030674846625766,0.13636363636363635,,,21.269318181818182,0.0,0.0,0.0
2000-12,11403.0,27.5,0.24368557330597485,4,-0.08759124087591241,0.0,0.20882352941176463,0.31736526946107785,0.3793103448275862,,,22.402169421487603,0.0,0.0,0.0
2001-01,11403.0,29.489999771118164,1.0074399968574457,2,0.17333333333333334,-0.08759124087591241,0.0,0.387764695111443,0.4298181707208807,,,23.690865848693157,0.0,0.0,0.0
2001-02,11403.0,25.350000381469727,-0.33323223112356515,2,0.07236362804066054,0.17333333333333334,-0.08759124087591241,-0.013138671280983881,0.5078067141394633,,,23.99252667283435,0.0,0.0,0.0
2001-03,11403.0,18.489999771118164,0.4835138712394458,4,-0.14038655211191486,0.07236362804066054,0.17333333333333334,-0.28019465611218825,0.15562498569488525,,,22.992067236158682,0.0,0.0,0.0
2001-04,11403.0,20.700000762939453,-0.09055893838502538,0,-0.2706114598470013,-0.14038655211191486,0.07236362804066054,-0.11679996744791667,0.015950957690279908,0.003636400627367424,,22.57532787739155,0.0,0.0,0.0
2001-05,11403.0,21.149999618530273,-0.370906448967517,3,0.11952412218378528,-0.2706114598470013,-0.14038655211191486,-0.23090910478071733,0.013173634420611901,0.06081502788866575,,22.31617728487132,0.0,0.0,0.0
2001-06,11403.0,18.6299991607666,0.18957486903753384,4,0.021739074348078313,0.11952412218378528,-0.2706114598470013,-0.36826045081857206,-0.12329415714039522,-0.09672731341737689,,21.64596308048864,0.0,0.0,0.0
2001-07,11403.0,22.059999465942383,-0.252485967834294,1,-0.11914895996290276,0.021739074348078313,0.11952412218378528,-0.1297830716378316,-0.14121656580272962,0.31211892734229785,,21.721242423298413,0.0,0.0,0.0
2001-08,11403.0,21.979999542236328,0.37646207926336084,4,0.18411167255439853,-0.11914895996290276,0.021739074348078313,0.18875066599890553,-0.14433091806379258,0.3737499713897705,,21.768289172196216,21.833124923706055,0.0,0.0
2001-09,11403.0,16.649999618530273,-0.4054669446469029,4,-0.003626469884079664,0.18411167255439853,-0.11914895996290276,-0.19565222198736137,-0.28960001627604165,-0.18282210461201112,-0.19272729122277463,20.83769107152968,21.33949394226074,0.0,0.0
2001-10,11403.0,21.139999389648438,0.7770059015271746,2,-0.24249317719338592,-0.003626469884079664,0.18411167255439853,-0.00047282406913494115,-0.23127274946732954,0.01269458154004491,0.06031344901057994,20.892656220278543,21.320494461059567,0.0,0.0
2001-11,11403.0,23.850000381469727,-0.10751701971773742,4,0.26966966210144006,-0.24249317719338592,-0.003626469884079664,0.28019331486047844,-0.19125125240496355,0.12235295912798713,0.15636365485913825,21.43035515867694,21.561399786812913,0.0,0.0
2001-12,11403.0,21.920000076293945,-0.13086595819264224,0,0.12819304967190726,0.26966966210144006,-0.24249317719338592,-0.006346300681673967,-0.13530572992350065,-0.14666666369658607,0.30379182609926814,21.519381507334575,21.595552195334918,0.0,0.0
2002-01,11403.0,23.700000762939453,0.023637491812885658,3,-0.08092244336714127,0.12819304967190726,0.26966966210144006,0.07825301440056925,0.2817739889840042,-0.07737223307291667,0.4812500476837158,21.915857735626368,21.79597586844011,0.0,0.0
2002-02,11403.0,21.149999618530273,-0.2332369075963051,3,0.08120441060447559,-0.08092244336714127,0.12819304967190726,0.27027027646245816,0.021739074348078397,-0.09760001627604167,0.03803679109351035,21.77661080524526,21.73445432082965,0.0,0.0
2002-03,11403.0,22.610000610351562,0.014511085344857788,3,-0.10759498153252,0.08120441060447559,-0.08092244336714127,0.0695364835924705,0.06903078100021004,-0.17781815962357955,0.08311380169348802,21.928136224355494,21.817839681736498,0.0,0.0
2002-04,11403.0,20.479999542236328,0.20318452587102587,1,0.06903078100020998,-0.10759498153252,0.08120441060447559,-0.14129982328435192,0.09930222570088411,-0.30552730752158314,-0.03623531565946691,21.66483864578837,21.690426335117436,0.0,0.0
2002-05,11403.0,19.260000228881836,-0.06324705137338715,4,-0.09420614819178963,0.06903078100020998,-0.10759498153252,-0.12135035758000966,-0.12692653240465224,-0.2402366887946693,-0.25021896919194797,21.22759529725991,21.45895718214262,0.0,0.0
2002-06,11403.0,16.1200008392334,0.06273910304669128,4,-0.05957028030388689,-0.09420614819178963,0.06903078100020998,-0.3198312101136796,-0.2666059520038876,-0.1281773370049881,-0.3724573882536876,20.298941759436907,20.950485149484596,0.0,0.0
2002-07,11403.0,12.449999809265137,0.36488098249976497,2,-0.1630321574420217,-0.05957028030388689,-0.09420614819178963,-0.41134751613152537,-0.25225224657608003,-0.39855075601952755,-0.4688000081380208,18.87186140486022,20.14091511708274,0.0,0.0
2002-08,11403.0,13.470000267028809,-0.11447206054475445,4,-0.2276675458375964,-0.1630321574420217,-0.05957028030388689,-0.4042459131619031,-0.3628192688773385,-0.3631205432634023,-0.5101818084716797,17.889704834345416,19.50558989326808,0.0,0.0
2002-09,11403.0,10.170000076293945,-0.38590468557963453,0,0.08192774886667875,-0.2276675458375964,-0.1630321574420217,-0.503417953925236,-0.5735849092817821,-0.454106251506913,-0.6551373294260174,16.48612215106333,18.616486101175305,0.0,0.0
2002-10,11403.0,10.130000114440918,0.6000662254880478,3,-0.24498887344586318,0.08192774886667875,-0.2276675458375964,-0.4740394603292781,-0.537864959891295,-0.5407978078113623,-0.6003944788164296,15.330463598950164,17.808249340533933,0.0,0.0
2002-11,11403.0,14.420000076293945,0.12234774246168456,4,-0.00393313289606223,-0.24498887344586318,0.08192774886667875,-0.1054590989103384,-0.39156119780202625,-0.3439490274517631,-0.22011896945405368,15.164924776649032,17.485558934415838,0.0,0.0
