date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-05,16044.0,29.139999389648438,,1,,,,,,,,0.0,0.0,0.0,0
2016-06,16044.0,34.040000915527344,-0.27203681608999486,3,,,,,,,,0.0,0.0,0.0,0
2016-07,16044.0,38.27000045776367,-0.559255998651357,4,0.16815379644858752,,,,,,,0.0,0.0,0.0,0
2016-08,16044.0,44.380001068115234,0.15511049723756898,2,0.12426555312772658,0.16815379644858752,,,,,,0.0,0.0,0.0,0
2016-09,16044.0,46.099998474121094,-0.41422382472244956,4,0.1596550963487655,0.12426555312772658,0.16815379644858752,,,,,0.0,0.0,0.0,0
2016-10,16044.0,41.400001525878906,-0.163586401821465,0,0.038756137102520016,0.1596550963487655,0.12426555312772658,0.4207276044276671,,,,0.0,0.0,0.0,0
2016-11,16044.0,52.369998931884766,0.14327820226406596,2,-0.1019522148331653,0.038756137102520016,0.1596550963487655,0.5384840635534823,,,,0.0,0.0,0.0,0
2016-12,16044.0,54.86000061035156,-0.12205454933578552,4,0.26497577298755837,-0.1019522148331653,0.038756137102520016,0.43349882294611647,,,,0.0,0.0,0.0,0
2017-01,16044.0,55.59000015258789,-0.09802491302884075,1,0.04754633815642095,0.26497577298755837,-0.1019522148331653,0.25259123061460376,,,,0.0,0.0,0.0,0
2017-02,16044.0,53.970001220703125,0.07840331778123377,1,0.013306590122395656,0.04754633815642095,0.26497577298755837,0.1707159003703649,,,,45.012000274658206,0.0,0.0,0
2017-03,16044.0,60.849998474121094,0.4716571164865593,4,-0.029141912708006146,0.013306590122395656,0.04754633815642095,0.46980667225541295,1.0881949124452341,,,47.891636310924184,0.0,0.0,0
2017-04,16044.0,63.22999954223633,-0.34179133729666167,4,0.12747817487131674,-0.029141912708006146,0.013306590122395656,0.2073706479252876,0.8575205006352973,,,50.680429625708214,0.0,0.0,0
2017-05,16044.0,59.06999969482422,0.16664681594410036,2,0.03911259043214965,0.12747817487131674,-0.029141912708006146,0.07674077720805328,0.543506636745831,,,52.20580600191112,0.0,0.0,0
2017-06,16044.0,57.400001525878906,-0.19353082302496127,4,-0.06579155270487258,0.03911259043214965,0.12747817487131674,0.032559837530541084,0.2933753975755958,,,53.15020518808708,0.0,0.0,0
2017-07,16044.0,58.5,-0.2853978099879739,0,-0.02827151138603512,-0.06579155270487258,0.03911259043214965,0.08393549521653795,0.2689805192258266,,,54.12289515388943,0.0,0.0,0
2017-08,16044.0,62.970001220703125,0.625243578387954,3,0.019163735973511287,-0.02827151138603512,-0.06579155270487258,0.03483981593662073,0.5210144661792085,1.1609472388346138,,55.731459893310095,0.0,0.0,0
2017-09,16044.0,62.470001220703125,-0.10483768416080808,4,0.07641027727697658,0.019163735973511287,-0.02827151138603512,-0.012019584485771504,0.1928585544169089,0.8351938760438588,,56.956649225563375,0.0,0.0,0
2017-10,16044.0,71.2300033569336,-0.017696241578050165,1,-0.007940288872594348,0.07641027727697658,0.019163735973511287,0.20585752031373125,0.2983959636247829,0.861249085574115,,59.55180452217614,0.0,0.0,0
2017-11,16044.0,79.58999633789062,0.0435707792744402,3,0.14022734056434305,-0.007940288872594348,0.07641027727697658,0.3865852651938923,0.43173225615084765,0.7933752686426133,,63.19511212503332,0.0,0.0,0
