date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,38762.0,18.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,38762.0,12.9375,-0.047909496364784254,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,38762.0,16.875,0.8327825370851649,4,-0.29591836734693877,,,,,,,0.0,0.0,0.0,0.0
2000-04,38762.0,18.5,-0.35072680270997336,4,0.30434782608695654,-0.29591836734693877,,,,,,0.0,0.0,0.0,0.0
2000-05,38762.0,18.0625,0.2103555507621513,2,0.09629629629629632,0.30434782608695654,-0.29591836734693877,,,,,0.0,0.0,0.0,0.0
2000-06,38762.0,18.625,-0.3860131136341697,4,-0.023648648648648685,0.09629629629629632,0.30434782608695654,0.013605442176870748,,,,0.0,0.0,0.0,0.0
2000-07,38762.0,19.4375,-0.08282034226280466,0,0.03114186851211076,-0.023648648648648685,0.09629629629629632,0.5024154589371981,,,,0.0,0.0,0.0,0.0
2000-08,38762.0,23.9375,0.6865118609649643,3,0.043624161073825496,0.03114186851211076,-0.023648648648648685,0.4185185185185185,,,,0.0,0.0,0.0,0.0
2000-09,38762.0,24.375,0.20535574667709144,4,0.2315112540192925,0.043624161073825496,0.03114186851211076,0.31756756756756754,,,,0.0,0.0,0.0,0.0
2000-10,38762.0,24.9375,2.0234359290370705,1,0.018276762402088753,0.2315112540192925,0.043624161073825496,0.3806228373702422,,,,19.60625,0.0,0.0,0.0
2000-11,38762.0,25.6875,-0.09831412462347777,3,0.023076923076922995,0.018276762402088753,0.2315112540192925,0.37919463087248323,0.3979591836734694,,,20.711931818181817,0.0,0.0,0.0
2000-12,38762.0,30.75,-0.5357651867908053,4,0.03007518796992481,0.023076923076922995,0.018276762402088753,0.5819935691318328,1.3768115942028984,,,22.537035123966938,0.0,0.0,0.0
2001-01,38762.0,26.899999618530273,0.06098098508533645,2,0.197080291970803,0.03007518796992481,0.023076923076922995,0.12375977518664327,0.5940740514684606,,,23.330301395705725,0.0,0.0,0.0
2001-02,38762.0,28.6299991607666,-0.22616034162930898,2,-0.12520326443803986,0.197080291970803,0.03007518796992481,0.17456406813401443,0.5475675222036,,,24.293882807534974,0.0,0.0,0.0
2001-03,38762.0,31.1200008392334,0.31364433707261963,4,0.06431225155276965,-0.12520326443803986,0.197080291970803,0.24791983315221647,0.7229066208572124,,,25.534995176934686,0.0,0.0,0.0
2001-04,38762.0,29.700000762939453,-0.11225372325764849,0,0.08697176917416738,0.06431225155276965,-0.12520326443803986,0.15620440926284976,0.5946309134464136,0.6163265721327593,,26.292268919844645,0.0,0.0,0.0
2001-05,38762.0,31.299999237060547,-0.16990343232768768,3,-0.0456298212724896,0.08697176917416738,0.06431225155276965,0.017886154050749493,0.6102893498166198,1.419323612526419,,27.202765341156628,0.0,0.0,0.0
2001-06,38762.0,27.329999923706055,0.23944361328931074,4,0.05387200111178525,-0.0456298212724896,0.08697176917416738,0.01598514168303453,0.1417232344106968,0.6195555510344328,,27.225898901620155,0.0,0.0,0.0
2001-07,38762.0,26.360000610351562,0.26984490356550106,1,-0.12683704185698008,0.05387200111178525,-0.0456298212724896,-0.07928741239803296,0.08143592247596154,0.42486489785684123,,27.06846284866223,0.0,0.0,0.0
2001-08,38762.0,25.209999084472656,-0.1949415736597997,4,-0.03549210816181214,-0.12683704185698008,0.05387200111178525,-0.1899100769724249,0.010927281582863409,0.3957092918739187,,26.730560346082306,23.95249996185303,0.0,0.0
2001-09,38762.0,23.309999465942383,-0.3529612344711409,4,-0.043626764008013796,-0.03549210816181214,-0.12683704185698008,-0.21515155329459468,-0.09255476531611162,0.25154359548683936,0.26857139950706843,26.108640186056864,23.89130943843297,0.0,0.0
2001-10,38762.0,23.75,0.24038824565819272,2,-0.07536690549507086,-0.043626764008013796,-0.03549210816181214,-0.24121403901253208,-0.22764227642276422,0.22186495176848875,0.8357487922705314,25.6797965158647,23.87785139667745,0.0,0.0
2001-11,38762.0,20.899999618530273,0.9049892833136755,4,0.018876042219584388,-0.07536690549507086,-0.043626764008013796,-0.23527260604191938,-0.2230483303006017,-0.12689296632771704,0.23851849591290508,24.810742534531165,23.594246465425336,0.0,0.0
2001-12,38762.0,23.059999465942383,-0.41212264449274827,0,-0.12000001606188326,0.018876042219584388,-0.07536690549507086,-0.12518972185126848,-0.19455116514488488,-0.05394873985877404,0.24648645761850718,24.492425612969566,23.543365798807912,0.0,0.0
2002-01,38762.0,20.799999237060547,0.16801241180933824,3,0.10334927688214024,-0.12000001606188326,0.018876042219584388,-0.1749305834020564,-0.33161957981576556,-0.16591481756148183,0.1515570511867431,23.821075362804287,23.282092792927212,0.0,0.0
2002-02,38762.0,20.989999771118164,-0.18725215485897673,3,-0.09800521601137324,0.10334927688214024,-0.12000001606188326,-0.09952808871634289,-0.29326601912717415,-0.18287105513895224,0.12697985348285445,23.306334346134083,23.06379821942159,0.0,0.0
2002-03,38762.0,22.950000762939453,-0.26553813852503994,3,0.009134641395519116,-0.09800521601137324,0.10334927688214024,-0.03368417840254934,-0.26677312069178377,-0.25365851177432674,0.18070743474929662,23.24154642191688,23.052960366423292,0.0,0.0
2002-04,38762.0,22.100000381469727,0.2455455032728573,1,0.09337784722219067,0.009134641395519116,-0.09800521601137324,0.05741630549483424,-0.19136478437015378,-0.1784386358784195,-0.07676238615270072,23.033992596381033,22.962202272618192,0.0,0.0
2002-05,38762.0,24.229999542236328,-0.09601027587061273,4,-0.037037052427568495,0.09337784722219067,0.009134641395519116,0.050737211768887236,-0.08080428751123715,-0.15368493704183742,-0.005948736728766025,23.25144840471836,23.082944869724685,0.0,0.0
2002-06,38762.0,21.829999923706055,0.1780531433022705,4,0.09638005085975254,-0.037037052427568495,0.09337784722219067,0.04951926559738987,-0.13407375182525932,-0.2985218722685674,-0.12461153188146147,22.993003226352485,22.963616779627674,0.0,0.0
2002-07,38762.0,19.799999237060547,0.4625604604175595,2,-0.09905074964391702,0.09638005085975254,-0.037037052427568495,-0.05669368971099442,-0.15057916384812464,-0.33333337614699404,-0.22919710999277676,22.412457046481222,22.66231987081176,0.0,0.0
2002-08,38762.0,19.889999389648438,-0.3390823844608172,4,-0.09299132816033817,-0.09905074964391702,0.09638005085975254,-0.13333338873924674,-0.16252634148848685,-0.36453674522465096,-0.35317075155614835,21.953828381602534,22.398289348796208,0.0,0.0
2002-09,38762.0,17.229999542236328,-0.034190524448948545,0,0.004545462427060665,-0.09299132816033817,-0.09905074964391702,-0.22036202512090303,-0.1755980929798709,-0.36955727807042477,-0.3594795618373426,21.09495041080868,21.90607127198098,0.0,0.0
2002-10,38762.0,16.520000457763672,1.0319709867394184,3,-0.13373554193251913,0.004545462427060665,-0.09299132816033817,-0.3182005460228356,-0.2836079427424845,-0.3732928651270109,-0.4229828521824752,20.263141328436856,21.39311214681743,0.0,0.0
2002-11,38762.0,19.489999771118164,0.36909491703755815,4,-0.04120714470898379,-0.13373554193251913,0.004545462427060665,-0.10719194506486426,-0.06298074586504224,-0.22689407064983014,-0.373714677200559,20.12257013619709,21.211863349131786,0.0,0.0
2002-12,38762.0,20.0,-0.5923422733198334,1,0.17978203577825713,-0.04120714470898379,-0.13373554193251913,0.01010104902252232,-0.04716530642751053,-0.14199912234140266,-0.32659934389777534,20.100284656888526,21.096447792071615,0.0,0.0
2003-01,38762.0,17.770000457763672,0.8510998797187268,4,0.026167277315087167,0.17978203577825713,-0.04120714470898379,-0.10658617380290615,-0.2257080667962611,-0.25178945440995065,-0.43226834214349674,19.67659662068401,20.779643284042287,0.0,0.0
2003-02,38762.0,16.940000534057617,-0.24156922529029357,4,-0.11149997711181636,0.026167277315087167,0.17978203577825713,-0.01683105141516859,-0.23348415196131103,-0.18947364386368973,-0.3801682919375403,19.179033695842847,20.413963022138987,0.0,0.0
2003-03,38762.0,18.200000762939453,-0.1312222226798858,0,-0.046707929224809264,-0.11149997711181636,0.026167277315087167,0.10169493090941503,-0.24886499765655098,-0.21075450197562778,-0.3095599263456648,19.00102770804223,20.203109473643792,0.0,0.0
2003-04,38762.0,18.899999618530273,0.07850332588978803,2,0.07438017645563977,-0.046707929224809264,-0.11149997711181636,-0.030271942509830087,-0.13421897917617392,-0.09134613885681955,-0.2502974888971273,18.9826589644946,20.07900377315679,0.0,0.0
2003-05,38762.0,19.610000610351562,0.5612649958897304,4,0.038461473969617854,0.07438017645563977,-0.046707929224809264,-0.019499969482421876,-0.009595890607579188,-0.06574555387396687,-0.15873011327163647,19.09672108192314,20.034336805270577,0.0,0.0
2003-06,38762.0,19.0,-0.26082977854739475,0,0.03756619080167489,0.038461473969617854,0.07438017645563977,0.06921775523640711,-0.044746074256373745,-0.17211331728224022,-0.2,19.079135430664383,19.93582853810195,0.0,0.0
2003-07,38762.0,19.299999237060547,0.5783330793844279,3,-0.03110660843271773,0.03756619080167489,0.038461473969617854,0.13931514926804092,0.12013927741263003,-0.1266968821754821,-0.07655504357287837,19.119292486372775,19.8752733665742,0.0,0.0
2003-08,38762.0,19.34000015258789,-0.5672677774988898,4,0.015789433529502572,-0.03110660843271773,0.03756619080167489,0.06263732647582142,0.17070215597354557,-0.20181590928734747,-0.16131827404630292,19.15942115295734,19.824294965242167,0.0,0.0
2003-09,38762.0,19.979999542236328,0.009570552147239342,1,0.002072586378684127,0.015789433529502572,-0.03110660843271773,0.05714285425948803,0.025141086550667116,-0.08474578048260727,-0.03942306369719372,19.308617223735336,19.839123972574946,0.0,0.0
2003-10,38762.0,20.709999084472656,0.37554691298006815,4,0.03309200540842805,0.002072586378684127,0.015789433529502572,0.0560937501215801,0.035499954223632814,0.04595959002406535,-0.013339718422997955,19.563413925687573,19.922064459422348,0.0,0.0
2003-11,38762.0,20.75,-0.5139600636154797,4,0.036536514462533365,0.03309200540842805,0.002072586378684127,0.09210526315789473,0.16769833795554986,0.043237839956854984,-0.09586059650560445,19.779156848289833,20.000915463286884,0.0,0.0
2003-12,38762.0,21.940000534057617,0.2690585182859315,2,0.0019314783822146353,0.036536514462533365,0.03309200540842805,0.13678763737604951,0.2951593767631574,0.273360482702019,-0.007239811975128519,20.172037518429427,20.185590231931716,0.0,0.0
2004-01,38762.0,21.0,0.439427284092093,4,0.05734942332807802,0.0019314783822146353,0.036536514462533365,0.08583246299457678,0.15384610547721336,0.27118640545381617,-0.1333058028583938,20.322576151442256,20.26315306698584,0.0,0.0
2004-02,38762.0,21.709999084472656,-0.03130640105304583,4,-0.04284414362699984,0.05734942332807802,0.0019314783822146353,0.08658656565928491,0.14867722342107104,0.11390453255131712,-0.005497060909426977,20.57483486653869,20.40094792579411,21.820999908447266,0.0
2004-03,38762.0,21.25,0.24843102095707725,2,0.03380948021298358,-0.04284414362699984,0.05734942332807802,0.026074405572147515,0.08363076688446039,0.0625,0.07323236458642997,20.697592163531656,20.48181002809943,21.798607755174825,0.0
2004-04,38762.0,20.15999984741211,-0.167313748812436,4,-0.02118835116863982,0.03380948021298358,-0.04284414362699984,-0.02843374229339232,0.06105262354800576,0.13449630433769924,0.013574684064806511,20.599848106055372,20.451161439462542,21.734348621537073,0.0
2004-05,38762.0,20.260000228881836,0.11873489592223585,4,-0.05129412482766549,-0.02118835116863982,0.03380948021298358,-0.07657248241940126,0.04974098599847926,0.19598580815563785,0.17585610952675834,20.538057582932908,20.432955609883425,21.676531037511378,0.0
2004-06,38762.0,20.6200008392334,-0.3219610126277328,2,0.0049603364199708455,-0.05129412482766549,-0.02118835116863982,-0.018095198131742932,0.06618410943881149,0.13296703158506323,0.24818403558475127,20.552956356805723,20.450769441250088,21.635098480716163,0.0
2004-07,38762.0,20.700000762939453,0.2669406462997945,4,0.01776903288670062,0.0049603364199708455,-0.05129412482766549,-0.04652226458432098,0.03603609795791499,0.09523815771109279,0.06208317116629037,20.57969170337549,20.474505757601456,21.59842798197982,0.0
2004-08,38762.0,20.799999237060547,-0.2248921461857376,1,0.003879724561108633,0.01776903288670062,0.0049603364199708455,-0.02117650649126838,0.004345734262024586,0.06068325291539348,0.039999961853027344,20.619747618590957,20.50550513659756,21.567117050806516,0.0
2004-09,38762.0,21.010000228881836,0.1314101017897631,3,0.004830843982388977,0.003879724561108633,0.01776903288670062,0.04216271765393089,0.012530131512377635,0.10578948573062294,0.1823297516969177,20.69070263864384,20.553552288243683,21.545269332299664,0.0
2004-10,38762.0,21.450000762939453,0.05263718927216132,4,0.010096201900196222,0.004830843982388977,0.003879724561108633,0.058736452152710276,-0.022333626216532402,0.11139904719531785,0.266233771351692,20.828756843061225,20.638928333452807,21.541533309971815,0.0
2004-11,38762.0,21.790000915527344,0.6042784810126582,1,0.020942433568028385,0.010096201900196222,0.004830843982388977,0.05674102951867014,0.0376190912155878,0.12668049346481614,0.1972527473679114,21.00352849260052,20.748554293650383,21.55127713764066,0.0
2004-12,38762.0,22.780000686645508,-0.17065442093137018,4,0.01585082240068414,0.020942433568028385,0.010096201900196222,0.1004830843982389,0.04928611917529439,0.14014020062864227,0.2052910659485482,21.326523436972334,20.94202537869754,21.59946237485654,0.0
2005-01,38762.0,22.899999618530273,-0.07841719500407196,0,0.04543367276376298,0.01585082240068414,0.020942433568028385,0.10096156050467713,0.07764704087201287,0.10574604687933437,0.16777148933090874,21.61261001543741,21.128499115824468,21.650463835392767,0.0
2005-02,38762.0,22.639999389648438,-0.06751511347494299,0,0.005267731706220413,0.04543367276376298,0.01585082240068414,0.07758206297046533,0.12301585124042944,0.09108430793486445,0.19157891524465462,21.79940808347578,21.27245152285532,21.68926915124593,0.0
2005-03,38762.0,22.790000915527344,-0.10640870081215847,3,-0.011353721974364017,0.005267731706220413,0.04543367276376298,0.06247086736253619,0.12487663662702438,0.03874204014490633,0.18082910965950563,21.979515871121514,21.41698003644313,21.73243510278638,0.0
2005-04,38762.0,23.239999771118164,0.03521004613730194,4,0.006625509272208285,-0.011353721974364017,0.005267731706220413,0.06654423105405036,0.12706104875125557,0.10666665576753162,0.20165458054603033,22.208694762029992,21.59060096355504,21.791555285858216,0.0
2005-05,38762.0,24.100000381469727,0.005313699771175795,1,0.01974545140470907,0.006625509272208285,-0.011353721974364017,0.0579455511429397,0.16425118324717708,0.11008758165754313,0.2062062529342908,22.552568511019032,21.82959138430882,21.882082544509647,0.0
2005-06,38762.0,24.729999542236328,-0.07959372202434234,3,0.037005190138613475,0.01974545140470907,0.006625509272208285,0.07991266175503563,0.1889423292945836,0.1637646843405331,0.19410915671057039,22.94846506214945,22.105820732682865,21.993765564028344,0.0
2005-07,38762.0,24.290000915527344,0.25736591321803104,4,0.0261410436014351,0.037005190138613475,0.01974545140470907,0.07287992801949135,0.15611616615484783,0.20486116564357973,0.1706024537603539,23.19238067185452,22.31383789295377,22.08381400918517,0.0
2005-08,38762.0,24.139999389648438,-0.1739214516427675,2,-0.01779210007495191,0.0261410436014351,0.037005190138613475,0.0592364379064728,0.12540785692449335,0.19151032166502308,0.10027341850679296,23.364674984180684,22.48775803549612,22.16444872998765,0.0
2005-09,38762.0,24.25,-0.08780371178386781,4,-0.00617544340161047,-0.01779210007495191,0.0261410436014351,0.043459562772329624,0.11289577701300989,0.1760426291477084,0.15476190476190477,23.525643168875106,22.65559060354411,22.24623505430186,0.0
2005-10,38762.0,23.649999618530273,0.19900839803863746,0,0.004556777677415136,-0.00617544340161047,-0.01779210007495191,-0.01867223053180757,0.038191347921898516,0.14251201675665603,0.08935977042233673,23.54825343244877,22.75029622401898,22.301284645055915,0.0
2005-11,38762.0,21.530000686645508,0.0739671378606821,2,-0.024742283771947537,0.004556777677415136,-0.00617544340161047,-0.12939744904263129,-0.05982528186490391,0.03509622482506036,0.013176502900965073,23.18129838775727,22.634077601411985,22.27103821531433,0.0
2005-12,38762.0,20.860000610351562,-0.042136999313052814,4,-0.08964054824862244,-0.024742283771947537,0.004556777677415136,-0.14121038188117807,-0.07862185632879187,-0.007139439166881746,0.034722260329248494,22.759244246410777,22.46511788797766,22.215703407276575,0.0
2006-01,38762.0,20.530000686645508,0.04440676615505845,1,-0.031119370874406416,-0.08964054824862244,-0.024742283771947537,-0.14954427482508334,-0.09916630706855507,-0.04289044492173113,0.01332677466502543,22.35392723554436,22.28082101166031,22.14959741823222,0.0
2006-02,38762.0,20.530000686645508,0.40931671753136656,1,-0.015819746598775053,-0.031119370874406416,-0.08964054824862244,-0.15340203354039142,-0.11660925607411346,-0.05782469829929984,-0.004364701693738467,22.02230422665366,22.11407621880176,22.086083820915093,0.0
2006-03,38762.0,20.219999313354492,-0.006496514138941145,4,0.0,-0.015819746598775053,-0.031119370874406416,-0.14503172771674397,-0.16099589239419815,-0.11237933696778968,-0.02318847497070331,21.69461242423563,21.933687942092494,22.012904036304874,0.0
2006-04,38762.0,21.110000610351562,-0.09804253979402167,4,-0.015099920259265653,0.0,-0.015819746598775053,-0.019507666646497616,-0.14638087338829808,-0.07816589685574822,0.014903912724124935,21.588319367165795,21.855241529545737,21.977496058816513,0.0
2006-05,38762.0,21.770000457763672,-0.035540712895213766,2,0.044015891553925934,-0.015099920259265653,0.0,0.04362415248255224,-0.10374641262992977,-0.03842751569518816,0.03617326133281454,21.621352292729046,21.84712333223316,21.969358976422285,0.0
2006-06,38762.0,21.84000015258789,-0.14896067875177044,4,0.03126479527852166,0.044015891553925934,-0.015099920259265653,0.06380903176464675,-0.09527751844297139,-0.04168498134162847,0.018181789080505047,21.661106449067017,21.846444934171707,21.964286081369956,0.0
2006-07,38762.0,22.75,0.017661226676262576,0,0.00321541999780961,0.03126479527852166,0.044015891553925934,0.10813440034605416,-0.061855670103092786,-0.021084327708433034,0.04405686297096804,21.859087094691194,21.932497797583927,21.995098391904467,0.0
2006-08,38762.0,21.170000076293945,0.05238562117766188,3,0.041666659388932326,0.00321541999780961,0.03126479527852166,0.046983224292792926,-0.10486256161683809,-0.12157677422398018,-0.07067605626962976,21.73379854589169,21.85987896698488,21.96274159521386,0.0
2006-09,38762.0,21.739999771118164,-0.31320756157814156,4,-0.06945054609696943,0.041666659388932326,0.00321541999780961,0.02984363536482672,0.00975378902811244,-0.1209057754332566,-0.050655016014649105,21.734926041387414,21.84846190071186,21.954006621719913,0.0
2006-10,38762.0,23.270000457763672,0.28172655151134407,1,0.026924879205007635,-0.06945054609696943,0.041666659388932326,0.06890215748548899,0.11553210819256503,-0.04199260680602273,0.02782690305209488,22.01403048072855,21.983846525192988,22.005614223133392,0.0
2006-11,38762.0,24.65999984741211,0.04056422089976919,3,0.07037721723797485,0.026924879205007635,-0.06945054609696943,0.12912086424551,0.20116897333827713,0.02154103027801464,0.08205348208699251,22.495115820125562,22.23871827016624,22.109707777026678,0.0
2006-12,38762.0,24.100000381469727,-0.1439891621508962,4,0.059733535122672654,0.07037721723797485,0.026924879205007635,0.059340676108559406,0.17389184488174206,-0.006185551279598905,0.037005190138613524,22.786913013097227,22.415983233147525,22.187758467396993,0.0
2007-01,38762.0,23.799999237060547,0.5475245547996903,2,-0.022708818710765355,0.059733535122672654,0.07037721723797485,0.12423236425547587,0.17705242558250778,0.006342478687092475,-0.012448180068903561,22.97111050836328,22.547794281139243,22.250983595619093,0.0
2007-02,38762.0,23.790000915527344,-0.2462719677779701,2,-0.01244818006890358,-0.022708818710765355,0.059733535122672654,0.09429628178435537,0.12695406099901335,0.10496981685112786,-0.03801045871851159,23.1199996733022,22.66609967489049,22.31133721600765,0.0
2007-03,38762.0,24.440000534057617,0.24249888323432045,4,-0.00042009755687866246,-0.01244818006890358,-0.022708818710765355,0.05027933189849135,0.12264584382871536,0.17162031730380278,0.006175364877585757,23.359999829803186,22.835042613858786,22.394814208872354,0.0
2007-04,38762.0,24.59000015258789,-0.0032256221922807304,0,0.027322387285240834,-0.00042009755687866246,-0.01244818006890358,-0.002838592670614502,0.1259157500360248,0.19775934389438957,0.01864129139673548,23.583636252127675,23.00218142707108,22.480899932155317,0.0
2007-05,38762.0,22.209999084472656,0.4804875664487944,3,0.006137463799202658,0.027322387285240834,-0.00042009755687866246,-0.07842328909049626,-0.0237363039792239,0.08183138536960523,-0.08412374909391108,23.33388403982676,22.926735489680752,22.470276369501097,0.0
2007-06,38762.0,20.709999084472656,0.17735321507205204,4,-0.09678735475179567,0.006137463799202658,0.027322387285240834,-0.12983194334629422,-0.021728908368611473,0.024233421748661436,-0.12431292099277942,22.856814047944194,22.71561773680379,22.40124588773528,0.0
2007-07,38762.0,19.06999969482422,-0.04858341874722005,1,-0.0675371482139624,-0.09678735475179567,0.006137463799202658,-0.19840273388230337,-0.12281509219890015,-0.09663670566295497,-0.11425921566956396,22.168302347376926,22.36841601852002,22.270608782130925,0.0
2007-08,38762.0,18.84000015258789,0.3871654253935215,4,-0.07918877171163319,-0.0675371482139624,-0.09678735475179567,-0.22913258015956328,-0.1903738813076723,-0.13458889497316834,-0.0968360689673838,21.563156493778916,22.03237641224077,22.13607511038414,0.0
2007-09,38762.0,19.139999389648438,-0.5878618078339373,4,-0.012060804715101958,-0.07918877171163319,-0.0675371482139624,-0.22163484054984386,-0.22384430218652077,-0.12362640769576741,-0.06770585730672905,21.1225824748461,21.756911933898643,22.018581944865097,0.0
2007-10,38762.0,20.450000762939453,0.18611960463627963,2,0.015923526254289166,-0.012060804715101958,-0.07918877171163319,-0.07924351166514204,-0.15145226393177674,-0.10109886756310096,-0.003896732636647868,21.000294890863074,21.6324442033311,21.957068957338603,0.0
