date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,81736.0,43.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,81736.0,74.625,0.22188512156123164,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,81736.0,71.375,0.020635506492634903,4,0.7354651162790697,,,,,,,0.0,0.0,0.0,0.0
2000-04,81736.0,34.0,-0.054474324413176456,4,-0.04355108877721947,0.7354651162790697,,,,,,0.0,0.0,0.0,0.0
2000-05,81736.0,24.0,1.1377212197072426,2,-0.5236427320490368,-0.04355108877721947,0.7354651162790697,,,,,0.0,0.0,0.0,0.0
2000-06,81736.0,26.75,-0.18694598506904347,4,-0.2941176470588235,-0.5236427320490368,-0.04355108877721947,-0.37790697674418605,,,,0.0,0.0,0.0,0.0
2000-07,81736.0,27.75,-0.06943527576066733,0,0.11458333333333326,-0.2941176470588235,-0.5236427320490368,-0.628140703517588,,,,0.0,0.0,0.0,0.0
2000-08,81736.0,36.8125,0.20233028075153703,3,0.03738317757009346,0.11458333333333326,-0.2941176470588235,-0.4842381786339755,,,,0.0,0.0,0.0,0.0
2000-09,81736.0,31.25,-0.3397997496871089,4,0.3265765765765767,0.03738317757009346,0.11458333333333326,-0.08088235294117647,,,,0.0,0.0,0.0,0.0
2000-10,81736.0,25.5,1.2515098171970211,1,-0.15110356536502545,0.3265765765765767,0.03738317757009346,0.0625,,,,39.50625,0.0,0.0,0.0
2000-11,81736.0,35.0625,-0.4312039164271022,3,-0.18400000000000005,-0.15110356536502545,0.3265765765765767,0.3107476635514019,-0.18459302325581395,,,38.69829545454545,0.0,0.0,0.0
2000-12,81736.0,39.875,-0.2938166130942311,4,0.375,-0.18400000000000005,-0.15110356536502545,0.4369369369369369,-0.4656616415410385,,,38.91224173553719,0.0,0.0,0.0
2001-01,81736.0,42.0,0.14805054800263528,2,0.13725490196078427,0.375,-0.18400000000000005,0.14091680814940577,-0.4115586690017513,,,39.473652329075875,0.0,0.0,0.0
2001-02,81736.0,44.959999084472656,-0.10848244561531639,2,0.053291536050156685,0.13725490196078427,0.375,0.438719970703125,0.32235291424919577,,,40.4711699209662,0.0,0.0,0.0
2001-03,81736.0,40.400001525878906,0.18227566634483172,4,0.07047616867792028,0.053291536050156685,0.13725490196078427,0.5843137853285846,0.6833333969116211,,,40.45823021276851,0.0,0.0,0.0
2001-04,81736.0,44.79999923706055,-0.20433566779677792,0,-0.10142343530804443,0.07047616867792028,0.053291536050156685,0.27771833831188725,0.6747663266190859,0.04186044737350109,,41.24764276263979,0.0,0.0,0.0
2001-05,81736.0,54.599998474121094,1.619650410549888,3,0.10891083032170545,-0.10142343530804443,0.07047616867792028,0.3692789585986481,0.9675675125809403,-0.2683417289900021,,43.67534380109093,0.0,0.0,0.0
2001-06,81736.0,50.54999923706055,0.015576952758616702,4,0.21874998669539147,0.10891083032170545,-0.10142343530804443,0.2035714104062035,0.3731748519405242,-0.2917688373091342,,44.92528115308541,0.0,0.0,0.0
2001-07,81736.0,52.70000076293945,-0.6535966050573423,1,-0.0741758122755285,0.21874998669539147,0.10891083032170545,0.17215306574905773,0.6864000244140624,0.5500000224393957,,46.33886653669523,0.0,0.0,0.0
2001-08,81736.0,54.95000076293945,1.5513819985825656,4,0.042532177217178724,-0.0741758122755285,0.21874998669539147,0.3601484823642964,1.154901990703508,1.2895833651224773,,47.90452730510327,42.74799995422363,0.0,0.0
2001-09,81736.0,50.79999923706055,-0.4757539682539682,4,0.04269449653561064,0.042532177217178724,-0.0741758122755285,0.13392857370936145,0.4488413329642937,0.8990653920396466,0.18139533109443132,48.43097674727732,43.51485702877953,0.0,0.0
2001-10,81736.0,55.79999923706055,0.12416420659551375,2,-0.07552322963165159,0.04269449653561064,0.042532177217178724,0.021978036565481238,0.3993730216190733,1.010810783317497,-0.2522613167563076,49.770799018146995,44.68487057242534,0.0,0.0
2001-11,81736.0,58.5,0.0054316110786909455,4,0.09842519832859198,-0.07552322963165159,0.04269449653561064,0.15727004713999954,0.39285714285714285,0.5891341256366723,-0.18038528896672504,51.35792646939299,46.000597184575305,0.0,0.0
2001-12,81736.0,53.91999816894531,-0.028462362710956368,0,0.04838711110852856,0.09842519832859198,-0.07552322963165159,0.023149855566298314,0.1992882399227422,0.72543994140625,0.5858822990866268,51.82375768749341,46.7548258497534,0.0,0.0
2002-01,81736.0,43.0,0.5996185749408331,3,-0.07829062959067845,0.04838711110852856,0.09842519832859198,-0.21747043852634532,0.06435639544358979,0.6862745098039216,0.7916666666666666,50.21943810794915,46.397223387872124,0.0,0.0
2002-02,81736.0,36.36000061035156,0.05357886723070515,3,-0.20252222811154652,-0.07829062959067845,0.04838711110852856,-0.2842519457396852,-0.1883928296973506,0.03700536500111408,0.359252359265479,47.69954038111322,45.441297409060645,0.0,0.0
2002-03,81736.0,40.130001068115234,-0.6198481192141465,3,-0.1544185904569404,-0.20252222811154652,-0.07829062959067845,-0.28082434378489757,-0.2650182749155981,0.006395011112607759,0.4461261646167652,46.32326050602268,44.93545966230394,0.0,0.0
2002-04,81736.0,37.11000061035156,-0.07685686619086896,1,0.103685379386115,-0.1544185904569404,-0.20252222811154652,-0.3656410152076656,-0.26587534776569294,-0.11642855689639137,0.008081510637733446,44.648122343173384,44.19017784783229,0.0,0.0
2002-05,81736.0,27.450000762939453,1.9470085470085472,4,-0.07525542928936457,0.103685379386115,-0.1544185904569404,-0.49091243147057434,-0.4791271277885201,-0.3894572659717967,-0.1215999755859375,41.52119114676721,42.595875268318686,0.0,0.0
2002-06,81736.0,29.399999618530273,-0.38762919215355407,4,-0.26030718643312345,-0.07525542928936457,0.103685379386115,-0.31627907863883087,-0.46496816723688117,-0.2722772646506559,0.1529411615109911,39.317338141633215,41.339125206434076,0.0,0.0
2002-07,81736.0,27.110000610351562,-0.009278394902264675,2,0.07103820770101898,-0.26030718643312345,-0.07525542928936457,-0.2544004357735505,-0.46633856264758017,-0.39486604749928284,-0.22680925175467914,37.09782222685473,39.98397048299764,0.0,0.0
