date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-11,89216.0,13.600000381469727,,4,,,,,,,,0.0,0.0,0.0,0.0
2001-12,89216.0,12.100000381469727,5.010899558498896,0,,,,,,,,0.0,0.0,0.0,0.0
2002-01,89216.0,13.050000190734863,-0.6234879610714532,3,-0.11029411455339222,,,,,,,0.0,0.0,0.0,0.0
2002-02,89216.0,14.199999809265137,-0.35766757094522506,3,0.07851237845578862,-0.11029411455339222,,,,,,0.0,0.0,0.0,0.0
2002-03,89216.0,16.530000686645508,0.13733213116309972,3,0.08812257484461505,0.07851237845578862,-0.11029411455339222,,,,,0.0,0.0,0.0,0.0
2002-04,89216.0,18.549999237060547,0.05611883005799645,1,0.16408457103359297,0.08812257484461505,0.07851237845578862,0.3639704938784629,,,,0.0,0.0,0.0,0.0
2002-05,89216.0,16.899999618530273,-0.25406921618204803,4,0.1222019640959231,0.16408457103359297,0.08812257484461505,0.39669413931683817,,,,0.0,0.0,0.0,0.0
2002-06,89216.0,18.200000762939453,0.01758381441660939,4,-0.08894877015594604,0.1222019640959231,0.16408457103359297,0.394636053404884,,,,0.0,0.0,0.0,0.0
2002-07,89216.0,13.149999618530273,-0.144849841253318,2,0.07692314637591902,-0.08894877015594604,0.1222019640959231,-0.07394367639707748,,,,0.0,0.0,0.0,0.0
2002-08,89216.0,14.0,-0.38393183201460745,4,-0.2774725787205715,0.07692314637591902,-0.08894877015594604,-0.15305508660320147,,,,15.02800006866455,0.0,0.0,0.0
2002-09,89216.0,12.260000228881836,0.3003359019956531,0,0.06463881415418071,-0.2774725787205715,0.07692314637591902,-0.3390835184301296,-0.09852942022072791,,,14.524727370522237,0.0,0.0,0.0
2002-10,89216.0,11.989999771118164,0.5692903814010029,3,-0.12428569793701172,0.06463881415418071,-0.2774725787205715,-0.29053254190777983,-0.009090959246581551,,,14.063867806994223,0.0,0.0,0.0
2002-11,89216.0,13.579999923706055,-0.3656257564754297,4,-0.022022875426022437,-0.12428569793701172,0.06463881415418071,-0.2538461893167102,0.04061300576435826,,,13.975891828214555,0.0,0.0,0.0
2002-12,89216.0,13.539999961853027,0.7795161413416776,1,0.13261052401501505,-0.022022875426022437,-0.12428569793701172,0.029657821645347148,-0.04647886311811612,,,13.896638761603368,0.0,0.0,0.0
2003-01,89216.0,13.25,-0.04001372389243896,4,-0.0029455053076400395,0.13261052401501505,-0.022022875426022437,-0.05357142857142857,-0.1984271355351728,,,13.779068077675483,0.0,0.0,0.0
2003-02,89216.0,13.300000190734863,-0.2208273766976412,4,-0.021418017922456456,-0.0029455053076400395,0.13261052401501505,0.08482870656095247,-0.28301882815374196,-0.022058836935300353,,13.69196482550446,0.0,0.0,0.0
2003-03,89216.0,13.449999809265137,0.07889455879823415,0,0.00377359930074439,-0.021418017922456456,-0.0029455053076400395,0.12176814562280978,-0.20414200515616163,0.11157019712683947,,13.647971186188219,0.0,0.0,0.0
2003-04,89216.0,15.229999542236328,-0.2954243503215178,2,0.01127816664504766,0.00377359930074439,-0.021418017922456456,0.1215021817231336,-0.1631868734176605,0.16704975629419558,,13.935612705469692,0.0,0.0,0.0
2003-05,89216.0,16.56999969482422,0.2581837381203802,4,0.13234198945824693,0.01127816664504766,0.00377359930074439,0.22378136938757556,0.260076058973771,0.16690140263330974,,14.414592158079605,0.0,0.0,0.0
2003-06,89216.0,18.170000076293945,0.3791739104370242,0,0.08798425429178502,0.13234198945824693,0.01127816664504766,0.3713207604750147,0.2978571483067104,0.09921351007404274,,15.09739359775494,14.580999994277954,0.0,0.0
