date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-05,18112.0,12.579999923706055,0.7801425164287745,3,-0.1620266727214723,0.39766525691094734,0.5481927814669143,1.396190461658296,0.7203418699085203,1.2118681184538118,,11.073887991322122,0.0,0.0,0
2001-06,18112.0,9.050000190734863,-0.3689679190396198,4,-0.16411961699172595,-0.1620266727214723,0.39766525691094734,0.09036144370661715,0.2814159562102461,0.3407407689977575,,10.705908391215347,0.0,0.0,0
2001-07,18112.0,7.159999847412109,-0.5638115520465405,1,-0.2806041140206349,-0.16411961699172595,-0.1620266727214723,-0.44280158483597026,-0.01241381415005388,-0.21534248247538526,,10.061197746887485,0.0,0.0,0
2001-08,18112.0,6.699999809265137,0.9500148853825543,4,-0.2088398125403006,-0.2806041140206349,-0.16411961699172595,-0.6269487666590344,-0.0915254495911679,-0.20592594853153937,,9.450070849137967,8.688749980926513,0.0,0
2001-09,18112.0,5.0,-0.6156623562999038,4,-0.06424581675280816,-0.2088398125403006,-0.2806041140206349,-0.6677740905891737,0.25,-0.42028985507246375,-0.3103448275862069,8.640967058385609,8.33744045893351,0.0,0
2001-10,18112.0,5.050000190734863,0.01487616437267869,2,-0.2537313220388874,-0.06424581675280816,-0.2088398125403006,-0.5985691397963746,-0.03809520176478794,-0.3094016833183093,-0.11208787855211196,7.9880639915400184,8.024350909581258,0.0,0
2001-11,18112.0,5.28000020980835,-0.2531214528944381,4,0.0100000381469727,-0.2537313220388874,-0.06424581675280816,-0.41657457474820103,-0.3638554110273014,-0.25238935082359654,-0.2177777466950593,7.495688758497896,7.762984176269553,0.0,0
2001-12,18112.0,5.099999904632568,1.5472172728225555,0,0.04554455651218836,0.0100000381469727,-0.2537313220388874,-0.2877094953464422,-0.6031128596706506,-0.2965517372920595,-0.4410959008621843,7.060108966886018,7.5093666265898396,0.0,0
2002-01,18112.0,2.5299999713897705,2.1926305394395755,3,-0.03409096553469926,0.04554455651218836,0.0100000381469727,-0.6223880532218606,-0.8591313975301321,-0.656949156421726,-0.7001481515389901,6.2364527858867,7.0351412308565,0.0,0
2002-02,18112.0,2.490000009536743,-0.5977342587043517,3,-0.503921564960883,-0.03409096553469926,0.04554455651218836,-0.5019999980926514,-0.8345514964797378,-0.3774999976158142,-0.7113043467203776,5.555279553823071,6.602270638349856,0.0,0
2002-03,18112.0,3.450000047683716,-0.03284794309880812,3,-0.015810261780775714,-0.503921564960883,-0.03409096553469926,-0.3168316995287716,-0.725755161477986,-0.3428571337745303,-0.5282051216842781,5.172501461797733,6.302054391619748,0.0,0
2002-04,18112.0,1.5399999618530273,0.4365905571152906,1,0.3855421825181349,-0.015810261780775714,-0.503921564960883,-0.70833335214793,-0.8298342619451394,-0.8144578401851001,-0.7819469080562085,4.512046643625967,5.848525398308632,0.0,0
2002-05,18112.0,1.6799999475479126,-0.4967543697827791,4,-0.5536232056324281,0.3855421825181349,-0.015810261780775714,-0.6705882394190066,-0.7653631308169473,-0.8692607083521533,-0.7682758693037361,3.9971290625208664,5.451522974426659,0.0,0
2002-06,18112.0,1.600000023841858,-0.19627699180938196,4,0.09090908387194263,-0.5536232056324281,0.3855421825181349,-0.367588916231113,-0.7611940194939576,-0.9109131344430224,-0.7830508442248328,3.5612874191246826,5.084711264847154,0.0,0
2002-07,18112.0,1.659999966621399,-0.3889055173101865,2,-0.04761900369272076,0.09090908387194263,-0.5536232056324281,-0.33333334929173886,-0.6680000066757202,-0.8897010002934529,-0.5850000083446503,3.2155987913968125,4.75854828406375,0.0,0
2002-08,18112.0,1.8700000047683716,-0.09303790087463559,4,0.03749996367842012,-0.04761900369272076,0.09090908387194263,-0.45797102060219835,-0.6297029833386494,-0.8513513500707978,-0.6438095229012626,2.9709444665552773,4.48344844794038,0.0,0
2002-09,18112.0,1.6100000143051147,-0.6402818495088207,0,0.1265060496202215,0.03749996367842012,-0.04761900369272076,0.04545458064028705,-0.695075766983056,-0.8220994496825108,-0.8060240991196207,2.723500020691611,4.209786692356069,0.0,0
2002-10,18112.0,1.5399999618530273,0.7773806119531026,3,-0.13903742770068162,0.1265060496202215,0.03749996367842012,-0.08333332742017395,-0.6980392175195586,-0.7849162018614231,-0.8801556485497248,2.5083181918118687,3.955521289451017,0.0,0
2002-11,18112.0,1.6799999475479126,0.19222106025259422,4,-0.043478293062189755,-0.13903742770068162,0.1265060496202215,0.049999951571226844,-0.3359683926695616,-0.7492537320337361,-0.906458795479541,2.3577148746729675,3.738804971174531,0.0,0
2002-12,18112.0,1.159999966621399,0.16311865321682806,1,0.09090908387194263,-0.043478293062189755,-0.13903742770068162,-0.30120482533361187,-0.5341365613740646,-0.7680000066757202,-0.9229235912345355,2.1399485277545,3.4932044945504233,0.0,0
2005-06,18112.0,19.65999984741211,2.5712959740109063,3,-0.3095238078343354,0.09090908387194263,-0.043478293062189755,9.513368875551048,4.698550601647549,2.8930691296768516,0.5627980895583579,5.325412404055884,5.03289929006106,0.0,0
2005-07,18112.0,23.100000381469727,0.08151132191936594,4,15.948276218208502,-0.3095238078343354,0.09090908387194263,13.347826196411445,14.000000619269052,3.3749998984011778,1.5524861762012845,8.557155672676583,6.753575584480933,0.0,0
2005-08,18112.0,26.899999618530273,-0.3047987383598678,2,0.17497459617276823,15.948276218208502,-0.3095238078343354,16.467532652508936,15.01190503475483,4.274509827754261,2.7569832670112326,11.892218208286344,8.672282635342775,0.0,0
2005-09,18112.0,30.889999389648438,0.09689650330009836,4,0.16450212875792047,0.17497459617276823,15.948276218208502,17.386904972666656,18.30624933084474,11.209486062831871,3.6104478013465027,15.34636024126127,10.788255659562362,0.0,0
2005-10,18112.0,28.280000686645508,0.2441822676107659,0,0.1483271311412815,0.16450212875792047,0.17497459617276823,23.379311638269677,16.03614533451097,10.357429951137597,4.656000137329102,17.69793123133113,12.454136138332185,0.0,0
2005-11,18112.0,34.83000183105469,-0.042932451044024766,2,-0.08449332322996317,0.1483271311412815,0.16450212875792047,0.7716176043429339,17.625669380877312,9.095652565117815,5.8970298050595344,20.812853158553594,14.585170966210518,0.0,0
2005-12,18112.0,36.779998779296875,0.1647534611376682,4,0.23161248180245786,-0.08449332322996317,0.1483271311412815,0.5922077130700361,21.84471953571462,22.8831166820555,5.965908582914979,23.715970544143282,16.69896409126636,0.0,0
2006-01,18112.0,49.25,0.364398054460894,1,0.05598612821500226,0.23161248180245786,-0.08449332322996317,0.8308550445507722,30.98052027270132,28.31547710574879,8.656862925676513,28.35852135429905,19.799062749240996,0.0,0
2006-02,18112.0,48.0,0.20787905597044043,1,0.33904300257134246,0.05598612821500226,0.23161248180245786,0.5539009695184812,27.571429463470903,28.99999955296517,17.97233223035683,31.92969928988104,22.48486629693233,0.0,0
2006-03,18112.0,47.310001373291016,-0.24482981473502796,4,-0.025380710659898442,0.33904300257134246,0.05598612821500226,0.6729137278851598,39.78448511605179,27.500001400350115,18.000000478752167,34.72611785050103,24.849164875633157,0.0,0
2006-04,18112.0,44.560001373291016,-0.033210668948794764,4,-0.014374971389770508,-0.025380710659898442,0.33904300257134246,0.2793568484271795,1.2665311149102858,22.828877678965814,11.915942248524898,36.51409667282648,26.726387399219618,0.0,0
2006-05,18112.0,44.25,0.8478761197729177,2,-0.05812724413811832,-0.014374971389770508,-0.025380710659898442,0.20309955053364276,0.9155843839507597,26.484471805485388,27.73376694552352,37.920624550494395,28.395302885008228,0.0,0
2006-06,18112.0,43.20000076293945,-0.033359946348162084,4,-0.006956942633238539,-0.05812724413811832,-0.014374971389770508,-0.12284262410275222,0.605948006526394,27.051949242231423,24.714286971254452,38.880511134575315,29.805274111477868,0.0,0
2006-07,18112.0,38.13999938964844,-0.3563584464325832,0,-0.023728796317752487,-0.006956942633238539,-0.05812724413811832,-0.20541667938232422,0.2347037922710206,21.702381297878407,22.837499263323853,38.7458726354977,30.599057471303638,14.643300063610077,0
2006-08,18112.0,43.470001220703125,0.05483009957909868,3,-0.11712965935018926,-0.023728796317752487,-0.006956942633238539,-0.08116677322177743,0.5371287187143068,36.474140061670255,25.18674824986756,39.60480510553505,31.824861637913113,15.773758932515687,0
2006-09,18112.0,38.59000015258789,-0.043615147297836554,4,0.1397483459976483,-0.11712965935018926,-0.023728796317752487,-0.13397668394780404,0.1079528602889926,0.9628687920700865,19.636363665340127,39.42029511409011,32.469160544072615,16.668513490165576,0
2006-10,18112.0,44.95000076293945,-0.09296882552572261,1,-0.11226135107148494,0.1397483459976483,-0.11712965935018926,0.015819226281117586,0.22213165456224532,0.945887446781052,26.91925488419336,40.42569614115362,33.65781199348851,17.77759142243122,0
2006-11,18112.0,54.0,0.06567676575025105,3,0.16480955131390562,-0.11226135107148494,0.1397483459976483,0.24999997792420603,0.09644670050761421,1.0074349727054153,34.06493593352023,42.8937513882166,35.59516323220389,19.19807803331627,0
2006-12,18112.0,55.13999938964844,-0.40971706803526775,4,0.2013347960723979,0.16480955131390562,-0.11226135107148494,0.44572627876375803,0.14874998728434244,0.7850437189754828,31.821429232857685,45.120341933931485,37.45657619957956,20.6075651453293,0
2007-01,18112.0,53.41999816894531,1.2012502340844846,2,0.02111109980830439,0.2013347960723979,0.16480955131390562,0.22889341313161451,0.1291481001542247,0.8889673575634499,45.05172388455813,46.629370340297626,38.97690210142391,21.89432722468679,0
2007-02,18112.0,55.279998779296875,-0.35507968530986933,2,-0.031193348562604917,0.02111109980830439,0.2013347960723979,0.4324954278495833,0.24057444065590533,0.58713740663685,1.8118005701090332,48.202211874661124,40.52957797550705,23.203569246436206,0
2007-03,18112.0,58.38999938964844,0.031081182944295183,4,0.034818432686372525,-0.031193348562604917,0.02111109980830439,0.2989988520264953,0.3195480088056144,0.587547616301598,1.5277055595413545,50.054536877386084,42.23057049113957,24.583429252052376,0
2007-04,18112.0,68.83000183105469,0.3150404522857979,0,0.056259057145932934,0.034818432686372525,-0.031193348562604917,0.2746296635380498,0.5932870512841004,0.39756348895542515,1.5587361638340176,53.4682577780531,44.76384966636958,26.31858896103286,0
2007-05,18112.0,103.54000091552734,2.4278778444889184,3,0.17879778301996496,0.056259057145932934,0.034818432686372525,0.8777657247302246,1.714735253604359,1.1570833524068196,2.3518939126371325,62.572211075775684,50.36157835676556,29.346879625914998,0
2007-06,18112.0,106.98999786376953,-0.2981046804553956,4,0.5042858951198257,0.17879778301996496,0.056259057145932934,1.0028079657622697,1.4612375168927814,1.2614668095142143,2.783238870792983,70.64817230995638,55.75476116695641,32.39170779210537,0
2007-07,18112.0,112.38999938964844,-0.2518792649301437,1,0.03332042609364905,0.5042858951198257,0.17879778301996496,1.0331042306704978,1.912412514777133,1.5222171437592076,2.2268157760887823,78.23759541535493,61.14859337864137,35.52889569789137,0
2007-08,18112.0,118.44000244140625,0.6418908832598098,4,0.050472021999240946,0.03332042609364905,0.5042858951198257,1.0284295886189658,1.634927707032613,1.676610224664548,2.2202285582476704,85.54712396554608,66.60491805128564,38.78031164861745,0
2007-09,18112.0,131.27999877929688,-0.5124063974969315,4,0.05383043940397991,0.050472021999240946,0.03332042609364905,0.9073077914704635,1.4311110885054976,2.0388888069631648,1.6655837315593274,93.86219211350077,72.76444954919147,42.40775035962449,0
2007-10,18112.0,148.25,0.07704771518771669,2,0.10840928802110361,0.05383043940397991,0.050472021999240946,0.43181377911082997,1.6886108386107694,2.8869953427486545,2.0885416666666665,103.75088445650063,79.95354959212561,46.5584268161098,0
2007-11,18112.0,149.0,0.3156587666407975,4,0.12926570215187527,0.10840928802110361,0.05383043940397991,0.3926535468270767,1.7892176171323473,2.427651157484599,2.1494397733016837,111.97799637350052,86.52940201192317,50.57574341155648,0
2007-12,18112.0,155.02000427246094,-0.38461835143793166,0,0.005059021922428242,0.12926570215187527,0.10840928802110361,0.3793042540646093,1.8042693143205726,3.0171029712231063,2.4789048360617634,119.80381599149331,93.05231651292677,54.67159677865077,0
2008-01,18112.0,68.47000122070312,1.3198202349922394,3,0.04040271323799294,0.005059021922428242,0.12926570215187527,-0.4219013862771905,0.17263233321495294,0.5232480546953746,0.5473446603548728,110.47039512407692,90.71114362795308,55.2127106783391,0
2008-02,18112.0,65.44999694824219,0.35062893831398445,4,-0.5583150604204523,0.04040271323799294,0.005059021922428242,-0.5014473068492762,-0.049106563895041346,0.21203698052300346,0.5150461988970757,102.28486818301604,88.30532013464729,55.61417288500196,0
2008-03,18112.0,56.619998931884766,-0.047200548794335107,0,-0.044106969747618296,-0.5583150604204523,0.04040271323799294,-0.6180775788743017,-0.4531582148808561,0.026840760947019017,0.4845306722068794,93.98216468281035,85.28767049628895,55.65361704370325,0
2008-04,18112.0,63.689998626708984,-0.28908093742628893,2,-0.13491212265968744,-0.044106969747618296,-0.5583150604204523,-0.572550344787188,-0.40471072157786636,0.19225010875672285,0.46514830545658775,88.47449812715554,83.23074936585276,55.968769262644656,0
2008-05,18112.0,76.16999816894531,0.18501005791552738,4,0.12486753493813385,-0.13491212265968744,-0.044106969747618296,-0.5086440712834066,-0.32227067726133585,0.3778943533094294,0.9738273611755159,86.23731631657186,82.55829687090919,56.7609743177937,0
2008-06,18112.0,73.1500015258789,-0.31607810369849154,0,0.19594912562932176,0.12486753493813385,-0.13491212265968744,0.06835110591119282,-0.382387706703509,0.25278305001741735,0.6273637438108766,83.85780453644587,81.66226874281107,57.40368126713038,0
2008-07,18112.0,56.77000045776367,0.3172986447355166,3,-0.03964811232328036,0.19594912562932176,0.12486753493813385,-0.13262027341792929,-0.5675655013281702,-0.17521431138259522,0.05129630477340133,78.93274924941274,79.29157652518751,57.378831039312075,0
2008-08,18112.0,49.689998626708984,0.17649087924085616,4,-0.2239234549068374,-0.03964811232328036,0.19594912562932176,-0.12239492115697034,-0.6648229434960609,-0.5200888720558506,-0.09883933302985481,73.61588549983023,76.47237863009433,57.07730819960215,0
2008-09,18112.0,36.11000061035156,0.7024863910955721,1,-0.12471378851444859,-0.2239234549068374,-0.03964811232328036,-0.43303499153776864,-0.7576510026150902,-0.6624918092219194,-0.3240359069996484,66.79663370174319,72.62834262821406,56.255060843160955,0
2008-10,18112.0,27.399999618530273,0.05317983124193226,4,-0.2732943930704399,-0.12471378851444859,-0.2239234549068374,-0.6402783211605575,-0.8232486204143535,-0.7562060702257294,-0.504341529964144,59.6336093229772,68.32088138919656,55.12348981474406,0
2008-11,18112.0,22.260000228881836,-0.053388581341301755,4,-0.24120744515646486,-0.2732943930704399,-0.12471378851444859,-0.6956937831230704,-0.674894116663881,-0.8120567395302601,-0.6187703294816584,52.838407669505315,63.934130802499915,53.834725517259265,0
2008-12,18112.0,23.3799991607666,-0.2002613993502499,2,-0.18759122121200034,-0.24120744515646486,-0.2732943930704399,-0.5881627801260793,-0.6427807448294385,-0.821907378289421,-0.6603225550080107,47.48233339518919,60.071832550906265,52.64042252288701,0
2009-01,18112.0,19.969999313354492,0.049136399204460224,4,0.05031441690784866,-0.18759122121200034,-0.24120744515646486,-0.5981082739933832,-0.6472977801116018,-0.8652951142438146,-0.8071276884607435,42.4800908348556,56.2526103378061,51.35922945584652,0
2009-02,18112.0,15.039999961853027,0.04407020310809573,4,-0.1458511535421415,0.05031441690784866,-0.18759122121200034,-0.5834948848618532,-0.763856173871138,-0.8990604029405838,-0.8594261121399079,37.490983403400584,52.327599825810566,49.93494594627815,0
2009-03,18112.0,17.469999313354492,0.026764594536019315,1,-0.24687028147290113,-0.1458511535421415,0.05031441690784866,-0.3624087753074364,-0.7706446142402947,-0.8873048714238875,-0.8445591297426099,33.85080447793766,49.0078283484338,48.661810784202714,0
2009-04,18112.0,21.530000686645508,-0.35866434872097774,3,0.16156910622771514,-0.24687028147290113,-0.1458511535421415,-0.03279422887377919,-0.7056732708470463,-0.6855557134102178,-0.8182201938293892,31.610658334066358,46.39089238064443,47.59781823135734,0
2009-05,18112.0,26.520000457763672,-0.018880157753704774,4,0.2323984849952141,0.16156910622771514,-0.24687028147290113,0.13430288322106654,-0.5328518540792633,-0.5948051689179501,-0.7979890257132914,30.685084174738595,44.49842648322721,46.771237142196796,0
2009-06,18112.0,23.75,-0.1688548215954263,1,0.23176960575822592,0.2323984849952141,0.16156910622771514,0.18928396678099615,-0.5220366138783895,-0.5805369048386626,-0.8397976391231029,29.424159779331575,42.522385865777,45.86844352877731,0
2009-07,18112.0,23.100000381469727,0.07839200680419411,4,-0.10444948755469419,0.23176960575822592,0.2323984849952141,0.5359042845784459,-0.3602880091104815,-0.6373056856719332,-0.8449664403928207,28.274312616083964,40.67263486727154,44.97556340535348,0
2009-08,18112.0,28.950000762939453,0.32702643660066877,0,-0.02736840499074833,-0.10444948755469419,0.23176960575822592,0.6571266113793931,0.0565693856200251,-0.6199290867944062,-0.8132499034637017,28.397165006421325,39.55619352400181,44.347109968396076,0
2009-09,18112.0,31.90999984741211,-0.18131298153449493,2,0.25324676557851733,-0.02736840499074833,-0.10444948755469419,0.4821179205630514,0.433513006258177,-0.5637730802216999,-0.5339564878266199,29.03586225023783,38.82798460242184,43.859380159730044,0
2009-10,18112.0,27.989999771118164,-0.19369819589381765,4,0.10224521611280646,0.25324676557851733,-0.02736840499074833,0.05542983740500476,0.19717710760603835,-0.5069579083068274,-0.5723452853137238,28.845705435852437,37.79579557086911,43.23705151703938,0
2009-11,18112.0,29.84000015258789,-0.08812316742429938,0,-0.12284550595545851,0.10224521611280646,0.25324676557851733,0.2564210590563322,0.49424142106169505,-0.39947673621893554,-0.4729777337423454,29.026486293440698,37.03810076912804,42.71167695372756,0
2009-12,18112.0,29.440000534057617,-0.05563241782328743,3,0.06609504810995648,-0.12284550595545851,0.10224521611280646,0.2744588765320406,0.9574468489845936,-0.18471337478686925,-0.5377610116368933,29.101670700825593,36.314472175311806,42.19121905491697,0
2010-01,18112.0,27.979999542236328,-0.07964575388028972,4,-0.013404812884881379,0.06609504810995648,-0.12284550595545851,-0.03350608618791053,0.601602784314235,0.02116788072193286,-0.6326637755697907,28.897730490172997,35.52071287692367,41.633916328929494,0
2010-02,18112.0,24.6299991607666,0.5309383777480601,4,-0.049592424094296095,-0.013404812884881379,0.06609504810995648,-0.2281416709952104,0.14398506155385035,0.106468953617069,-0.6632946186330149,28.121779339371834,34.48350204681347,40.967096047825066,0
2010-03,18112.0,27.139999389648438,0.2880701473341867,2,-0.11972839300489757,-0.049592424094296095,-0.013404812884881379,-0.030368002444459117,0.023378541522734487,0.1608212302758077,-0.5219306117525869,27.94327389396758,33.78412084136918,40.424856963190685,0
2010-04,18112.0,29.979999542236328,-0.32297282551944306,4,0.10190825474651422,-0.11972839300489757,-0.049592424094296095,0.004691668529911049,0.26231577019942437,0.5012519065129798,-0.39665928012077445,28.313587648198258,33.4218235747851,40.01525471138855,0
2010-05,18112.0,24.010000228881836,0.19988042319789967,4,0.10464260193281749,0.10190825474651422,-0.11972839300489757,-0.18444294180273857,0.03939393213785787,0.5964095937353743,-0.3350872383536058,27.531117208322545,32.52545944660384,39.387597672858874,0
2010-06,18112.0,21.059999465942383,-0.1172576053658938,2,-0.19913273530721232,0.10464260193281749,0.10190825474651422,-0.2473195207115024,-0.2725388977225006,0.20549515132743063,-0.23138687010419623,26.354550346071605,31.433510877017035,38.66886833141117,0
2010-07,18112.0,23.020000457763672,-0.3465404205259601,4,-0.12286550332435531,-0.19913273530721232,0.10464260193281749,-0.06536738765170218,-0.27859603359946156,0.06920574656750345,0.03414196860140878,25.748268548197434,30.632224170421473,38.05518723832696,0
2010-08,18112.0,21.329999923706055,0.27747342170231315,1,0.09306747585587294,-0.12286550332435531,-0.19913273530721232,-0.2140751509433856,-0.23794211868069803,-0.19570137422596673,-0.08768174981377244,24.94494698010809,29.746298051686672,37.399297539714375,0
2010-09,18112.0,24.459999084472656,-0.20933546319616625,3,-0.07341444398137065,0.09306747585587294,-0.12286550332435531,-0.1841227665793324,-0.18029494103902177,0.029894698293585525,0.22483725215331263,24.8567746354471,29.2428410071901,36.891874070881364,0
2010-10,18112.0,23.440000534057617,0.22115463273516922,4,0.14674163956690567,-0.07341444398137065,0.09306747585587294,-0.02374009535154278,-0.20380434412896528,0.014718621081090141,0.5585106777599789,24.599179344285375,28.690189533558435,36.364349618456906,0
2010-11,18112.0,28.0,0.28502177156603037,1,-0.04170067819268808,0.14674163956690567,-0.07341444398137065,0.32953469658348206,0.0007148126551424997,-0.03281522410719945,0.6027476302529743,25.217510372597122,28.624457197029063,36.036335907929185,0
2010-12,18112.0,34.52000045776367,-0.09199378851570483,4,0.19453922193034257,-0.04170067819268808,0.14674163956690567,0.49956558520056576,0.40154290028360873,0.08179256104143268,0.6033441410513061,26.908872206263766,29.18593750757522,35.97687177262858,0
2011-01,18112.0,36.810001373291016,-0.14498414195171427,0,0.2328571592058455,0.19453922193034257,-0.04170067819268808,0.7257384671802349,0.35630074432981923,0.31511260001058955,0.3880090775984496,28.70907750935963,29.91203882811958,36.00954352167417,0
2011-02,18112.0,36.15999984741211,-0.35988865647102875,0,0.06633838021900473,0.2328571592058455,0.19453922193034257,0.47833201965925987,0.2061374382767849,0.21179623533869565,0.5225263093647204,30.06379066173281,30.50708273471887,36.015443769742326,0
2011-03,18112.0,37.619998931884766,0.060578414668260416,3,-0.01765828583615703,0.06633838021900473,0.2328571592058455,0.6049487233254981,0.5668470875994139,0.2778532014075248,0.6285713554387055,31.437646710851347,31.184503324925146,36.07836750159105,0
2011-04,18112.0,35.56999969482422,-0.20923387713140773,4,0.0403760810462821,-0.01765828583615703,0.06633838021900473,0.2703571319580078,0.6889838839904524,0.27126519931248194,0.22867007797662664,32.18898361702823,31.602169645867914,36.05843150916883,0
2011-05,18112.0,34.2599983215332,0.636041117074502,1,-0.05449227260139744,0.0403760810462821,-0.01765828583615703,-0.007531927369137486,0.4882709661275769,0.3909865809539423,0.07364457804319538,32.56553174512004,31.855296186407465,35.98790471749684,0
2011-06,18112.0,30.3799991607666,-0.09209063108145676,3,-0.0368288272288525,-0.05449227260139744,0.0403760810462821,-0.17468084685239815,0.424285010287432,0.11938098172374845,0.08538761733448061,32.16816218432851,31.714791707775003,35.767986852527024,0
2011-07,18112.0,27.100000381469727,-0.1376559748909133,4,-0.11325158642310651,-0.0368288272288525,-0.05449227260139744,-0.2505530836331236,0.10793137350004882,-0.09606401616881982,-0.0918230481604249,31.246678220172363,31.275287771936405,35.42806581444635,0
2011-08,18112.0,24.549999237060547,1.000621404729778,2,-0.10796572975330221,-0.11325158642310651,-0.0368288272288525,-0.3474215860156966,0.04735489239388604,0.022490587381550353,-0.1661005845207129,30.029100223242942,30.63478410194823,35.00147496827436,0
2011-09,18112.0,17.790000915527344,-0.4587411884075977,4,-0.09409598186400037,-0.10796572975330221,-0.11325158642310651,-0.4998594020759589,-0.364642824445452,-0.1552705903769459,-0.36418866309583003,27.803809440021922,29.411471417527196,34.326515201499966,0
2011-10,18112.0,21.31999969482422,0.09864350829635127,0,-0.2753563556665348,-0.09409598186400037,-0.10796572975330221,-0.3776999200427834,-0.3823870390468296,-0.07384885878080488,-0.13438893945294636,26.624934940895066,28.640855062984055,33.81645576986562,0
2011-11,18112.0,18.549999237060547,0.4137279189736396,2,0.1984260032395977,-0.2753563556665348,-0.09409598186400037,-0.38940092990468467,-0.4960608925562212,-0.13033289716779742,-0.31650701347709803,25.15676481292515,27.679821174800864,33.2177711999517,0
2011-12,18112.0,19.139999389648438,-0.3161118129132373,4,-0.12992497642653045,0.1984260032395977,-0.2753563556665348,-0.2937269697333337,-0.47068585535355734,-0.21749795151061083,-0.36157439353247206,24.062807463238475,26.866504814310158,32.66570171719471,0
2012-01,18112.0,22.459999084472656,-0.20031283203029526,1,0.03180593945304033,-0.12992497642653045,0.1984260032395977,-0.08513239175310595,-0.4029771472046289,-0.041808934609922396,-0.0645564818672792,23.771387758008323,26.44683760194468,32.26547808453894,0
2012-02,18112.0,24.6299991607666,0.05421690622949127,2,0.17345871476985453,0.03180593945304033,-0.12992497642653045,0.3844855476802825,-0.30756257036599,-0.12035717282976423,0.16951565932361576,23.927498922146192,26.27380536945153,31.966047538508654,0
2012-03,18112.0,22.760000228881836,-0.18576611931143705,4,0.09661621392469866,0.17345871476985453,0.03180593945304033,0.06754223990008786,-0.33566837875246924,-0.340672076272727,-0.011294536216837861,23.715226432461762,25.939157260825844,31.605026075386036,0
2012-04,18112.0,23.0,-0.029472832075316147,0,-0.07592362954130782,0.09661621392469866,0.17345871476985453,0.23989223428370368,-0.24292295472796768,-0.3751698141285977,0.07829348721365514,23.58518526292326,25.659237521699573,31.26757407242972,0
2012-05,18112.0,17.889999389648438,0.38586179998300874,3,0.010544805303367655,-0.07592362954130782,0.09661621392469866,-0.06530825704602909,-0.33985243033866697,-0.5052544395702262,-0.2686017964324002,22.549696922327836,24.919310080551845,30.742963300555946,0
2012-06,18112.0,17.264999389648438,-0.016910945162728508,4,-0.2221739395805027,0.010544805303367655,-0.07592362954130782,-0.23130008488805748,-0.29674134720194667,-0.5410685837363085,-0.26343860937362557,21.588842825477037,24.19032810998962,30.214415696206633,0
2012-07,18112.0,18.040000915527344,-0.058382533424411354,1,-0.034935719470266635,-0.2221739395805027,0.010544805303367655,-0.26755982418937874,0.014052837950210376,-0.49283100730101104,-0.3557142530168806,20.943598841849816,23.604582662897972,29.736987665591762,0
