date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79973.0,61.1875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,79973.0,68.75,0.04848726982166851,1,,,,,,,,0.0,0.0,0.0,0
2000-03,79973.0,53.046875,0.2329507942847362,4,0.12359550561797761,,,,,,,0.0,0.0,0.0,0
2000-04,79973.0,55.3125,-0.26411636185747955,4,-0.2284090909090909,0.12359550561797761,,,,,,0.0,0.0,0.0,0
2000-05,79973.0,49.5,-0.29474225577013347,2,0.042709867452135564,-0.2284090909090909,0.12359550561797761,,,,,0.0,0.0,0.0,0
2000-06,79973.0,56.75,0.15360413721069466,4,-0.10508474576271187,0.042709867452135564,-0.2284090909090909,-0.07252298263534218,,,,0.0,0.0,0.0,0
2000-07,79973.0,55.1875,0.031443919351633154,0,0.1464646464646464,-0.10508474576271187,0.042709867452135564,-0.19727272727272727,,,,0.0,0.0,0.0,0
2000-08,79973.0,68.11000061035156,-0.2295379427546801,3,-0.02753303964757714,0.1464646464646464,-0.10508474576271187,0.28395877439248896,,,,0.0,0.0,0.0,0
2000-09,79973.0,48.25,0.403213760954819,4,0.23415629645031144,-0.02753303964757714,0.1464646464646464,-0.12768361581920903,,,,0.0,0.0,0.0,0
2000-10,79973.0,51.61000061035156,0.3828901865746459,1,-0.29158714480077663,0.23415629645031144,-0.02753303964757714,0.042626274956597224,,,,56.77043762207031,0.0,0.0,0
2000-11,79973.0,19.0,0.35028336573333196,3,0.06963731834925513,-0.29158714480077663,0.23415629645031144,-0.6651982378854625,-0.6894790602655771,,,49.90308532714843,0.0,0.0,0
2000-12,79973.0,17.989999771118164,0.0011891426109436054,4,-0.6318542961576885,0.06963731834925513,-0.29158714480077663,-0.6740203891983119,-0.7383272760564631,,,44.10070613514292,0.0,0.0,0
2001-01,79973.0,21.239999771118164,0.054985156682406,2,-0.053157906783254494,-0.6318542961576885,0.06963731834925513,-0.6881515257556752,-0.5995994152130891,,,39.944214068956605,0.0,0.0,0
2001-02,79973.0,17.200000762939453,-0.37282553580303934,2,0.18065592225396654,-0.053157906783254494,-0.6318542961576885,-0.6435233002499595,-0.6890395342293433,,,35.80890255877166,0.0,0.0,0
2001-03,79973.0,16.809999465942383,0.15937762657594567,4,-0.19020711166260185,0.18065592225396654,-0.053157906783254494,-0.6742879428958822,-0.6604040511930832,,,32.35455654189361,0.0,0.0,0
2001-04,79973.0,19.0,-0.0013826054085590567,0,-0.022674493005686358,-0.19020711166260185,0.18065592225396654,0.0,-0.6651982378854625,-0.6894790602655771,,29.926455352458404,0.0,0.0,0
2001-05,79973.0,16.700000762939453,-0.34602447540360215,3,0.13027963138812892,-0.022674493005686358,-0.19020711166260185,-0.07170644939360837,-0.6973952296636112,-0.757090897993608,,27.521645427091322,0.0,0.0,0
2001-06,79973.0,16.450000762939453,-0.16106472561193175,4,-0.1210525914242393,0.13027963138812892,-0.022674493005686358,-0.2255178465063865,-0.7584789221035577,-0.689896892834131,,25.508619124518255,0.0,0.0,0
2001-07,79973.0,10.489999771118164,0.8644569203432761,1,-0.01497005919633243,-0.1210525914242393,0.13027963138812892,-0.39011631942942776,-0.7825906783187945,-0.8103502866238524,,22.777961060263692,0.0,0.0,0
2001-08,79973.0,8.970000267028809,-0.18610985787452206,4,-0.3623100738845374,-0.01497005919633243,-0.1210525914242393,-0.46638902129638216,-0.8261964704331031,-0.8187878733933575,,20.267422734220986,36.57771887779236,0.0,0
2001-09,79973.0,5.449999809265137,-0.2486499841174602,4,-0.14489986055808401,-0.3623100738845374,-0.01497005919633243,-0.7131579047755191,-0.7131579047755191,-0.9039647610702178,-0.9109295230355033,17.573345838774465,33.61317420459929,0.0,0
2001-10,79973.0,5.650000095367432,0.6465448637177531,2,-0.392419214378644,-0.14489986055808401,-0.3623100738845374,-0.6616766564522631,-0.6859366221650454,-0.897621742326298,-0.9178181804310191,15.40546479451864,30.950014765624825,0.0,0
2001-11,79973.0,9.399999618530273,-0.11924924229456368,4,0.036697301486559475,-0.392419214378644,-0.14489986055808401,-0.4285714782635313,-0.5574388079178676,-0.8619879674894375,-0.8227982398863218,14.313562035248028,28.897632370663437,0.0,0
2001-12,79973.0,8.039999961853027,-0.1086181929042338,0,0.6637167185603332,0.036697301486559475,-0.392419214378644,-0.23355575431094439,-0.5325581624870228,-0.8333678764382793,-0.854644068486273,13.172914385539846,26.91119118887197,0.0,0
2002-01,79973.0,5.210000038146973,1.1635988585231343,3,-0.14468082041155306,0.6637167185603332,0.036697301486559475,-0.41917504090858687,-0.6900654251237422,-0.8990505720493639,-0.8947474739768289,11.72511177692296,24.844411079279116,0.0,0
2002-02,79973.0,4.599999904632568,-0.594338466888765,3,-0.3519900419320161,-0.14468082041155306,0.6637167185603332,-0.15596329071196427,-0.7578947418614438,-0.7578947418614438,-0.9189427329580164,10.42963689105198,22.91637191978897,0.0,0
2002-03,79973.0,6.320000171661377,0.01538982357353702,3,-0.11708255835855264,-0.3519900419320161,-0.14468082041155306,0.11858408229820991,-0.6215568932375928,-0.6486937047210113,-0.8854813105927724,9.682430214799142,21.33576508663396,0.0,0
2002-04,79973.0,5.480000019073486,-0.47088495256826934,1,0.3739131092799872,-0.11708255835855264,-0.3519900419320161,-0.41702125090827336,-0.666869315202739,-0.7419962298434151,-0.9195419179273856,8.918351997394478,19.825692223056773,0.0,0
2002-05,79973.0,5.360000133514404,-0.07237211916807196,4,-0.13291141293862885,0.3739131092799872,-0.11708255835855264,-0.3333333135639652,-0.4890371543885111,-0.688372099083652,-0.8889119143313077,8.271378931234464,18.44800726214798,0.0,0
2002-06,79973.0,4.440000057220459,0.0879680986751763,4,-0.02189778925938224,-0.13291141293862885,0.3739131092799872,-0.14779270159091545,-0.5050167307641398,-0.7358714932611362,-0.9139701607302458,7.574764590504644,17.11391133786917,0.0,0
2002-07,79973.0,3.4000000953674316,0.3791638219123936,2,-0.17164180100322624,-0.02189778925938224,-0.13291141293862885,-0.2608695291616508,-0.3761467496590833,-0.8210526265596089,-0.8210526265596089,6.815716500479696,15.807824552869004,0.0,0
2002-08,79973.0,3.5,-0.26495704226728245,4,-0.23423422262388238,-0.17164180100322624,-0.02189778925938224,-0.44620254668760023,-0.38053098390746354,-0.7904191712513463,-0.8054474683418821,6.212858954937933,14.6356507859291,0.0,0
2002-09,79973.0,2.9700000286102295,0.21442053772397784,0,0.02941173583166079,-0.23423422262388238,-0.17164180100322624,-0.4580291937458108,-0.6840425373256983,-0.8194528941724183,-0.8601694886716151,5.623248241060168,13.524636428089208,0.0,0
2002-10,79973.0,3.0,0.0720871262564533,3,-0.15142856325422016,0.02941173583166079,-0.23423422262388238,-0.4402985214045167,-0.6268656698713999,-0.714013339803894,-0.8255814030855133,5.146294015412865,12.522290101604522,0.0,0
2002-11,79973.0,3.809999942779541,0.3549038091770096,4,0.010101000370632551,-0.15142856325422016,0.02941173583166079,-0.14189191583824265,-0.26871402785351345,-0.5752508551438926,-0.7733491931098078,4.90333145675226,11.692548181716429,0.0,0
2002-12,79973.0,3.140000104904175,0.017476747486367517,1,0.26999998092651367,0.010101000370632551,-0.15142856325422016,-0.07647058328542757,-0.31739126739069207,-0.42385317159716307,-0.8347368365839908,4.582725756416244,10.878019793448594,0.0,0
2003-01,79973.0,2.619999885559082,-0.23873143300081212,4,-0.17585297846135284,0.26999998092651367,0.010101000370632551,-0.25142860412597656,-0.5854430673424575,-0.5362832139229021,-0.8431137864751856,4.225866507169487,10.091541706982925,0.0,0
2003-02,79973.0,2.180000066757202,-0.09585251961865227,4,-0.16560515986382807,-0.17585297846135284,0.26999998092651367,-0.2659932505868348,-0.6021897702245302,-0.7680850898696043,-0.867477205735542,3.8538907907308895,9.33806155077095,0.0,0
2003-03,79973.0,2.359999895095825,-0.03594779446311436,0,-0.16793886947364822,-0.16560515986382807,-0.17585297846135284,-0.2133333683013916,-0.5597015230765604,-0.7064676733466175,-0.7750238373127948,3.5822742642517866,8.673484250230462,0.0,0
2003-04,79973.0,2.880000114440918,-0.08365017596857116,2,0.08256872606723209,-0.16793886947364822,-0.16560515986382807,-0.24409444679942766,-0.3513513339358235,-0.4472168726767917,-0.6789297626860741,3.454588055195265,8.121723856345744,0.0,0
2003-05,79973.0,3.3399999141693115,1.082139391749522,4,0.2203390857879588,0.08256872606723209,-0.16793886947364822,0.06369420464437858,-0.017647111622106002,-0.2739130470838349,-0.3871559576036631,3.4337538477360003,7.666321576138465,0.0,0
2003-06,79973.0,3.6500000953674316,-0.11908559484301695,0,0.15972214633668202,0.2203390857879588,0.08256872606723209,0.39312986824369944,0.04285717010498047,-0.42246835502728575,-0.3539822949100208,3.4730713473053516,7.2838147684459855,0.0,0
2003-07,79973.0,5.110000133514404,-0.09176730472969385,3,0.09281442789354677,0.15972214633668202,0.2203390857879588,1.344036686712419,0.7205387489189885,-0.06751822705680183,-0.4563829424587389,3.7706947629797245,7.076784803214406,0.0,0
2003-08,79973.0,5.769999980926514,0.09686711752878807,4,0.3999999999999999,0.09281442789354677,0.15972214633668202,1.444915354834043,0.9233333269755045,0.07649250694016005,-0.2823383074249833,4.134204802606414,6.952329105853654,0.0,0
2003-09,79973.0,5.659999847412109,0.9666542242130147,1,0.1291584794848517,0.3999999999999999,0.09281442789354677,0.965277646702754,0.4855642867235642,0.27477472397948527,0.08637232360274358,4.411622083480177,6.82925012885922,0.0,0
2003-10,79973.0,5.039999961853027,-0.22595284792393489,4,-0.0190641479857927,0.1291584794848517,0.3999999999999999,0.5089820632844302,0.6050954756279653,0.482352888377894,0.09565218833533967,4.525872606820695,6.658845351049107,0.0,0
2003-11,79973.0,4.460000038146973,-0.3102488991252844,4,-0.10954061877626398,-0.0190641479857927,0.1291584794848517,0.221917786744058,0.7022901652513823,0.27428572518484934,-0.29430381060028593,4.5138957761527445,6.449431511725094,0.0,0
2003-12,79973.0,4.599999904632568,-0.25784533215961947,2,-0.11507935081269516,-0.10954061877626398,-0.0190641479857927,-0.09980434746702894,1.1100916347563095,0.5488215017913904,-0.16058396193029598,4.529551072239985,6.2732951681924725,0.0,0
2004-01,79973.0,4.71999979019165,1.7553396840241442,4,0.03139010432469913,-0.11507935081269516,-0.10954061877626398,-0.18197577022630426,1.0,0.5733332633972168,-0.11940304615312076,4.564178111867561,6.125362275049537,0.0,0
2004-02,79973.0,5.429999828338623,-0.017067120879257325,4,0.026086932184114398,0.03139010432469913,-0.11507935081269516,-0.0406360468682076,0.8854165321423001,0.42519682674253007,0.2229729185494485,4.721600242135026,6.059137280124688,17.382887539863585,0
2004-03,79973.0,5.28000020980835,-0.19712317922069167,2,0.15042374358201904,0.026086932184114398,0.03139010432469913,0.0476190971769537,0.5808384267942516,0.681528673060182,0.5529411946200989,4.8231275089847205,5.98493374961837,16.9082645073124,0
2004-04,79973.0,4.820000171661377,0.09121759392206141,4,-0.027624240013312762,0.15042374358201904,0.026086932184114398,0.0807175180348151,0.32054795773263284,0.8396948023655492,0.37714290618896484,4.822558902198658,5.873987694574846,16.434214925522163,0
2004-05,79973.0,4.050000190734863,-0.0762023667615166,4,-0.08712121588413146,-0.027624240013312762,0.15042374358201904,-0.11956515767398415,-0.20743638259956867,0.8577981957401163,0.36363641472084596,4.682093681932513,5.700274598971038,15.948559445726584,0
2004-06,79973.0,4.5,-0.23681639799317622,2,-0.15975102769780758,-0.08712121588413146,-0.027624240013312762,-0.046610127112467,-0.22010398355713415,0.906779745775066,0.5,4.648985739762965,5.585962732402368,15.499596330207893,0
2004-07,79973.0,4.5,-0.19539369850592614,4,0.11111105878330463,-0.15975102769780758,-0.08712121588413146,-0.17127069203299924,-0.20494697503260353,0.5624999379118308,0.18110237994310244,4.621897423442426,5.48253771026881,15.06823961137621,0
2004-08,79973.0,4.389999866485596,-0.20702131220118747,1,0.0,0.11111105878330463,-0.15975102769780758,-0.1685606643858559,-0.12896827386650414,0.3143712512871213,0.39808908274529115,4.579734231268456,5.378486487051362,14.64948511157658,0
2004-09,79973.0,4.949999809265137,-0.180989830291147,3,-0.024444474114312054,0.0,0.11111105878330463,0.026970878210353044,0.10986541859352712,0.3561642958715701,0.88931298682437,4.64705524544967,5.3376782320241025,14.269113138936914,0
2004-10,79973.0,5.849999904632568,0.948916156219626,4,0.12756263321434846,-0.024444474114312054,0.0,0.44444435287078327,0.27173913606849204,0.14481404144489307,1.683486112610341,4.8657724562101965,5.386470772272528,13.938951835630862,0
2004-11,79973.0,6.809999942779541,0.058134708782546785,1,0.18181820809020266,0.12756263321434846,-0.024444474114312054,0.5133333206176758,0.4427966621801541,0.18024262829997967,1.8855933243603082,5.219268362859168,5.5220449789874815,13.659385094734732,0
2004-12,79973.0,6.010000228881836,0.4082415070943579,4,0.16410257329863476,0.18181820809020266,0.12756263321434846,0.33555560641818577,0.10681407345839113,0.06183752489494418,1.0868055521062128,5.363037793045108,5.568516907548848,13.359409217642462,0
2005-01,79973.0,4.730000019073486,0.144891108168544,0,-0.11747426147131224,0.16410257329863476,0.18181820809020266,0.07744878426615465,-0.1041666986514811,-0.06150792562021472,0.4161677067736933,5.247940015959358,5.48865815626548,13.021001013777012,0
2005-02,79973.0,4.699999809265137,-0.0704197718825137,0,-0.21297839618327175,-0.11747426147131224,0.16410257329863476,-0.05050505245112612,-0.024896339859439887,0.05381160741376999,0.287671146976232,5.148314523833136,5.413547837503542,12.694687241051057,0
2005-03,79973.0,4.03000020980835,-0.18094833062825955,3,-0.006342539045956719,-0.21297839618327175,-0.11747426147131224,-0.31111106401608235,-0.004938266662867668,-0.12391297970466986,-0.21135027308957904,4.944984648555901,5.281781396770667,12.35489559276703,0
2005-04,79973.0,3.4100000858306885,0.018732565855166916,4,-0.14255311205247567,-0.006342539045956719,-0.21297839618327175,-0.49926576879839485,-0.24222220314873588,-0.2775423225829785,-0.40901211488684786,4.665896546242227,5.103516510014479,12.004115376808741,0
2005-05,79973.0,3.4600000381469727,0.31389422189170246,1,-0.15384617660035949,-0.14255311205247567,-0.006342539045956719,-0.4242928608355964,-0.23111110263400608,-0.3627992361823696,-0.3886925562853205,4.446642635679453,4.946991131741383,11.669052030194555,0
2005-06,79973.0,3.299999952316284,-0.3627719562367283,3,0.014662742245680649,-0.15384617660035949,-0.14255311205247567,-0.30232559428980954,-0.24829155975394332,-0.3750000338662741,-0.34523809974335945,4.23816214779524,4.790134828938992,11.340853909493447,0
2005-07,79973.0,3.9800000190734863,-0.10031994344342532,4,-0.046242798863198153,0.014662742245680649,-0.15384617660035949,-0.1531914509384257,-0.19595956112484253,-0.17427388437174185,-0.1076233217417001,4.191223578936739,4.712979132761324,11.052192972614233,0
2005-08,79973.0,3.0399999618530273,0.7779882165482108,2,0.20606062926755708,-0.046242798863198153,0.014662742245680649,-0.24565761697625388,-0.4803418783911987,-0.24938276081872818,-0.33913042937424764,3.981910194012428,4.5536477831510105,10.737989325133402,0
2005-09,79973.0,2.700000047683716,-0.11628936970695114,4,-0.23618091776775518,0.20606062926755708,-0.046242798863198153,-0.20821114964107518,-0.603524218741521,-0.3999999894036187,-0.4279660661649976,3.748835621952662,4.377109903582697,10.422774059351061,0
