date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77129.0,35.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77129.0,34.4375,-0.09394344989124981,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77129.0,37.5,0.053134521281506863,4,-0.019572953736654797,,,,,,,0.0,0.0,0.0,0.0
2000-04,77129.0,39.8125,-0.34318151930916585,4,0.08892921960072586,-0.019572953736654797,,,,,,0.0,0.0,0.0,0.0
2000-05,77129.0,40.5,0.2860384410037373,2,0.06166666666666676,0.08892921960072586,-0.019572953736654797,,,,,0.0,0.0,0.0,0.0
2000-06,77129.0,41.0,0.24582252205500787,4,0.017268445839874413,0.06166666666666676,0.08892921960072586,0.16725978647686832,,,,0.0,0.0,0.0,0.0
2000-07,77129.0,41.25,0.27579455992002333,0,0.012345679012345734,0.017268445839874413,0.06166666666666676,0.19782214156079855,,,,0.0,0.0,0.0,0.0
2000-08,77129.0,40.625,0.5268381872796135,3,0.0060975609756097615,0.012345679012345734,0.017268445839874413,0.08333333333333333,,,,0.0,0.0,0.0,0.0
2000-09,77129.0,42.25,-0.5165511932255582,4,-0.015151515151515138,0.0060975609756097615,0.012345679012345734,0.061224489795918366,,,,0.0,0.0,0.0,0.0
2000-10,77129.0,40.25,-0.2247876857749469,1,0.040000000000000036,-0.015151515151515138,0.0060975609756097615,-0.006172839506172839,,,,39.275,0.0,0.0,0.0
2000-11,77129.0,41.25,0.18686522880292133,3,-0.047337278106508895,0.040000000000000036,-0.015151515151515138,0.006097560975609756,0.17437722419928825,,,39.63409090909091,0.0,0.0,0.0
2000-12,77129.0,44.1875,0.3712321523003701,4,0.024844720496894457,-0.047337278106508895,0.040000000000000036,0.07121212121212121,0.2831215970961887,,,40.461983471074376,0.0,0.0,0.0
2001-01,77129.0,43.95000076293945,-0.3054377169301967,2,0.07121212121212128,0.024844720496894457,-0.047337278106508895,0.08184617262620192,0.17200002034505207,,,41.096168433231654,0.0,0.0,0.0
2001-02,77129.0,41.849998474121094,0.2730806117813336,2,-0.005374805930648874,0.07121212121212128,0.024844720496894457,-0.009467491736778846,0.05117735570790816,,,41.233228440666096,0.0,0.0,0.0
2001-03,77129.0,43.0,0.4207208278815273,4,-0.04778162121419516,-0.005374805930648874,0.07121212121212128,0.06832298136645963,0.06172839506172839,,,41.55445963327226,0.0,0.0,0.0
2001-04,77129.0,44.0,-0.3843491850859567,0,0.02747912945779518,-0.04778162121419516,-0.005374805930648874,0.06666666666666667,0.07317073170731707,0.2526690391459075,,41.99910333631367,0.0,0.0,0.0
2001-05,77129.0,42.72999954223633,0.46718041704442426,3,0.023255813953488413,0.02747912945779518,-0.04778162121419516,-0.03298445166084689,0.035878776781486744,0.24079853480178084,,42.13199355557233,0.0,0.0,0.0
2001-06,77129.0,47.349998474121094,0.4823271334116048,4,-0.0288636467673562,0.023255813953488413,0.02747912945779518,0.07736058366689873,0.16553842397836538,0.2626666259765625,,43.080721722581195,0.0,0.0,0.0
2001-07,77129.0,46.79999923706055,-0.27563207370198217,1,0.10812073441091763,-0.0288636467673562,0.023255813953488413,0.11827959243535933,0.10769228963456916,0.1755101849183183,,43.75695399794107,0.0,0.0,0.0
2001-08,77129.0,47.970001220703125,-0.10102724944609098,4,-0.011615612561448052,0.10812073441091763,-0.0288636467673562,0.11558142373728197,0.1918012725640528,0.18444447458526234,,44.5229625838978,41.79187488555908,0.0,0.0
2001-09,77129.0,48.54999923706055,0.35305038089750984,4,0.02500004279307899,-0.011615612561448052,0.10812073441091763,0.10340907356955788,0.17696967847419506,0.1841463228551353,0.382206383973254,45.25515106629102,42.43550577617827,0.0,0.0
2001-10,77129.0,48.88999938964844,-0.17134273277819834,2,0.012090848480260208,0.02500004279307899,-0.011615612561448052,0.14416100897270728,0.10642148548002121,0.1852121064157197,0.41967330351066245,45.916032579628734,43.050219453651614,0.0,0.0
2001-11,77129.0,49.599998474121094,-0.17536897998800993,4,0.007003092851304293,0.012090848480260208,0.02500004279307899,0.04751848093996722,0.1285551220273462,0.22092303936298077,0.3226666259765625,46.58584456044552,43.674007931791564,0.0,0.0
2001-12,77129.0,32.689998626708984,0.5591982275150591,0,0.014522378673274883,0.007003092851304293,0.012090848480260208,-0.30149574445244787,-0.21887694579191933,-0.2262722218530418,-0.17890113339506475,44.059327117947966,42.62791180749799,0.0,0.0
2002-01,77129.0,30.520000457763672,2.3000510668531717,3,-0.3409274267666548,0.014522378673274883,0.007003092851304293,-0.36376902895320956,-0.2902325474938681,-0.24173911906177212,-0.24641974178361303,41.597631361550825,41.47477739323758,0.0,0.0
2002-02,77129.0,31.020000457763672,-0.6618134844009662,3,-0.06638110309286893,-0.3409274267666548,0.014522378673274883,-0.3610710412929396,-0.2949999895962802,-0.24799998890269886,-0.24341462298137387,39.67442574268043,40.47908435176387,0.0,0.0
2002-03,77129.0,32.70000076293945,0.07295334725952451,3,0.016382699623217478,-0.06638110309286893,-0.3409274267666548,-0.33115154078191544,-0.2347296720511957,-0.2599716941909035,-0.20727270877722537,38.40634847363661,39.738219248066315,0.0,0.0
2002-04,77129.0,32.099998474121094,0.16326114366238964,1,0.05415861638890829,0.016382699623217478,-0.06638110309286893,-0.3528225914992853,-0.3220697041486667,-0.2696246207761342,-0.20984619140625,37.2597393828156,39.01076965054772,0.0,0.0
2002-05,77129.0,31.899999618530273,-0.17157339369112323,4,-0.01834869341955403,0.05415861638890829,0.016382699623217478,-0.024166382421724895,-0.3183760654152123,-0.23775386423833755,-0.2449704232300527,36.285241243854635,38.333553457022255,0.0,0.0
2002-06,77129.0,33.4900016784668,-0.027398841706270605,4,-0.006230494239806816,-0.01834869341955403,0.05415861638890829,0.09731327575873665,-0.30185530902148444,-0.22116275166356286,-0.16795026885796777,35.77701586832957,37.872262811445545,0.0,0.0
2002-07,77129.0,32.13999938964844,0.7346337217353458,2,0.04984332535894187,-0.006230494239806816,-0.01834869341955403,0.03610570326746893,-0.33800206190086957,-0.269545468417081,-0.22084849964488637,35.115740144933,37.32633296175058,0.0,0.0
2002-08,77129.0,31.75,-0.37059212627161164,4,-0.040310606782870795,0.04984332535894187,-0.006230494239806816,-0.029052010421239394,-0.35058293318934913,-0.25696231359382965,-0.2814710042432815,34.50378739130881,36.79525363206005,0.0,0.0
2002-09,77129.0,31.100000381469727,-0.3399771693634601,0,-0.012134393187762438,-0.040310606782870795,0.04984332535894187,-0.031152590036960973,-0.37298384398749085,-0.3431889887289589,-0.2923777055381852,33.884917025883524,36.25284856057526,0.0,0.0
2002-10,77129.0,30.299999237060547,0.9802613517816945,3,-0.020472428930087383,-0.012134393187762438,-0.040310606782870795,-0.050156752370000286,-0.07311102753292,-0.35256410831164675,-0.2759856549147249,33.23311379155207,35.685910529764335,0.0,0.0
2002-11,77129.0,31.350000381469727,-0.40620797693150157,4,-0.02572350915101096,-0.020472428930087383,-0.012134393187762438,-0.06389970706908132,0.02719527887473932,-0.3464665502668459,-0.27093022368675057,32.89072953517346,35.27296670611723,0.0,0.0
2002-12,77129.0,30.639999389648438,0.3642370190511768,1,0.03465350398837308,-0.02572350915101096,-0.020472428930087383,-0.046670816069869496,-0.012250195438669889,-0.36889804590852693,-0.30363637750799005,32.48150587235073,34.83173172359639,0.0,0.0
2003-01,77129.0,31.399999618530273,0.125305905909332,4,-0.022647559272150897,0.03465350398837308,-0.02572350915101096,-0.011023634062038632,-0.03975538575162775,-0.3577418692875122,-0.26515328914307507,32.2848683716561,34.50490009454248,0.0,0.0
2003-02,77129.0,33.70000076293945,-0.2116797201733709,4,0.024804185509827326,-0.022647559272150897,0.03465350398837308,0.08360129741409526,0.04984431043223493,-0.32056447984524633,-0.288278736030836,32.54216517007126,34.42824301534219,0.0,0.0
2003-03,77129.0,35.119998931884766,0.31009337140211435,0,0.07324844497933891,0.024804185509827326,-0.022647559272150897,0.15907590152440595,0.10094041855361148,0.07433467137531104,-0.2495726601620643,33.01086221767371,34.49412453120339,0.0,0.0
2003-04,77129.0,36.20000076293945,-0.10991017523192459,2,0.04213644322842014,0.07324844497933891,0.024804185509827326,0.15470495446425742,0.08091964612277447,0.18610747771895605,-0.24536168768500924,33.59070558954021,34.65658893422587,0.0,0.0
2003-05,77129.0,37.400001525878906,0.026039771035304193,4,0.030751761500601216,0.04213644322842014,0.07324844497933891,0.22062670596900533,0.1636590614847552,0.2056737902632252,-0.2296601006467228,34.283304850692694,34.91786632390711,0.0,0.0
2003-06,77129.0,37.900001525878906,0.02629796839729126,0,0.03314919164775221,0.030751761500601216,0.04213644322842014,0.20700643268520127,0.19370083546075295,0.159021426349105,-0.22479030478565443,34.940886064362914,35.201879200285376,0.0,0.0
2003-07,77129.0,40.93000030517578,-0.27718339067728703,3,0.01336898341177939,0.03314919164775221,0.030751761500601216,0.21454004090668446,0.31607716408785164,0.2750779517380166,-0.17479835555779105,36.02981592632889,35.74741454360827,0.0,0.0
2003-08,77129.0,41.68000030517578,-0.3502217005738133,4,0.07994719412419893,0.01336898341177939,0.03314919164775221,0.18678819968115995,0.37557760246396715,0.30658309729146327,0.275007710496556,37.05712217702832,36.312422711376605,0.0,0.0
2003-09,77129.0,40.970001220703125,1.7148687071416626,1,0.01832396761319255,0.07994719412419893,0.01336898341177939,0.13176796566941137,0.30685807726240294,0.2233502289444725,0.34239844712325956,37.76855473042374,36.75600161702675,0.0,0.0
2003-10,77129.0,41.65999984741211,-0.1209447887532189,4,-0.017034526853985876,0.01832396761319255,0.07994719412419893,0.1139036937895711,0.3596605965170718,0.2962041268995745,0.3430044884794792,38.4760902062398,37.22304906753964,0.0,0.0
2003-11,77129.0,44.0,-0.40501787090896346,4,0.01684155738712323,-0.017034526853985876,0.01832396761319255,0.1609498213332759,0.4012739023739991,0.3858267716535433,0.34556571784143203,39.48043744146893,37.8684729658692,0.0,0.0
2003-12,77129.0,44.75,0.07910669273716686,2,0.05616899090635141,0.01684155738712323,-0.017034526853985876,0.09333006758715227,0.327893145011808,0.4389067347620785,0.3940810631526133,40.43853972483821,38.523856492929276,0.0,0.0
2004-01,77129.0,46.130001068115234,0.14351518326893276,4,0.017045454545454586,0.05616899090635141,0.01684155738712323,0.10676585245578457,0.31349665350458483,0.522442317810117,0.44608155547810563,41.473350878161305,39.24825121437556,0.0,0.0
2004-02,77129.0,46.95000076293945,-0.12956988220919796,4,0.0308380126953125,0.017045454545454586,0.05616899090635141,0.1459604433503041,0.2969613197081904,0.4976076616155492,0.40191097073390375,42.46910540266642,39.98175117138164,39.06735000610352,0.0
2004-03,77129.0,50.97999954223633,0.18763433785147177,2,0.01777584382912578,0.0308380126953125,0.017045454545454586,0.2237157880211363,0.36310153642535953,0.6638381383081767,0.5861854545851618,44.01654070077004,41.02920339717733,39.53451273301069,0.0
2004-04,77129.0,42.7400016784668,1.2526547119983746,4,0.08583596834524454,0.01777584382912578,0.0308380126953125,-0.02863632548939098,0.1277044843727259,0.3611465668058282,0.34614178514856053,43.784442696714905,41.19213656682395,39.660218181852116,0.0
2004-05,77129.0,45.95000076293945,-0.2267767402585691,4,-0.16163197210197677,0.08583596834524454,0.01777584382912578,0.026815659507026884,0.12264843440836404,0.36350147545015976,0.47749196782382625,44.178180526937545,41.645266490263516,39.90687632228691,0.0
