date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76619.0,7.25,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,76619.0,8.1875,0.06099324165293707,1,,,,,,,,0.0,0.0,0.0,0
2000-03,76619.0,8.5,0.2590397718269688,4,0.1293103448275863,,,,,,,0.0,0.0,0.0,0
2000-04,76619.0,10.625,-0.12152332049636283,4,0.03816793893129766,0.1293103448275863,,,,,,0.0,0.0,0.0,0
2000-05,76619.0,11.875,-0.14618492306810693,2,0.25,0.03816793893129766,0.1293103448275863,,,,,0.0,0.0,0.0,0
2000-06,76619.0,13.328125,1.0937279774489075,4,0.11764705882352944,0.25,0.03816793893129766,0.8383620689655172,,,,0.0,0.0,0.0,0
2000-07,76619.0,16.75,-0.05795707714253662,0,0.12236842105263168,0.11764705882352944,0.25,1.0458015267175573,,,,0.0,0.0,0.0,0
2000-08,76619.0,16.0,0.006176095278604743,3,0.25674091441969527,0.12236842105263168,0.11764705882352944,0.8823529411764706,,,,0.0,0.0,0.0,0
2000-09,76619.0,15.125,-0.34908180865095206,4,-0.04477611940298509,0.25674091441969527,0.12236842105263168,0.4235294117647059,,,,0.0,0.0,0.0,0
2000-10,76619.0,18.25,0.002338026705460683,1,-0.0546875,-0.04477611940298509,0.25674091441969527,0.5368421052631579,,,,12.5890625,0.0,0.0,0
2000-11,76619.0,21.25,1.1458894878706198,3,0.20661157024793386,-0.0546875,-0.04477611940298509,0.5943728018757327,1.9310344827586208,,,14.16377840909091,0.0,0.0,0
2000-12,76619.0,26.6875,0.06261096416536827,4,0.1643835616438356,0.20661157024793386,-0.0546875,0.5932835820895522,2.2595419847328246,,,16.44081869834711,0.0,0.0,0
2001-01,76619.0,18.125,0.49262909037178493,2,0.25588235294117645,0.1643835616438356,0.20661157024793386,0.1328125,1.1323529411764706,,,16.747033480465817,0.0,0.0,0
2001-02,76619.0,18.375,-0.5480761176640802,2,-0.32084309133489464,0.25588235294117645,0.1643835616438356,0.21487603305785125,0.7294117647058823,,,17.043027393108396,0.0,0.0,0
2001-03,76619.0,16.5625,-0.09752645413493288,4,0.01379310344827589,-0.32084309133489464,0.25588235294117645,-0.09246575342465753,0.39473684210526316,,,16.955658776179597,0.0,0.0,0
2001-04,76619.0,20.530000686645508,0.23457804331590748,0,-0.09863945578231292,0.01379310344827589,-0.32084309133489464,-0.03388232062844669,0.5403517514013042,1.8317242326407597,,17.605539123537035,0.0,0.0,0
2001-05,76619.0,16.899999618530273,0.173688827052205,3,0.23954721126916279,-0.09863945578231292,0.01379310344827589,-0.3667447449731045,0.008955201106284982,1.064122090812858,,17.477259213535802,0.0,0.0,0
2001-06,76619.0,20.200000762939453,-0.5457743302967439,4,-0.1768144640383038,0.23954721126916279,-0.09863945578231292,0.11448280071390086,0.2625000476837158,1.3764706779928768,,17.972303131609195,0.0,0.0,0
2001-07,76619.0,23.010000228881836,0.0005957108816521117,1,0.19526634431345435,-0.1768144640383038,0.23954721126916279,0.25224491041533803,0.5213223291822702,1.1656470803653494,,18.888248058386036,0.0,0.0,0
2001-08,76619.0,23.350000381469727,0.22263487653445968,4,0.13910887919855108,0.19526634431345435,-0.1768144640383038,0.4098113437868514,0.27945207569697134,0.9663158215974507,,19.69947575349216,16.54403133392334,0.0,0
2001-09,76619.0,23.600000381469727,-0.06339563140564852,4,0.014776190752102902,0.13910887919855108,0.19526634431345435,0.14953724267633428,0.11058825324563419,0.7706917050575176,2.2551724664096175,20.40866204948808,17.216028386070615,0.0,0
2001-10,76619.0,21.440000534057617,-0.1123242226183403,2,0.010706637940717023,0.014776190752102902,0.13910887919855108,0.26863911349142205,-0.19662761464889492,0.2800000318840368,1.6186260194268844,20.59617813759163,17.618311447783665,0.0,0
2001-11,76619.0,20.979999542236328,0.14101241110026486,4,-0.09152541578381079,0.010706637940717023,0.014776190752102902,0.03861379949687544,0.15751721612338362,0.3112499713897705,1.4682352402630974,20.665963847527028,17.93847221868392,0.0,0
