date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,38703.0,40.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,38703.0,33.0625,-0.08115096224776597,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,38703.0,40.75,0.2931567656447054,4,-0.17343750000000002,,,,,,,0.0,0.0,0.0,0.0
2000-04,38703.0,41.0625,-0.21022934453232078,4,0.23251417769376181,-0.17343750000000002,,,,,,0.0,0.0,0.0,0.0
2000-05,38703.0,45.1875,-0.24246950188063443,2,0.0076687116564417845,0.23251417769376181,-0.17343750000000002,,,,,0.0,0.0,0.0,0.0
2000-06,38703.0,38.75,0.162028784859642,4,0.10045662100456632,0.0076687116564417845,0.23251417769376181,-0.03125,,,,0.0,0.0,0.0,0.0
2000-07,38703.0,41.3125,-0.3545129406232479,0,-0.14246196403872757,0.10045662100456632,0.0076687116564417845,0.2495274102079395,,,,0.0,0.0,0.0,0.0
2000-08,38703.0,43.1875,0.20255011085154306,3,0.06612903225806455,-0.14246196403872757,0.10045662100456632,0.0598159509202454,,,,0.0,0.0,0.0,0.0
2000-09,38703.0,45.9375,0.014360045260136456,4,0.0453857791225416,0.06612903225806455,-0.14246196403872757,0.1187214611872146,,,,0.0,0.0,0.0,0.0
2000-10,38703.0,46.3125,0.18426319129203894,1,0.06367583212735162,0.0453857791225416,0.06612903225806455,0.024896265560165973,,,,41.55625,0.0,0.0,0.0
2000-11,38703.0,47.4375,-0.27306802697997834,3,0.008163265306122547,0.06367583212735162,0.0453857791225416,0.22419354838709676,0.1859375,,,42.62556818181818,0.0,0.0,0.0
2000-12,38703.0,55.6875,0.7374043611961605,4,0.02429149797570851,0.008163265306122547,0.06367583212735162,0.34795763993948564,0.6843100189035917,,,45.00046487603306,0.0,0.0,0.0
2001-01,38703.0,51.5099983215332,0.10496929465041593,2,0.17391304347826098,0.02429149797570851,0.008163265306122547,0.1927061840007688,0.264049038565232,,,46.18401641157854,0.0,0.0,0.0
2001-02,38703.0,49.63999938964844,-0.4587764582839283,2,-0.07501686515765293,0.17391304347826098,0.02429149797570851,0.08059862616921769,0.2088888740249239,,,46.8123769530458,0.0,0.0,0.0
2001-03,38703.0,49.470001220703125,0.5454501682031792,4,-0.036303610809923725,-0.07501686515765293,0.17391304347826098,0.06817816400978408,0.09477181124654219,,,47.295581365347125,0.0,0.0,0.0
2001-04,38703.0,46.970001220703125,0.16325856629231228,0,-0.0034246206896764164,-0.036303610809923725,-0.07501686515765293,-0.009855046730895916,0.21212906376008064,0.17425003051757812,,47.23638497541185,0.0,0.0,0.0
2001-05,38703.0,47.08000183105469,-0.24486744088048962,3,-0.050535676941801944,-0.0034246206896764164,-0.036303610809923725,-0.15456786835367564,0.1396067009029879,0.42396980963492437,,47.207951676437816,0.0,0.0,0.0
