date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75100.0,74.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75100.0,64.0,0.11899088313990847,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75100.0,83.625,0.07382077185841984,4,-0.1351351351351351,,,,,,,0.0,0.0,0.0,0.0
2000-04,75100.0,72.6875,-0.3413673374078662,4,0.306640625,-0.1351351351351351,,,,,,0.0,0.0,0.0,0.0
2000-05,75100.0,60.9375,0.553000174697619,2,-0.13079222720478323,0.306640625,-0.1351351351351351,,,,,0.0,0.0,0.0,0.0
2000-06,75100.0,67.5,0.07451496784097822,4,-0.16165090283748929,-0.13079222720478323,0.306640625,-0.08783783783783784,,,,0.0,0.0,0.0,0.0
2000-07,75100.0,34.25,-0.26890414755057424,0,0.10769230769230775,-0.16165090283748929,-0.13079222720478323,-0.46484375,,,,0.0,0.0,0.0,0.0
2000-08,75100.0,41.625,0.730877113183231,3,-0.4925925925925926,0.10769230769230775,-0.16165090283748929,-0.5022421524663677,,,,0.0,0.0,0.0,0.0
2000-09,75100.0,38.5625,-0.22714221755041653,4,0.21532846715328469,-0.4925925925925926,0.10769230769230775,-0.469475494411006,,,,0.0,0.0,0.0,0.0
2000-10,75100.0,42.6875,0.3018140832299623,1,-0.07357357357357353,0.21532846715328469,-0.4925925925925926,-0.2994871794871795,,,,57.9875,0.0,0.0,0.0
2000-11,75100.0,34.1875,0.0661684684031052,3,0.10696920583468406,-0.07357357357357353,0.21532846715328469,-0.4935185185185185,-0.5380067567567568,,,53.66022727272727,0.0,0.0,0.0
2000-12,75100.0,31.625,0.3696949075649314,4,-0.19912152269399708,0.10696920583468406,-0.07357357357357353,-0.07664233576642336,-0.505859375,,,49.65382231404958,0.0,0.0,0.0
2001-01,75100.0,37.47999954223633,0.43495354652799634,2,-0.07495429616087756,-0.19912152269399708,0.10696920583468406,-0.09957959057690503,-0.5518086751302084,,,47.44039999190171,0.0,0.0,0.0
2001-02,75100.0,31.110000610351562,-0.5616826010885572,2,0.185138325446208,-0.07495429616087756,-0.19912152269399708,-0.1932576827137358,-0.5720034309839854,,,44.471236467983495,0.0,0.0,0.0
2001-03,75100.0,27.25,0.20296586516688264,4,-0.16995728414314393,0.185138325446208,-0.07495429616087756,-0.3616398243045388,-0.5528205128205128,,,41.34010256471377,0.0,0.0,0.0
2001-04,75100.0,32.41999816894531,-0.08512230996865644,0,-0.12407587703701883,-0.16995728414314393,0.185138325446208,-0.05170023637454296,-0.5197037308304399,-0.5618919166358741,,39.71826540184677,0.0,0.0,0.0
2001-05,75100.0,34.58000183105469,0.09992296318980243,3,0.18972470344753445,-0.12407587703701883,-0.16995728414314393,0.09343879307682806,0.009635089957801095,-0.4596874713897705,,38.78403566170276,0.0,0.0,0.0
2001-06,75100.0,36.220001220703125,-0.16847925385211027,4,0.06662565651155439,0.18972470344753445,-0.12407587703701883,-0.03361788519002801,-0.12984982052364866,-0.5668759196328476,,38.31784758152101,0.0,0.0,0.0
2001-07,75100.0,35.29999923706055,0.036082555128305716,1,0.047426237790873405,0.06662565651155439,0.18972470344753445,0.13468333476389588,-0.0846029371264688,-0.5143594258014026,,37.769147882528195,0.0,0.0,0.0
2001-08,75100.0,31.149999618530273,-0.14905929045354016,4,-0.025400385219112365,0.047426237790873405,0.06662565651155439,0.14311925205615683,-0.27027819341656756,-0.48882051908052887,,36.565666379983114,45.55987501144409,0.0,0.0
2001-09,75100.0,21.649999618530273,1.0330223947021753,4,-0.11756373111116947,-0.025400385219112365,0.047426237790873405,-0.3322023182817906,-0.36672761627699385,-0.6792592649106626,-0.7074324375874287,33.853726968809866,43.28274402164277,0.0,0.0
2001-10,75100.0,23.389999389648438,-0.12197869874988687,2,-0.30497592668825313,-0.11756373111116947,-0.025400385219112365,-0.32359750864319015,-0.2603952762166502,-0.3170803097912865,-0.6345312595367432,31.95123104532597,41.38819691383378,0.0,0.0
2001-11,75100.0,28.799999237060547,-0.3014247817617297,4,0.08036950585573654,-0.30497592668825313,-0.11756373111116947,-0.20485924167780956,-0.23159019240099674,-0.3081081264369839,-0.655605390289261,31.378279807459524,40.189320944617286,0.0,0.0
2001-12,75100.0,31.469999313354492,-0.24781578346276834,0,0.23129542490738064,0.08036950585573654,-0.30497592668825313,-0.10849858375308512,0.011571799933785392,-0.18392222201998076,-0.5670507403149855,31.394956081258606,39.3589093606875,0.0,0.0
2002-01,75100.0,35.70000076293945,0.43182321420663383,3,0.0927083384383609,0.23129542490738064,0.08036950585573654,0.1460674542577686,0.31009177111704417,-0.16368958681254575,-0.4141538336338141,32.17769147792785,39.01044187518769,0.0,0.0
2002-02,75100.0,32.810001373291016,-0.30031724430462525,3,0.13441377635461005,0.0927083384383609,0.23129542490738064,0.5154735312424152,0.012029710868993264,-0.04029246440099406,-0.5139259055808738,32.292656913448425,38.41992373214991,0.0,0.0
2002-03,75100.0,35.54999923706055,0.07670739793501946,3,-0.08095236212567747,0.13441377635461005,0.0927083384383609,0.5198802977649364,0.028050819972332965,0.12411064781219121,0.03795618210395757,32.88490097228699,38.14659758976045,0.0,0.0
2002-04,75100.0,39.75,-0.16416229721645492,1,0.0835110560525616,-0.08095236212567747,0.13441377635461005,0.3802083698963687,0.09745992988203296,0.06056564795860259,-0.04504504504504504,34.13310079550754,38.29930258121183,0.0,0.0
2002-05,75100.0,37.5,0.0446699225328393,4,0.1181434839121176,0.0835110560525616,-0.08095236212567747,0.19161108415044162,0.06232296913564037,0.20540016921511164,-0.027552674230145867,34.74526428723344,38.22317852585832,0.0,0.0
2002-06,75100.0,35.20000076293945,0.20269616733164075,4,-0.05660377358490565,0.1181434839121176,0.0835110560525616,-0.014005601941584699,0.13001608969522896,0.29174314726383316,-0.17540261755925146,34.82794364645271,37.935256834151765,0.0,0.0
2002-07,75100.0,24.639999389648438,1.0843372148222614,2,-0.06133331298828126,-0.05660377358490565,0.1181434839121176,-0.24900949837488787,0.13810622742732143,-0.23997529977497756,-0.27926875642710236,32.97559014521557,36.66904183943716,0.0,0.0
2002-08,75100.0,24.799999237060547,-0.23275305390248413,4,-0.30000003251162377,-0.06133331298828126,-0.05660377358490565,-0.30239100508315125,0.060282166917718004,-0.2828225007556586,-0.21581030080440958,31.489119071005565,35.538656829687014,0.0,0.0
2002-09,75100.0,21.43000030517578,-0.4092126630463252,0,0.0064935004616650804,-0.30000003251162377,-0.06133331298828126,-0.46088049546727594,-0.25590274746955094,-0.40833794635748033,-0.42822837334813074,29.660188386309237,34.19497525592404,0.0,0.0
2002-10,75100.0,26.18000030517578,0.8176852733065751,3,-0.13588705788541788,0.0064935004616650804,-0.30000003251162377,-0.30186665852864586,-0.1680965720877492,-0.25835691583556514,-0.15846995205571837,29.027426917012242,33.431644308233736,0.0,0.0
2002-11,75100.0,28.3799991607666,-0.08153601998074766,4,0.22165188671755542,-0.13588705788541788,0.0064935004616650804,-0.19375004131685514,-0.20504205730359037,-0.08892457437193274,0.04146785911070097,28.909712779513033,32.9505352465702,0.0,0.0
2002-12,75100.0,23.90999984741211,-0.19272441435572052,1,0.08403356875270473,0.22165188671755542,-0.13588705788541788,-0.029626605532425857,-0.27125879772513367,0.10438800317333483,-0.26249225176344454,28.00067406458559,32.08953187522181,0.0,0.0
2003-01,75100.0,23.25,0.14679333666675443,4,-0.15750526587519986,0.08403356875270473,0.22165188671755542,-0.06249997115904196,-0.3459915471457426,-0.005985437935085887,-0.3276460737743438,27.136915143751843,31.247671696629258,0.0,0.0
2003-02,75100.0,23.969999313354492,-0.3717480934131919,4,-0.02760350696880265,-0.15750526587519986,0.08403356875270473,0.11852538366811173,-0.3969811493495725,-0.16770833512699168,-0.33821097444763776,26.561112265497776,30.55456004107928,0.0,0.0
2003-03,75100.0,25.0,0.30687795256416495,0,0.03096771240234375,-0.02760350696880265,-0.15750526587519986,-0.045072585615764695,-0.3333333333333333,-0.20559261056637224,-0.2917846872429064,26.277273671770907,30.025554322881252,0.0,0.0
2003-04,75100.0,27.739999771118164,0.118757365854113,2,0.04297040951818709,0.03096771240234375,-0.02760350696880265,-0.022551071479001053,-0.21193184176506039,-0.22296921069213674,-0.1094703014180326,26.543223871652224,29.807882460808575,0.0,0.0
2003-05,75100.0,32.7599983215332,0.11384161854043229,4,0.10959999084472649,0.04297040951818709,0.03096771240234375,0.3701379561104,0.32954541935971293,-0.0015240185816791062,0.513163921420759,27.67354649890331,30.089036352306156,0.0,0.0
2003-06,75100.0,32.68000030517578,-0.4117409572797823,0,0.18096606315194252,0.10959999084472649,0.04297040951818709,0.40559141097530244,0.3177419883279489,-0.08073133596280976,0.39717833082281995,28.583810827316483,30.335794824008026,0.0,0.0
2003-07,75100.0,34.36000061035156,-0.018542995856739797,3,-0.002441942016365717,0.18096606315194252,0.10959999084472649,0.43345855630494123,0.6033597816633219,-0.13559746892197327,0.19305560835349847,29.63402715150468,30.719052517945507,0.0,0.0
2003-08,75100.0,38.91999816894531,0.6996943915672791,4,0.05140759759753455,-0.002441942016365717,0.18096606315194252,0.5567999267578125,0.48663092877240477,0.037866617838541665,0.2367333656861367,31.322385518312064,31.50009496089787,0.0,0.0
2003-09,75100.0,37.33000183105469,-0.2442411937023592,1,0.1327123829334267,0.05140759759753455,-0.002441942016365717,0.34571024293667335,0.3153630350581845,0.06051139266899732,0.04565829224875972,32.41467939335618,32.05532418662709,0.0,0.0
2003-10,75100.0,47.45000076293945,0.31683762191587483,4,-0.04085293968896686,0.1327123829334267,0.05140759759753455,0.4484127959112405,0.9845253477939769,0.9257305981457846,0.44620538789633,35.148374187825866,33.5214838605616,0.0,0.0
2003-11,75100.0,45.349998474121094,0.17911304707296338,4,0.2710955916285538,-0.04085293968896686,0.1327123829334267,0.38769883875853783,0.9505375687794019,0.8286290269860614,0.27566805759152135,37.00321496715227,34.64800906185298,0.0,0.0
2003-12,75100.0,45.20000076293945,-0.43677284059627075,2,-0.04425716027508586,0.2710955916285538,-0.04085293968896686,0.31548311874366347,0.8856905322378134,1.109192726050626,0.13710693743243907,38.493539657295386,35.65296065243265,0.0,0.0
2004-01,75100.0,39.63999938964844,0.46038351363969077,4,-0.0033075571384469926,-0.04425716027508586,0.2710955916285538,0.018499518360142724,0.5855999755859375,0.5141328849339859,0.057066650390625,38.70198688135957,36.03267862740558,0.0,0.0
2004-02,75100.0,42.04999923706055,-0.06899178302772935,4,-0.12300887786377634,-0.0033075571384469926,-0.04425716027508586,0.12643978501172512,0.5158615567416627,0.48167725442331166,0.19460222516055053,39.31071640057793,36.60575678070605,37.56114990234375,0.0
2004-03,75100.0,38.16999816894531,-0.061344569875835586,2,0.060797171657915206,-0.12300887786377634,-0.0033075571384469926,-0.19557434024831952,0.16514041894367582,0.5964031121931032,0.549107106917421,39.103313085735635,36.75473215101455,37.585026304955576,0.0
2004-04,75100.0,39.0,-0.17532268116661998,4,-0.09227113290160571,0.060797171657915206,-0.12300887786377634,-0.14002202178120712,0.19339044173213402,0.6774193548387096,0.5725806935396716,39.08452888832915,36.96856718425126,37.640515469467125,0.0
2004-05,75100.0,35.369998931884766,0.7292735686317462,4,0.021744874793574676,-0.09227113290160571,0.060797171657915206,-0.21747791294540283,0.02939459556438201,0.4755944908258279,0.6504898939895111,38.409159805339264,36.816322588787784,37.55147560524821,0.0
2004-06,75100.0,36.849998474121094,-0.3235066851609062,2,-0.09307695046449316,0.021744874793574676,-0.09227113290160571,-0.07038347523930392,-0.05318601727160136,0.47399993896484377,0.4075629505182189,38.125675926935955,36.81952981596238,37.52396669814518,0.0
2004-07,75100.0,35.75,-0.1882135952326338,4,0.04184335840909981,-0.09307695046449316,0.021744874793574676,-0.14982162547836803,-0.042325254582234975,0.28875271431045735,0.2596899597312856,37.693734849311234,36.71766983348978,37.45439937664929,0.0
2004-08,75100.0,30.950000762939453,1.7484790644300023,1,-0.029850706096869906,0.04184335840909981,-0.09307695046449316,-0.1891537268104972,-0.34773445173234285,-0.05525023355706449,0.2944375140299014,36.46760137906182,36.16836801724689,37.199324921209694,0.0
