date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,75912.0,9.0625,0.21221101308930468,4,-0.10504201680672265,0.10697674418604652,0.2078651685393258,-0.2639593908629442,-0.14705882352941177,,,13.154239476159724,0.0,0.0,0.0
2001-04,75912.0,11.399999618530273,-0.1128922225609581,0,-0.31924882629107976,-0.10504201680672265,0.10697674418604652,0.02471906683418188,0.03636360168457031,-0.46822159213852954,,12.83528677477255,0.0,0.0,0.0
2001-05,75912.0,11.899999618530273,-0.08738915387348689,3,0.2579309923895474,-0.31924882629107976,-0.10504201680672265,-0.11441863303960756,0.18999996185302734,-0.6074226929969394,,12.66523456454668,0.0,0.0,0.0
2001-06,75912.0,13.989999771118164,-0.22965297622515546,4,0.04385965059044983,0.2579309923895474,-0.31924882629107976,-0.05949581370634191,0.04598129129855432,-0.33578636101516135,,12.906100965741494,0.0,0.0,0.0
2001-07,75912.0,9.470000267028809,0.6244332372895738,1,0.1756302705534052,0.04385965059044983,0.2579309923895474,-0.2886384775940801,-0.13417140415736606,0.16107282967403017,,12.281355384157369,0.0,0.0,0.0
2001-08,75912.0,7.289999961853027,-0.11312040952592928,4,-0.3230878897811512,0.1756302705534052,0.04385965059044983,-0.19558621110587285,-0.4079187848241196,-0.3138823565314798,,11.37383621646567,13.254062461853028,0.0,0.0
2001-09,75912.0,5.190000057220459,-0.11600476817868122,4,-0.23020065931421052,-0.3230878897811512,0.1756302705534052,-0.5447368218517913,-0.5334831409240037,-0.5281818129799583,-0.7579008719663926,10.249502369330177,12.486056518554689,0.0,0.0
2001-10,75912.0,7.010000228881836,0.25763676655900114,2,-0.28806583204683234,-0.23020065931421052,-0.3230878897811512,-0.41092433163055714,-0.47832556436228196,-0.2989999771118164,-0.7687422604904961,9.66050198015775,11.964527348109655,0.0,0.0
2001-11,75912.0,8.75,-0.3859665893111133,4,0.3506744030049378,-0.28806583204683234,-0.23020065931421052,-0.3745532420905359,-0.4117647058823529,-0.34579439252336447,-0.5845697329376854,9.494956165583615,11.658381886384927,0.0,0.0
2001-12,75912.0,7.809999942779541,0.9280998431978633,0,0.24821679234034932,0.3506744030049378,-0.28806583204683234,-0.1752904200044008,-0.41333333763158375,-0.28594286237444194,-0.04245211429522869,9.188600488710147,11.29186932032727,0.0,0.0
2002-01,75912.0,6.880000114440918,-0.3833447797520959,3,-0.1074285779680525,0.24821679234034932,0.3506744030049378,-0.056241405974972396,-0.2408275735789332,-0.4412182648169813,-0.3524705774643842,8.768854966115741,10.871691300719046,0.0,0.0
2002-02,75912.0,7.360000133514404,-0.4531178025833402,3,-0.11907808388634133,-0.1074285779680525,0.24821679234034932,0.4181117634623118,-0.35438593159678716,-0.3384269542908401,-0.3309090787714178,8.512699542006407,10.537244522890033,0.0,0.0
2002-03,75912.0,6.039999961853027,0.6166646955488313,3,0.0697674434722726,-0.11907808388634133,-0.1074285779680525,-0.1383737853577122,-0.49243696172496126,-0.5505116307458212,-0.39600000381469724,8.063117800160338,10.108935517076985,0.0,0.0
2002-04,75912.0,4.039999961853027,0.18995136086101616,1,-0.1793478461570457,0.0697674434722726,-0.11907808388634133,-0.5382857186453683,-0.7112222996462475,-0.7284033639090401,-0.697943928085755,7.3316418295590084,9.530941654674702,0.0,0.0
2002-05,75912.0,3.4800000190734863,-0.004183454213668059,4,-0.3311258299058689,-0.1793478461570457,0.0697674434722726,-0.5544174078655664,-0.6325237675874609,-0.7385915478630245,-0.6818285696847098,6.63134331856164,8.954661498903157,0.0,0.0
2002-06,75912.0,3.430000066757202,-0.281533691801067,4,-0.13861384853149494,-0.3311258299058689,-0.1793478461570457,-0.5014534869617614,-0.5294924437989519,-0.6215172340129984,-0.7214213143750495,6.049280909142651,8.428503267270209,0.0,0.0
2002-07,75912.0,3.119999885559082,-0.26884417897935664,2,-0.014367802310988553,-0.13861384853149494,-0.3311258299058689,-0.5760869797607897,-0.39884395931393885,-0.72631579035427,-0.7195505720845768,5.516684359400184,7.922931516631054,0.0,0.0
2002-08,75912.0,2.2799999713897705,-0.22430640551951864,4,-0.09037905981477168,-0.014367802310988553,-0.13861384853149494,-0.6225165586441025,-0.674750371334374,-0.8084033576068832,-0.8303255835244822,4.928196288852836,7.385509464703312,0.0,0.0
2002-09,75912.0,1.7999999523162842,-0.04483458171511767,0,-0.2692307515962583,-0.09037905981477168,-0.014367802310988553,-0.5544554531404803,-0.7942857197352818,-0.8713366703527532,-0.8789915998442834,4.359433318573463,6.853556177809309,0.0,0.0
2002-10,75912.0,2.309999942779541,0.2651073180545025,3,-0.21052632679679506,-0.2692307515962583,-0.09037905981477168,-0.3362069166325596,-0.7042253572722277,-0.7560718186226305,-0.826478877537687,3.986809068429113,6.4208365363779025,0.0,0.0
2002-11,75912.0,3.0999999046325684,-0.1177456346900706,4,0.2833333355409129,-0.21052632679679506,-0.2692307515962583,-0.09620995793059073,-0.549418626007613,-0.5747599559870797,-0.6579310450060615,3.8255710386479227,6.104566380973585,0.0,0.0
2002-12,75912.0,2.5199999809265137,0.0972839386355917,1,0.3419913339488867,0.2833333355409129,-0.21052632679679506,-0.19230766879501107,-0.6576087044548445,-0.514450876080314,-0.7789473626972454,3.5881944826985754,5.763179104778626,0.0,0.0
2003-01,75912.0,2.4000000953674316,0.17746301800848463,4,-0.18709675533838444,0.3419913339488867,0.2833333355409129,0.05263163398397555,-0.6026489883236473,-0.6576319519250208,-0.7983193132518901,3.3721591395474584,5.442876341977559,0.0,0.0
2003-02,75912.0,2.119999885559082,-0.18354513578696885,4,-0.04761900256640572,-0.18709675533838444,0.3419913339488867,0.1777777453999452,-0.4752475481245546,-0.7577142987932478,-0.8484631936924157,3.1444938206404807,5.1264119175567515,0.0,0.0
2003-03,75912.0,2.1700000762939453,-0.10385889280269178,0,-0.11666674945089228,-0.04761900256640572,-0.18709675533838444,-0.06060600430887406,-0.37643676310332747,-0.7221510765438427,-0.7708553310342432,2.9673131398502015,4.844848885055532,0.0,0.0
2003-04,75912.0,3.299999952316284,0.23436537502566668,2,0.023584996902807465,-0.11666674945089228,-0.04761900256640572,0.06451614639885646,-0.03790090726261208,-0.5203488521185223,-0.5473251070528861,3.0278016512076706,4.697720415270842,0.0,0.0
2003-05,75912.0,3.25,0.22534947689858198,4,0.5207372517480366,0.023584996902807465,-0.11666674945089228,0.28968254944394545,0.0416667048747737,-0.5584239210539086,-0.37379576798298525,3.068201350988094,4.559842280483142,0.0,0.0
2003-06,75912.0,3.0199999809265137,-0.3410034690152215,0,-0.015151500920837613,0.5207372517480366,0.023584996902807465,0.25833327538437545,0.324561411764263,-0.5,-0.5691868926788561,3.0594374655223517,4.41319063290632,0.0,0.0
2003-07,75912.0,3.180000066757202,-0.10339094032563034,3,-0.07076923663799584,-0.015151500920837613,0.5207372517480366,0.5000001124616,0.7666667505546875,-0.21287126317233154,-0.636571420942034,3.0813579384741425,4.29574391232069,0.0,0.0
2003-08,75912.0,3.3399999141693115,-0.1387402763645912,4,0.05298016120569704,-0.07076923663799584,-0.015151500920837613,0.5391704132442066,0.44588744454703666,-0.04022991498185347,-0.5723431576645285,3.1283837522369002,4.204720674401511,0.0,0.0
2003-09,75912.0,3.1500000953674316,1.2585842225609758,1,0.05031441636894951,0.05298016120569704,-0.07076923663799584,-0.04545450276251277,0.016129094281630188,-0.0816326431312547,-0.5421511565449434,3.132313996442451,4.104271095445884,0.0,0.0
2003-10,75912.0,3.069999933242798,-0.11706269694298088,4,-0.056886174755826135,0.05031441636894951,0.05298016120569704,-0.05538463592529297,0.21825395098378886,-0.016025626330215245,-0.5828804514196563,3.120984166769787,4.005769079997971,0.0,0.0
2003-11,75912.0,3.390000104904175,-0.43246619846161194,4,-0.025396876096063115,-0.056886174755826135,0.05031441636894951,0.12251659811737742,0.41249998758236617,0.4868421699311713,-0.4387417009413113,3.1698961555214935,3.947124415703324,0.0,0.0
2003-12,75912.0,3.940000057220459,0.3110013006090555,2,0.10423458586963719,-0.025396876096063115,-0.056886174755826135,0.23899370267569367,0.8584906933527547,1.1888889786637884,-0.024752451875445412,3.309915046739487,3.9464459053716223,0.0,0.0
2004-01,75912.0,4.190000057220459,0.10127813682902631,4,0.16224186881900726,0.10423458586963719,-0.025396876096063115,0.25449106733362004,0.9308755345190537,0.8138528835540925,0.2040229983492939,3.4699305031905725,3.969641538881035,0.0,0.0
2004-02,75912.0,4.559999942779541,-0.18948789262245858,4,0.06345177572823868,0.16224186881900726,0.10423458586963719,0.44761898562661473,0.38181818444538385,0.4709677687296642,0.32944602158292835,3.668124946752203,4.025866148776131,7.7056249904632566,0.0
2004-03,75912.0,4.519999980926514,0.1104392896837243,2,0.08830546074133716,0.06345177572823868,0.16224186881900726,0.4723127293856652,0.39076922490046573,0.7936507996578126,0.4487179957433112,3.8230113166020776,4.072926513742834,7.5806985195010315,0.0
2004-04,75912.0,4.599999904632568,0.06386672756307465,4,-0.008771921569070362,0.08830546074133716,0.06345177572823868,0.3569320832698312,0.5231787859883769,0.9166665507687509,1.0175438431381407,3.9642819689712576,4.123123979541856,7.463808377741484,0.0
2004-05,75912.0,4.849999904632568,-0.09676103252364221,4,0.017699098239742916,-0.008771921569070362,0.08830546074133716,0.2309644249228982,0.5251571706972776,1.287735927567532,1.6944444628409403,4.12532159363695,4.192350258121924,7.3613060846783895,0.0
2004-06,75912.0,5.0,-0.10543454078433756,2,0.05434782721369835,0.017699098239742916,-0.008771921569070362,0.193317406137907,0.49700602649372994,1.3041473844274218,1.1645022181185327,4.284354031157504,4.269269281157931,7.268705846063551,0.0
2004-07,75912.0,4.539999961853027,0.14371467329866605,4,0.030927855323080733,0.05434782721369835,0.017699098239742916,-0.004385960784535167,0.4412697855247078,0.3757575840770488,0.46451616178070076,4.33083510946578,4.295053155509845,7.161697772172943,0.0
2004-08,75912.0,4.869999885559082,-0.06769922146554253,1,-0.09200000762939453,0.030927855323080733,0.05434782721369835,0.07743360754634894,0.5863192154584087,0.49846150324894833,0.9325396517537106,4.428865068755471,4.3498099869431055,7.071827266815537,0.0
2004-09,75912.0,5.28000020980835,-0.051888709443723924,3,0.0726872084755179,-0.09200000762939453,0.030927855323080733,0.1478261563638222,0.5575221375863643,0.7483444513759515,1.2,4.583616912583267,4.438399531977891,7.001559539089765,0.0
2004-10,75912.0,5.190000057220459,1.4948488191793894,4,0.08418898026364108,0.0726872084755179,-0.09200000762939453,0.07010312562339086,0.31725887864119323,0.6320754554300843,1.4481133666909434,4.693868393426392,4.509980534381945,6.930517990781166,0.0
2004-11,75912.0,5.849999904632568,-0.40154152311687075,1,-0.01704548276734963,0.08418898026364108,0.0726872084755179,0.16999998092651367,0.39618134242062797,0.75149702244454,1.69585239583196,4.904074122736606,4.637601426786766,6.888144732500829,0.0
2004-12,75912.0,5.889999866485596,-0.013248587641142229,4,0.1271675992553991,-0.01704548276734963,0.08418898026364108,0.2973568096863063,0.29166665359547245,0.8698411708456018,0.7848484701799403,5.083333348872786,4.756877468662845,6.849001796578663,0.0
2005-01,75912.0,5.699999809265137,0.3719235751295338,0,0.006837600428224233,0.1271675992553991,-0.01704548276734963,0.1704311998378558,0.26106191002610263,0.8566775026748313,0.7538460951585036,5.195454523489577,4.846698643958301,6.803942895115387,0.0
2005-02,75912.0,5.789999961853027,-0.29285856544317246,0,-0.03225807496220312,0.006837600428224233,0.1271675992553991,0.09659085829149795,0.2586956699764349,0.7079645376638398,0.9172185425235327,5.303553694101113,4.93653686471018,6.764180427144315,0.0
2005-03,75912.0,5.590000152587891,0.5394236210534002,3,0.01578950098236831,-0.03225807496220312,0.006837600428224233,0.07707130846962928,0.15257737371262567,0.41878174401130663,0.757861646301247,5.355634868371435,4.998771463555676,6.718134141867592,0.0
2005-04,75912.0,5.320000171661377,-0.09312871837265713,4,-0.03454228162052164,0.01578950098236831,-0.03225807496220312,-0.09059824642928435,0.06400003433227539,0.26968976110003484,0.5928144635849518,5.34915583260597,5.0293646738514575,6.663305358722251,0.0
2005-05,75912.0,6.019999980926514,-0.2435848820462625,1,-0.048300531942117586,-0.03454228162052164,0.01578950098236831,0.0220713272305192,0.3259911963676351,0.3201754509797278,0.9111110471964322,5.471127495936977,5.123710893572891,6.638077696847908,0.0
2005-06,75912.0,6.380000114440918,0.48904644426169996,3,0.1315789072703233,-0.048300531942117586,-0.03454228162052164,0.11929830314563628,0.31006165592722307,0.4115044560538117,1.0781759782326161,5.636377062937693,5.243357486036513,6.627957007341752,0.0
2005-07,75912.0,6.900000095367432,-0.2599051362422674,4,0.059800686819769355,0.1315789072703233,-0.048300531942117586,0.19170986888213393,0.3068181479519077,0.500000051830127,1.035398195234709,5.866126705197645,5.4011329726394575,6.638625363734916,0.0
2005-08,75912.0,6.059999942779541,-0.16287324511770174,2,0.08150469774279645,0.059800686819769355,0.1315789072703233,0.08407867215782883,0.16763003390505096,0.24948454885354088,0.5380710291295459,5.901376384757989,5.463882207890894,6.615934170756274,0.0
2005-09,75912.0,6.96999979019165,0.07553296285588851,4,-0.12173915086636822,0.08150469774279645,0.059800686819769355,0.31015029422733964,0.19145297501153172,0.3939999580383301,0.6634844140826512,6.095671549382291,5.6073219776338235,6.629819097008642,0.0
2005-10,75912.0,6.510000228881836,0.15969327184168813,0,0.15016499274003614,-0.12173915086636822,0.08150469774279645,0.08139539028369039,0.10526322180821673,0.43392076730871637,0.42763164705516976,6.171004036564026,5.693291334895539,6.625120317866415,0.0
2005-11,75912.0,5.869999885559082,0.18054649405947387,2,-0.06599706960639173,0.15016499274003614,-0.12173915086636822,-0.07993733851625917,0.02982457578640907,0.20533881386019762,0.2986725465330299,6.1162760091085815,5.71012072067302,6.595507751893578,0.0
2005-12,75912.0,6.099999904632568,0.04220674158937454,4,-0.09831034113998505,-0.06599706960639173,0.15016499274003614,-0.11594205502576338,0.053540577689456297,0.15530296633340146,0.3260869632821905,6.113316717385669,5.747252071526311,6.576076071608833,0.0
2006-01,75912.0,6.260000228881836,0.08389398128363235,1,0.03918228680707725,-0.09831034113998505,-0.06599706960639173,0.033003347853261,0.11985689767535494,0.2061657340779343,0.29072172205662916,6.139986446748608,5.796085229369694,6.5636809405215,0.0
2006-02,75912.0,15.220000267028809,-0.2648155509172164,1,0.02622956176241198,0.03918228680707725,-0.09831034113998505,1.1836442934254827,1.8609022135192472,1.6017094897687454,2.0440000534057616,7.790898050435917,6.693600947241991,6.9031444435217875,0.0
2006-03,75912.0,16.329999923706055,-0.5194631783327532,4,1.4313098579147194,0.02622956176241198,0.03918228680707725,1.5084484407938203,1.712624580638748,1.7724958054115756,2.5969163129774278,9.343462027394123,7.611353230714759,7.272825050587837,0.0
2006-04,75912.0,14.9399995803833,-0.016039029367685975,4,0.07293033095944468,1.4313098579147194,0.02622956176241198,1.5451447822235105,1.341692682194019,1.6210526456683192,2.067761792907757,10.361014309755792,8.30931954973081,7.573498561560209,0.0
2006-05,75912.0,13.34000015258789,-0.07222947510717292,2,-0.08511943354665352,0.07293033095944468,1.4313098579147194,1.186885305105824,0.9333333287262111,1.3039724076817725,1.526515080019684,10.902648099361627,8.788431988098152,7.799635878855412,0.0
2006-06,75912.0,12.710000038146973,0.4970709167481686,4,-0.10709501156186518,-0.08511943354665352,0.07293033095944468,1.030351369558534,1.0973597620724194,1.2737029859047282,1.4489402500997086,11.231257542777143,9.161914659531373,7.992199179219787,0.0
2006-07,75912.0,15.460000038146973,-0.08660451504738031,0,-0.047226394845183095,-0.10709501156186518,-0.08511943354665352,0.015768710046482535,1.2180775471331653,1.9060149509955724,1.6427350923380908,12.000119814662566,9.761732314637621,8.285054114863991,0.0
2006-08,75912.0,16.110000610351562,-0.136350698448379,3,0.21636506622709106,-0.047226394845183095,-0.10709501156186518,-0.013472095185690845,1.4746543846310483,1.676079844085338,1.7351444780191423,12.7473708684242,10.366329295181806,8.591914761745857,0.0
2006-09,75912.0,17.459999084472656,0.14103122055511652,4,0.042044021384264996,0.21636506622709106,-0.047226394845183095,0.16867467033922784,1.9744462393306668,1.7366769233988772,2.063157836618184,13.604212362251191,11.041916894161888,8.93968277440181,0.0
2006-10,75912.0,19.540000915527344,0.3298586552810787,1,0.08379878479046399,0.042044021384264996,0.21636506622709106,0.46476766806758135,2.2032788886911185,1.8318841515156268,2.3747842908920807,14.683446644665036,11.851258229530027,9.355381525034183,0.0
2006-11,75912.0,19.360000610351562,-0.061501919933616755,3,0.11912954983511148,0.08379878479046399,0.042044021384264996,0.5232101142600871,2.092651741613379,2.194719602830839,2.463327384953442,15.533729183880768,12.566376551513029,9.747719528379962,0.0
2006-12,75912.0,18.020000457763672,-0.0392416330405887,4,-0.009211888267249058,0.11912954983511148,0.08379878479046399,0.16558864251617036,0.18396847185348103,1.585365997158543,2.3872180218626244,15.98577850640493,13.08576930448928,10.072122702081284,0.0
2007-01,75912.0,19.81999969482422,0.2264818692212196,2,-0.06921488173256607,-0.009211888267249058,0.11912954983511148,0.2302916787035239,0.21371707210186666,2.044546697078768,2.292358763724415,16.682909631572073,13.727124579759275,10.454392388071202,0.0
2007-02,75912.0,19.06999969482422,-0.3747809402948997,2,0.09988896733268615,-0.06921488173256607,-0.009211888267249058,0.09221080726077194,0.27643910511642455,2.248722328213115,1.9890281117174136,17.116926006708827,14.23596982881308,10.792259341277203,0.0
2007-03,75912.0,19.0,0.03489631786457892,4,-0.03784056566841698,0.09988896733268615,-0.06921488173256607,-0.02763566480174703,0.424287839780429,2.1147541470567384,1.7536231503469613,17.45930309639813,14.689686987973737,11.114131523972215,0.0
2007-04,75912.0,17.770000457763672,0.3414107373565991,0,-0.0036706709986585873,-0.03784056566841698,0.09988896733268615,-0.08212810446595423,0.39811175487253664,1.8386581163013405,1.932343337550116,17.51579352573732,14.983050175572778,11.375145991964038,0.0
2007-05,75912.0,18.68000030517578,-0.21908008296949566,3,-0.06473681801243836,-0.0036706709986585873,-0.03784056566841698,0.03662596174506519,0.2082794475474501,0.22733245581094993,1.6800575132674642,17.72746748563522,15.335140664106397,11.66161086699195,0.0
2007-06,75912.0,21.610000610351562,0.2528836830901937,4,0.051209894427128866,-0.06473681801243836,-0.0036706709986585873,0.09031286292071858,0.34140284243477603,0.32333133565913846,2.3195084255877694,18.43338259922001,15.932746373272604,12.051743798104091,0.0
2007-07,75912.0,17.6299991607666,1.4179238569649528,1,0.15685226216853687,0.051209894427128866,-0.06473681801243836,-0.07551130346627363,0.00973654554456008,0.18005352449375947,2.0034070706097555,18.28731288313757,16.09438949589108,12.270498910365367,0.0
2007-08,75912.0,17.610000610351562,-0.3895770409420837,4,-0.18417405539907628,0.15685226216853687,0.051209894427128866,-0.07315786261307566,-0.09877176124603547,0.32008998567629804,1.8868853910928538,18.164165197176477,16.23873341155398,12.479891133894238,0.0
2007-09,75912.0,17.420000076293945,-0.348816045610419,4,-0.001134347780318845,-0.18417405539907628,0.15685226216853687,-0.01969613801089196,-0.1002066359967118,0.3705743527939168,1.7827475142769305,18.028862447925107,16.351234998672073,12.673620896341287,0.0
2007-10,75912.0,19.100000381469727,0.20942658731995056,2,-0.01078935420058591,-0.001134347780318845,-0.18417405539907628,0.022483943759763928,0.05993340156885243,0.23544633469218557,0.2549277297219363,18.223614799478675,16.613022177986135,12.92563577811103,0.0
2007-11,75912.0,16.700000762939453,-0.20188147906293363,4,0.09644088965659736,-0.01078935420058591,-0.001134347780318845,-0.22720961169525072,-0.157416699289835,0.036623223478264987,0.02265773673986813,17.94659406556245,16.621305852743593,13.073650091241555,0.0
2007-12,75912.0,17.850000381469727,-0.3245346577689141,0,-0.12565442777994307,0.09644088965659736,-0.01078935420058591,0.012478799272589344,-0.0639747945924515,0.022336845214608412,0.1947791755568287,17.92903157754559,16.73832437928894,13.260957945760309,0.0
2008-01,75912.0,16.450000762939453,0.8007523243984953,3,0.06886224946063146,-0.12565442777994307,0.09644088965659736,-0.0658716528794573,-0.13421048616108142,-0.15813715495440128,0.2331334763701812,17.660116883980837,16.710864987255654,13.386018448394784,0.0
2008-02,75912.0,15.3100004196167,-0.2839481843502023,4,-0.07843134950202169,0.06886224946063146,-0.12565442777994307,-0.12112512327417524,-0.13843556414047273,-0.2091942181328949,0.20456336535533073,17.232822981369175,16.57744931414718,13.461468721776036,0.0
2008-03,75912.0,15.979999542236328,0.3213364401959524,0,-0.06930092951065903,-0.07843134950202169,0.06886224946063146,-0.1633508260167541,-0.14453965304226185,-0.11320759510016755,0.0336351554208458,17.005036901526836,16.52054933586996,13.56023463630389,0.0
2008-04,75912.0,17.43000030517578,0.08913198031570402,2,0.04376218839035162,-0.06930092951065903,-0.07843134950202169,0.04371254544229357,-0.19342897672911166,-0.1205852384686242,0.08193666324109548,17.082302974917553,16.607163713899084,13.711990152730241,0.0
2008-05,75912.0,18.780000686645508,-0.21336175572888916,4,0.09073847337147867,0.04376218839035162,-0.06930092951065903,0.05210085631937714,0.06522981171990601,-0.015207079854197347,0.07560147029714002,17.39097528614082,16.814100568446364,13.910735663864173,0.0
2008-06,75912.0,16.670000076293945,0.053114556422465986,0,0.0774526883438349,0.09073847337147867,0.04376218839035162,0.013373817820734282,-0.05337879054388353,-0.12263157493189762,-0.1468782346347164,17.259888884350477,16.800376712050895,14.018942111410439,0.0
2008-07,75912.0,19.3700008392334,0.27040004432283027,3,-0.11235359601727746,0.0774526883438349,0.09073847337147867,0.2651861729810681,0.11194034181395424,0.09003941138170822,0.0005165407317440339,17.643545603420097,17.04510281940161,14.228787551717222,0.0
2008-08,75912.0,20.079999923706055,-0.31149951906652873,4,0.1619676515046371,-0.11235359601727746,0.0774526883438349,0.25657074461317225,0.051308875532122794,0.0749464451637277,0.1143173925422882,18.086537298017543,17.334140638859175,14.458246860422665,0.0
2008-09,75912.0,18.399999618530273,0.8194256275270875,1,0.03665457169390374,0.1619676515046371,-0.11235359601727746,0.05565113576426353,0.10179633400756771,-0.1485423832095425,-0.07164480818154417,18.143530447201673,17.435651017875472,14.612825399956298,0.0
2008-10,75912.0,12.989999771118164,0.04327812033390832,4,-0.08366535416130183,0.03665457169390374,0.1619676515046371,-0.3083067467428062,-0.27226893593777063,-0.2631877260649102,-0.31882538127969795,17.206524869731943,17.012255661041443,14.549185179217549,0.0
2008-11,75912.0,11.5600004196167,-0.2377531497727121,4,-0.29402173693328815,-0.08366535416130183,0.03665457169390374,-0.3065386702633594,-0.2972644447737374,-0.3435547973336545,-0.3915789252833316,16.17988406062008,16.49299325709623,14.431962247468496,0.0
2008-12,75912.0,12.649999618530273,-0.14486609803020245,2,-0.11008463254024925,-0.29402173693328815,-0.08366535416130183,-0.3469282875348126,-0.173742699423977,-0.27382321681243504,-0.2881260949544029,15.538086889331023,16.126993862947092,14.362081360059154,0.0
2009-01,75912.0,9.0,0.47276703944299703,4,0.09429058471865659,-0.11008463254024925,-0.29402173693328815,-0.5517928269822961,-0.4367959788601789,-0.5287958209293262,-0.5182012926677354,14.349343818543563,15.448232542666418,14.151803659664678,0.0
2009-02,75912.0,8.140000343322754,-0.3460166583304205,4,-0.2885375279524589,0.09429058471865659,-0.11008463254024925,-0.5576086678216492,-0.5329890877336584,-0.512574852009169,-0.6233225306146658,13.220372277594324,14.752210428443211,13.916046666866954,0.0
2009-03,75912.0,9.979999542236328,0.013037251398957617,1,-0.09555551740858292,-0.2885375279524589,0.09429058471865659,-0.2317167268604762,-0.4685836433790376,-0.44089639613696197,-0.43391945449177377,12.631213598438324,14.297714153566366,13.761691877665754,0.0
2009-04,75912.0,11.149999618530273,-0.16779280592316215,3,0.22604411809674274,-0.09555551740858292,-0.2885375279524589,-0.03546719603839083,-0.33113379919017205,-0.32218850447409475,-0.366837068025083,12.36190196572777,13.997931816896262,13.65927257338593,0.0
2009-05,75912.0,11.579999923706055,-0.15213469843816219,4,0.11723448195988295,0.22604411809674274,-0.09555551740858292,-0.08458495866330591,-0.40216833133785485,-0.24363163903845464,-0.33524685000060767,12.219737958087457,13.767652588973386,13.577732469476917,0.0
2009-06,75912.0,11.6899995803833,0.623114643708456,1,0.03856505111095787,0.11723448195988295,0.22604411809674274,0.2988888422648112,-0.4178287039442507,-0.26846058102281156,-0.38795814937655165,12.123421889413972,13.569780873869568,13.503703728728148,0.0
2009-07,75912.0,12.90999984741211,-0.1371507981755986,4,0.00949910685681954,0.03856505111095787,0.11723448195988295,0.5859950003567491,-0.2983695589639738,-0.2593230280335378,-0.22694615223839343,12.266436063595451,13.506944585635523,13.4804212235785,0.0
2009-08,75912.0,13.300000190734863,-0.29363735583021144,0,0.10436272975373417,0.00949910685681954,0.03856505111095787,0.33266541089986723,0.02386454388597843,-0.29179980274481476,-0.2549019660222678,12.454356813984434,13.487235595644984,13.47334588895718,0.0
2009-09,75912.0,13.819999694824219,-0.08070524170647775,2,0.03020916715199906,0.10436272975373417,0.00949910685681954,0.2394618984431758,0.19550166030897562,-0.1709658289397762,-0.1598784769688533,12.702655519591667,13.518927414614435,13.486940155853928,0.0
2009-10,75912.0,14.90999984741211,0.2709436807820549,4,0.0390977065136886,0.03020916715199906,0.10436272975373417,0.2875647621455531,0.1786561499631422,-0.23025300973594595,-0.02612675122412598,13.103990851922656,13.65141050345231,13.542746418267976,0.0
2009-11,75912.0,15.0600004196167,-0.14246398101385715,0,0.07887121394048302,0.0390977065136886,0.03020916715199906,0.288280663832402,0.673333379957411,-0.24999997625312947,-0.05757191170049804,13.459628955139754,13.785561924039394,13.602246575183612,0.0
