date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-03,76090.0,84.44999694824219,,4,,,,,,,,0.0,0.0,0.0,0
2007-04,76090.0,85.30000305175781,-0.1956924296364121,0,,,,,,,,0.0,0.0,0.0,0
2007-05,76090.0,85.44999694824219,0.27111156420973925,3,0.010065199931701407,,,,,,,0.0,0.0,0.0,0
2007-06,76090.0,85.26000213623047,-0.05356904157198239,4,0.0017584277973983209,0.010065199931701407,,,,,,0.0,0.0,0.0,0
2007-07,76090.0,84.69000244140625,0.5690123936301685,1,-0.0022234618934720007,0.0017584277973983209,0.010065199931701407,,,,,0.0,0.0,0.0,0
2007-08,76090.0,85.7699966430664,0.6883135295706184,4,-0.006685429046945801,-0.0022234618934720007,0.0017584277973983209,0.01563054757282255,,,,0.0,0.0,0.0,0
2007-09,76090.0,86.93000030517578,-0.5657694619837674,4,0.012752322240247471,-0.006685429046945801,-0.0022234618934720007,0.019108994080913797,,,,0.0,0.0,0.0,0
2007-10,76090.0,88.25,0.19625623142850124,2,0.013524585606978112,0.012752322240247471,-0.006685429046945801,0.03276773729382108,,,,0.0,0.0,0.0,0
2007-11,76090.0,88.06999969482422,0.514136442717769,4,0.015184627748651147,0.013524585606978112,0.012752322240247471,0.03295798132990741,,,,0.0,0.0,0.0,0
2007-12,76090.0,88.75,-0.2813839901569666,0,-0.00203966351473972,0.015184627748651147,0.013524585606978112,0.04793951401055521,,,,86.29199981689453,0.0,0.0,0
2000-01,76090.0,19.9375,-0.64950899468903,0,0.007721134410492603,-0.00203966351473972,0.015184627748651147,-0.7675469187323125,-0.7639135497871087,,,74.22754530473189,0.0,0.0,0
2000-02,76090.0,19.125,-0.12423125058875772,1,-0.7753521126760563,0.007721134410492603,-0.00203966351473972,-0.7799953993689184,-0.7757913327576853,,,64.20890070387155,0.0,0.0,0
2000-03,76090.0,18.5625,0.7736775383196957,4,-0.040752351097178674,-0.7753521126760563,0.007721134410492603,-0.7896600566572238,-0.7827676926513705,,,55.90955512134945,0.0,0.0,0
2000-04,76090.0,20.5625,-0.23338661399245408,4,-0.02941176470588236,-0.040752351097178674,-0.7753521126760563,-0.7665209484358788,-0.7588259502135041,,,49.48281782655864,0.0,0.0,0
2000-05,76090.0,19.75,0.07290295239440603,2,0.1077441077441077,-0.02941176470588236,-0.040752351097178674,-0.7774647887323943,-0.7667965588539891,,,44.07685094900252,0.0,0.0,0
2000-06,76090.0,20.9375,-0.18015873433854546,4,-0.03951367781155013,0.1077441077441077,-0.02941176470588236,0.050156739811912224,-0.7558878300166918,-0.7520722231306628,,39.86969623100206,0.0,0.0,0
2000-07,76090.0,25.0625,-0.09026845422017227,0,0.06012658227848111,-0.03951367781155013,0.1077441077441077,0.3104575163398693,-0.711693317473648,-0.706184066783764,,37.17747873445622,0.0,0.0,0
2000-08,76090.0,28.375,-0.09967729862940189,3,0.19701492537313436,0.06012658227848111,-0.03951367781155013,0.5286195286195287,-0.6784702549575071,-0.6679344527398055,,35.577028055464176,0.0,0.0,0
2000-09,76090.0,27.5,0.13445384742080457,4,0.13216957605985047,0.19701492537313436,0.06012658227848111,0.3373860182370821,-0.6877483808868896,-0.6774571978539263,,34.10847749992523,0.0,0.0,0
2000-10,76090.0,28.625,-0.09978982882110565,1,-0.03083700440528636,0.13216957605985047,0.19701492537313436,0.44936708860759494,-0.6774647887323944,-0.6620026074529336,,33.111481590847916,54.567874908447266,0.0,0
2000-11,76090.0,28.0,-0.40298748176023347,3,0.040909090909091006,-0.03083700440528636,0.13216957605985047,0.3373134328358209,0.4043887147335423,-0.6735455159626207,-0.6684428536195132,32.18212130160284,52.037601107642764,0.0,0
2000-12,76090.0,26.375,0.3020054800159513,4,-0.02183406113537123,0.040909090909091006,-0.03083700440528636,0.05236907730673317,0.3790849673202614,-0.6965949625283776,-0.690797197463213,31.12628106494778,49.593543859295835,0.0,0
2001-01,76090.0,29.3799991607666,0.6706779694508664,2,-0.0580357142857143,-0.02183406113537123,0.040909090909091006,0.03541847262613574,0.5827608975497159,-0.6670821624842311,-0.6561731982440874,30.80877526418756,47.66844436419781,0.0,0
2001-02,76090.0,31.020000457763672,0.24114112693381284,2,0.11393361746982378,-0.0580357142857143,-0.02183406113537123,0.1280000166459517,0.5085714508334916,-0.6477801684426862,-0.636171713810197,30.847179844837758,46.08287827787075,0.0,0
2001-03,76090.0,29.43000030517578,-0.1786755736830068,4,0.055820331648854804,0.11393361746982378,-0.0580357142857143,0.028122281403520744,0.4901265977304193,-0.6683943627585828,-0.6524973496660688,30.589510837626488,44.49688989951885,0.0,0
2001-04,76090.0,34.5,0.1609358774285996,0,-0.05125725754752353,0.055820331648854804,0.11393361746982378,0.23214285714285715,0.6477611940298508,0.7304075235109718,-0.5977614393110862,31.30050886714894,43.544805147183716,0.0,0
2001-05,76090.0,36.56999969482422,-0.33330001898917616,3,0.1722731784658722,-0.05125725754752353,0.055820331648854804,0.38654027278954384,0.45915210752415836,0.9121568467881944,-0.579316696578375,32.25859810854445,42.88053796124472,0.0,0
2001-06,76090.0,35.29999923706055,0.3322240211069136,4,0.059999991154325194,0.1722731784658722,-0.05125725754752353,0.20149762577935612,0.24405283654838933,0.9016834605823864,-0.6000000086452063,32.81158013191101,42.1585818922748,0.0,0
2001-07,76090.0,28.6200008392334,0.6529312478901768,1,-0.03472793186660639,0.059999991154325194,0.1722731784658722,-0.07736942563228115,0.040727303244850854,0.39185414415724734,-0.6750312145065743,32.04947480596962,40.869193220556575,0.0,0
2001-08,76090.0,28.579999923706055,-0.48428139636205203,4,-0.18923508618136153,-0.03472793186660639,0.059999991154325194,-0.028882105764716528,-0.0015720550670373908,0.44708860373195214,-0.6779718318455655,31.41866119101261,39.69879385895177,0.0,0
2001-09,76090.0,27.010000228881836,0.23015034914265353,4,-0.0013976559872251881,-0.18923508618136153,-0.03472793186660639,-0.2171014426411062,-0.03535713468279157,0.2900298616779384,0.3547335537997159,30.617086470625196,38.490337322754634,0.0,0
2001-10,76090.0,29.1299991607666,-0.09886525203208407,2,-0.054933509412712134,-0.0013976559872251881,-0.18923508618136153,-0.20344546338923286,0.10445494448404176,0.16229423085353023,0.523137211020476,30.346706959741812,37.59887654542244,0.0,0
2001-11,76090.0,32.22999954223633,-0.2635242143869301,4,0.07848940814216832,-0.054933509412712134,-0.0013976559872251881,-0.08696883176136463,0.09700478090127225,0.13585901470436398,0.736296271635627,30.689123792922633,37.087554926071384,0.0,0
2001-12,76090.0,37.0099983215332,0.0578914605851395,0,0.10641951495985369,0.07848940814216832,-0.054933509412712134,0.2931515456421117,0.19310115330028493,0.3458181207830256,0.7998783378253229,31.838373707215464,37.080168582782036,0.0,0
2002-01,76090.0,38.16999816894531,0.5840070916566049,3,0.14830899308679313,0.10641951495985369,0.07848940814216832,0.33554927469697815,0.2969757992911896,0.33344971769241266,0.9326581351364716,32.98957815480271,37.18396187670235,0.0,0
2002-02,76090.0,40.439998626708984,-0.1709716325742956,3,0.031342877601191255,0.14830899308679313,0.10641951495985369,0.49722318711668984,0.1721738732379416,0.4442856652396066,0.9314626209771455,34.34420005878567,37.494060614798215,0.0,0
2002-03,76090.0,44.2599983215332,0.24934096053910304,3,0.059470803423053775,0.031342877601191255,0.14830899308679313,0.5193957980316135,0.21028161582941868,0.6781042017642921,0.76598497043524,36.1470724701943,38.138435634487266,0.0,0
2002-04,76090.0,49.15999984741211,0.14545293635415124,1,0.09446092543389106,0.059470803423053775,0.031342877601191255,0.5252870166190845,0.3926345866829456,0.6732471494777741,0.7325110078383122,38.51305926605208,39.18810841667059,0.0,0
2002-05,76090.0,47.650001525878906,-0.11192485208303682,4,0.11070948286717353,0.09446092543389106,0.059470803423053775,0.28748996722204995,0.6649196411119056,0.5361057647551738,0.7327273282137784,40.1743214951115,39.99400299849995,0.0,0
2002-06,76090.0,44.349998474121094,0.317073505776337,4,-0.03071599524450963,0.11070948286717353,0.09446092543389106,0.16190727277015593,0.5517844154133257,0.5069656138033193,0.5493449248601255,40.93353549129506,40.40885971046387,0.0,0
2002-07,76090.0,47.31999969482422,-0.06343064348466987,2,-0.06925504608778588,-0.03071599524450963,0.11070948286717353,0.17012861774854937,0.75194369840193,0.3715941940528759,0.6899999891008649,42.09471080102763,41.067063518498195,0.0,0
2002-08,76090.0,47.540000915527344,0.018708796103819036,4,0.06696733535258548,-0.06925504608778588,-0.03071599524450963,0.07410760773568233,0.6319945858273843,0.299972691065013,0.8024644896882405,43.084763549118485,41.683533746786686,0.0,0
2002-09,76090.0,48.209999084472656,-0.18343706273320892,0,0.004649222783642326,0.06696733535258548,-0.06925504608778588,-0.019324669769897555,0.4958113487186085,0.36572238318515987,0.6409122008706937,44.016624555546514,42.305101874185354,0.0,0
2002-10,76090.0,42.0,0.7889428848101887,3,0.014093356248263689,0.004649222783642326,0.06696733535258548,-0.11857295582268487,0.1348284762164798,0.46750519805802326,0.353965163771887,43.649965545447145,42.27604455283437,0.0,0
2002-11,76090.0,40.0,-0.3467145273219818,4,-0.12881143336243617,0.014093356248263689,0.004649222783642326,-0.09808339625218668,0.04794346132674318,0.39958012969837264,0.35915730836622856,42.986335446274936,42.05927840494538,0.0,0
2002-12,76090.0,39.599998474121094,-0.20700820564123512,1,-0.04761904761904767,-0.12881143336243617,0.014093356248263689,-0.16314457460885246,-0.020771517831682233,0.4661235889874874,0.14782604272814764,42.37063781497423,41.82506126867641,0.0,0
