date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,26710.0,56.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,26710.0,44.5,0.3739516608333884,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,26710.0,50.0,0.08197253163188067,4,-0.2053571428571429,,,,,,,0.0,0.0,0.0,0.0
2000-04,26710.0,55.125,-0.34256205230717973,4,0.12359550561797761,-0.2053571428571429,,,,,,0.0,0.0,0.0,0.0
2000-05,26710.0,65.875,-0.011841416240139235,2,0.10250000000000004,0.12359550561797761,-0.2053571428571429,,,,,0.0,0.0,0.0,0.0
2000-06,26710.0,60.0,-0.026718862183322534,4,0.1950113378684808,0.10250000000000004,0.12359550561797761,0.07142857142857142,,,,0.0,0.0,0.0,0.0
2000-07,26710.0,62.75,-0.27078247123913235,0,-0.08918406072106266,0.1950113378684808,0.10250000000000004,0.4101123595505618,,,,0.0,0.0,0.0,0.0
2000-08,26710.0,80.9375,0.8953465966568717,3,0.04583333333333339,-0.08918406072106266,0.1950113378684808,0.61875,,,,0.0,0.0,0.0,0.0
2000-09,26710.0,83.375,-0.21667026724784277,4,0.28984063745019917,0.04583333333333339,-0.08918406072106266,0.5124716553287982,,,,0.0,0.0,0.0,0.0
2000-10,26710.0,90.9375,0.1260524650800603,1,0.03011583011583019,0.28984063745019917,0.04583333333333339,0.38045540796963945,,,,64.95,0.0,0.0,0.0
2000-11,26710.0,94.5,0.2696258518102319,3,0.09070464767616193,0.03011583011583019,0.28984063745019917,0.575,0.6875,,,70.32272727272728,0.0,0.0,0.0
2000-12,26710.0,103.5625,0.12734039897419613,4,0.039175257731958846,0.09070464767616193,0.03011583011583019,0.650398406374502,1.327247191011236,,,76.36632231404958,0.0,0.0,0.0
2001-01,26710.0,97.19999694824219,-0.19399484639851838,2,0.09589947089947093,0.039175257731958846,0.09070464767616193,0.20092660322152509,0.9439999389648438,,,80.15426315663005,0.0,0.0,0.0
2001-02,26710.0,108.66999816894531,0.17825788323446767,2,-0.061436360185953554,0.09589947089947093,0.039175257731958846,0.30338828388540107,0.971337835264314,,,85.33894224977827,0.0,0.0,0.0
2001-03,26710.0,59.40999984741211,0.39966507329171486,4,0.11800413148995026,-0.061436360185953554,0.09589947089947093,-0.34669415975354384,-0.09814041977363022,,,80.6245890857117,0.0,0.0,0.0
