date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,70092.0,21.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,70092.0,19.125,-0.18853013842352861,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,70092.0,21.4375,0.9669468020770338,4,-0.11815561959654175,,,,,,,0.0,0.0,0.0,0.0
2000-04,70092.0,19.25,-0.5007262433604394,4,0.12091503267973858,-0.11815561959654175,,,,,,0.0,0.0,0.0,0.0
2000-05,70092.0,17.359375,-0.18022169370593732,2,-0.10204081632653061,0.12091503267973858,-0.11815561959654175,,,,,0.0,0.0,0.0,0.0
2000-06,70092.0,19.8125,0.9099598497603938,4,-0.0982142857142857,-0.10204081632653061,0.12091503267973858,-0.08645533141210375,,,,0.0,0.0,0.0,0.0
2000-07,70092.0,19.5625,-0.5862424390376217,0,0.14131413141314142,-0.0982142857142857,-0.10204081632653061,0.02287581699346405,,,,0.0,0.0,0.0,0.0
2000-08,70092.0,24.8125,0.9291988986495345,3,-0.012618296529968487,0.14131413141314142,-0.0982142857142857,0.15743440233236153,,,,0.0,0.0,0.0,0.0
2000-09,70092.0,26.9375,0.008240451270898452,4,0.2683706070287539,-0.012618296529968487,0.14131413141314142,0.39935064935064934,,,,0.0,0.0,0.0,0.0
2000-10,70092.0,29.75,0.22010077349555957,1,0.08564231738035266,0.2683706070287539,-0.012618296529968487,0.7137713771377138,,,,21.9734375,0.0,0.0,0.0
2000-11,70092.0,31.375,0.3893262617054778,3,0.10440835266821336,0.08564231738035266,0.2683706070287539,0.583596214511041,0.44668587896253603,,,23.682812499999997,0.0,0.0,0.0
2000-12,70092.0,33.6875,0.2487125956854559,4,0.054621848739495826,0.10440835266821336,0.08564231738035266,0.7220447284345048,0.761437908496732,,,25.501846590909086,0.0,0.0,0.0
