date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76625.0,35.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,76625.0,66.46875,0.08303385562246102,1,,,,,,,,0.0,0.0,0.0,0
2000-03,76625.0,37.5,-0.05846438210035243,4,0.8723591549295775,,,,,,,0.0,0.0,0.0,0
2000-04,76625.0,56.25,-0.20560747663551404,4,-0.43582510578279265,0.8723591549295775,,,,,,0.0,0.0,0.0,0
2000-05,76625.0,51.75,-0.010483075911928985,2,0.5,-0.43582510578279265,0.8723591549295775,,,,,0.0,0.0,0.0,0
2000-06,76625.0,59.875,-0.1756235262860748,4,-0.07999999999999996,0.5,-0.43582510578279265,0.6866197183098591,,,,0.0,0.0,0.0,0
2000-07,76625.0,40.3125,1.7919171084647987,0,0.15700483091787443,-0.07999999999999996,0.5,-0.3935119887165021,,,,0.0,0.0,0.0,0
2000-08,76625.0,50.3125,-0.23863544540511838,3,-0.32672233820459295,0.15700483091787443,-0.07999999999999996,0.3416666666666667,,,,0.0,0.0,0.0,0
2000-09,76625.0,48.5,-0.3840879370795035,4,0.24806201550387597,-0.32672233820459295,0.15700483091787443,-0.13777777777777778,,,,0.0,0.0,0.0,0
2000-10,76625.0,53.625,0.16982885416602556,1,-0.03602484472049694,0.24806201550387597,-0.32672233820459295,0.036231884057971016,,,,50.009375,0.0,0.0,0
2000-11,76625.0,46.25,-0.15410149982376675,3,0.10567010309278357,-0.03602484472049694,0.24806201550387597,-0.22755741127348644,0.3028169014084507,,,49.325852272727275,0.0,0.0,0
2000-12,76625.0,63.3125,-0.03454066021542823,4,-0.13752913752913754,0.10567010309278357,-0.03602484472049694,0.5705426356589147,-0.04748472026328162,,,51.8688791322314,0.0,0.0,0
2001-01,76625.0,58.5,0.616398912665387,2,0.3689189189189188,-0.13752913752913754,0.10567010309278357,0.16273291925465838,0.56,,,53.07453747182569,0.0,0.0,0
2001-02,76625.0,55.0625,-0.5081077419072023,2,-0.0760118460019743,0.3689189189189188,-0.13752913752913754,0.13530927835051546,-0.021111111111111112,,,53.43598520422101,0.0,0.0,0
2001-03,76625.0,48.0625,0.893471709119191,4,-0.058760683760683774,-0.0760118460019743,0.3689189189189188,-0.10372960372960373,-0.07125603864734299,,,52.458987894362636,0.0,0.0,0
2001-04,76625.0,63.70000076293945,0.0378152878505873,0,-0.1271282633371169,-0.058760683760683774,-0.0760118460019743,0.37729731379328546,0.06388310251255871,0.7943662186743508,,54.502808415922054,0.0,0.0,0
2001-05,76625.0,60.58000183105469,0.35746001904738356,3,0.3253576231560875,-0.1271282633371169,-0.058760683760683774,-0.04315890493891905,0.5027597353439922,-0.08859423667430653,,55.6077526732189,0.0,0.0,0
2001-06,76625.0,70.5,-0.4930874456350074,4,-0.0489795744822028,0.3253576231560875,-0.1271282633371169,0.20512820512820512,0.4012422360248447,0.88,,58.31543400536091,0.0,0.0,0
2001-07,76625.0,63.900001525878906,-0.03477448113885828,1,0.16375037750263144,-0.0489795744822028,0.3253576231560875,0.1604994601748723,0.317525804657297,0.13600002712673612,,59.33080991818237,0.0,0.0,0
2001-08,76625.0,59.220001220703125,0.329447548106766,4,-0.09361699963292336,0.16375037750263144,-0.0489795744822028,0.2321456690913524,0.10433568709935898,0.14434784967542272,,59.31066288227705,54.45906276702881,0.0,0
2001-09,76625.0,49.880001068115234,-0.2393707919728819,4,-0.07323943964665514,-0.09361699963292336,0.16375037750263144,-0.21695446670802349,0.07848650958086993,-0.16693108863273096,0.40507045262296437,57.59599709788399,54.02296165284656,0.0,0
2001-10,76625.0,63.04999923706055,0.42265218805821725,2,-0.1577169868298256,-0.07323943964665514,-0.09361699963292336,0.04077248813716084,-0.004146112741393139,0.5640309888263081,-0.05143395600096968,58.58763385046154,54.882679518009795,0.0,0
2001-11,76625.0,72.73999786376953,0.39211684501208155,4,0.26403363847086925,-0.1577169868298256,-0.07323943964665514,0.03177301934424867,0.24341876690204328,0.44576393269604037,0.9397332763671875,61.16079094379027,56.583376503320245,0.0,0
2001-12,76625.0,75.58499908447266,0.5941073094530385,0,0.15368752964255772,0.26403363847086925,-0.1577169868298256,0.18286380719195186,0.3727128097066544,0.5584535893705702,0.34373331705729165,63.78337424209615,58.39305484438238,0.0,0
2002-01,76625.0,65.58000183105469,0.02346602685498067,3,0.03911192334692348,0.15368752964255772,0.26403363847086925,0.10739615804209282,0.3644733800999675,0.2229370970826049,0.26724641219429346,64.11003380372497,59.07752598597021,0.0,0
2002-02,76625.0,58.29999923706055,0.29708940380366533,3,-0.13236749850637075,0.03911192334692348,0.15368752964255772,0.16880509199362514,-0.08477239342547414,0.26054052404455236,-0.02630481441234995,63.053663882513256,59.00347581940739,0.0,0
2002-03,76625.0,63.0,-0.5531840104515277,3,-0.11100949055702491,-0.13236749850637075,0.03911192334692348,-0.0007930093206275174,0.03994714585341538,-0.004935834155972359,0.5627906976744186,63.04390681296539,59.38409716994002,0.0,0
2002-04,76625.0,58.63999938964844,0.24512493731008633,1,0.08061750985327154,-0.11100949055702491,-0.13236749850637075,-0.1938410625269491,-0.1682269590120789,0.0023931519598023505,0.16551551581909937,62.243196372362306,59.313230714674155,0.0,0
2002-05,76625.0,53.58000183105469,0.2979170944626093,4,-0.06920635889446924,0.08061750985327154,-0.11100949055702491,-0.291129159488717,-0.16150233878546488,-0.026923916802639048,0.10474230579494201,60.66807009212456,58.76720891623421,0.0,0
2002-06,76625.0,45.20000076293945,0.15700409112022062,4,-0.08628918163813926,-0.06920635889446924,0.08061750985327154,-0.31076548489000666,-0.2367443459771886,-0.05955785148630527,-0.15710954288224796,57.85569385045453,57.47509385401566,0.0,0
