date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86158.0,75.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86158.0,109.125,0.6568794810515535,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86158.0,62.5,0.631911532385466,4,0.45016611295681064,,,,,,,0.0,0.0,0.0,0.0
2000-04,86158.0,45.875,-0.29933919777768425,4,-0.42726231386025204,0.45016611295681064,,,,,,0.0,0.0,0.0,0.0
2000-05,86158.0,56.0,-0.05358322820928696,2,-0.266,-0.42726231386025204,0.45016611295681064,,,,,0.0,0.0,0.0,0.0
2000-06,86158.0,33.1875,0.39282767375436367,4,0.22070844686648505,-0.266,-0.42726231386025204,-0.5589700996677741,,,,0.0,0.0,0.0,0.0
2000-07,86158.0,41.125,0.11725300765585134,0,-0.4073660714285714,0.22070844686648505,-0.266,-0.6231386025200458,,,,0.0,0.0,0.0,0.0
2000-08,86158.0,42.75,-0.6742668352571686,3,0.23917137476459516,-0.4073660714285714,0.22070844686648505,-0.316,,,,0.0,0.0,0.0,0.0
2000-09,86158.0,39.0,1.6756824442774856,4,0.03951367781155013,0.23917137476459516,-0.4073660714285714,-0.14986376021798364,,,,0.0,0.0,0.0,0.0
2000-10,86158.0,41.0,-0.06374017222014228,1,-0.08771929824561409,0.03951367781155013,0.23917137476459516,-0.26785714285714285,,,,54.58125,0.0,0.0,0.0
2000-11,86158.0,37.0,0.10226931920423876,3,0.05128205128205132,-0.08771929824561409,0.03951367781155013,0.11487758945386065,-0.5083056478405316,,,51.38465909090908,0.0,0.0,0.0
2000-12,86158.0,36.3125,-0.08665880645746415,4,-0.09756097560975607,0.05128205128205132,-0.08771929824561409,-0.11702127659574468,-0.6672394043528064,,,48.644266528925606,0.0,0.0,0.0
2001-01,86158.0,49.25,-0.3405491286430664,2,-0.01858108108108103,-0.09756097560975607,0.05128205128205132,0.15204678362573099,-0.212,,,48.75439988730276,0.0,0.0,0.0
2001-02,86158.0,42.0,-0.24680018069567833,2,0.35628227194492257,-0.01858108108108103,-0.09756097560975607,0.07692307692307693,-0.08446866485013624,,,47.52632718052044,0.0,0.0,0.0
2001-03,86158.0,30.0625,1.2499000399840066,4,-0.14720812182741116,0.35628227194492257,-0.01858108108108103,-0.26676829268292684,-0.46316964285714285,,,44.35108587497127,0.0,0.0,0.0
2001-04,86158.0,42.279998779296875,0.5861471476808247,0,-0.28422619047619047,-0.14720812182741116,0.35628227194492257,0.14270266971072634,0.2739735978695857,-0.43813955110568936,,43.974524584848645,0.0,0.0,0.0
2001-05,86158.0,40.810001373291016,-0.6761435253914456,3,0.40640328579781704,-0.28422619047619047,-0.14720812182741116,0.12385545950543245,-0.007659541074990501,-0.6260251878736218,,43.399156728201795,0.0,0.0,0.0
2001-06,86158.0,42.45000076293945,0.4156720290607161,4,-0.034768151571604844,0.40640328579781704,-0.28422619047619047,-0.1380710504986913,-0.007017526013112208,-0.32079998779296875,,43.226582916335914,0.0,0.0,0.0
2001-07,86158.0,44.25,0.3745723362658846,1,0.04018621255724275,-0.034768151571604844,0.40640328579781704,0.05357142857142857,0.1346153846153846,-0.035422343324250684,,43.41265874972938,0.0,0.0,0.0
2001-08,86158.0,42.290000915527344,-0.34859327081203606,4,0.04240280812037156,0.04018621255724275,-0.034768151571604844,0.40673599719009873,0.031463436964081555,-0.244821412222726,,43.208539143510826,47.625875091552736,0.0,0.0
2001-09,86158.0,22.399999618530273,1.1534525109170306,4,-0.044293764620850995,0.04240280812037156,0.04018621255724275,-0.4701986692227906,-0.3945946049045872,-0.3250470924736641,-0.702325586464714,39.42516832078709,45.223410760788695,0.0,0.0
2001-10,86158.0,28.219999313354492,0.13478660371978068,2,-0.4703239741405205,-0.044293764620850995,0.04240280812037156,-0.30850285803166677,-0.2228571617664856,-0.31379940879381174,-0.7413974862464652,37.38786486489025,43.604038241985435,0.0,0.0
2001-11,86158.0,32.0099983215332,-0.643529247521988,4,0.2598214193722421,-0.4703239741405205,-0.044293764620850995,-0.24593644885209964,-0.3500507955018639,-0.2512281094378198,-0.48784002685546873,36.41007094791624,42.49984396384713,0.0,0.0
2001-12,86158.0,40.97999954223633,0.8057491971488995,0,0.13430188165827417,0.2598214193722421,-0.4703239741405205,-0.0738983154296875,-0.02428572518484933,0.05076921903170072,-0.10670300725370402,37.24096705597444,42.35509687607467,0.0,0.0
2002-01,86158.0,36.709999084472656,0.4438709117723605,3,0.28022498253831474,0.13430188165827417,0.2598214193722421,-0.13194612698638922,0.2211226306685291,-0.10463416867139863,-0.3444643020629883,37.1444274247923,41.81746851496972,0.0,0.0
2002-02,86158.0,35.459999084472656,-0.5962387718929312,3,-0.10419718168524539,0.28022498253831474,0.13430188165827417,0.5830357003728952,-0.1613055792746084,-0.041621646365603886,0.06847454868467515,36.838167726552356,41.21199523587476,0.0,0.0
2002-03,86158.0,42.099998474121094,-0.06346726190476193,3,-0.034050668242285975,-0.10419718168524539,0.28022498253831474,0.4918497341776404,0.03160982743005602,0.15938033663672546,0.02370816958349164,37.794864226110306,41.2965669728506,0.0,0.0
2002-04,86158.0,47.0,1.1901962342098993,1,0.1872532307130257,-0.034050668242285975,-0.10419718168524539,0.4682912360036891,0.10718490354028162,-0.04568527918781726,0.09941520467836257,39.468525275908426,41.83975107067435,0.0,0.0
2002-05,86158.0,48.77000045776367,0.38620864770748686,4,0.11638958915618347,0.1872532307130257,-0.034050668242285975,0.1900927526243265,0.10214690300030897,0.16119048708961123,0.25051283225035054,41.15970258170029,42.49977482182572,0.0,0.0
2002-06,86158.0,53.75,0.3710061494177679,4,0.03765958420773763,0.11638958915618347,0.1872532307130257,0.4641787344182966,0.2709860211959694,0.7879417879417879,0.31097560975609756,43.448847566845686,43.5712248387947,0.0,0.0
2002-07,86158.0,58.52259826660156,0.7968240032065352,2,0.10211194372551136,0.03765958420773763,0.11638958915618347,0.6503835244662383,1.6126160385372985,0.3841674540269418,0.5816918450432855,46.189529512255845,44.995165165252494,0.0,0.0
2002-08,86158.0,57.40999984741211,0.11287324332649962,4,0.08879252589026154,0.10211194372551136,0.03765958420773763,0.36365800304487156,1.0343728293517036,0.40676299719473474,0.580998274627528,48.2296150277388,46.177530373077225,0.0,0.0
2002-09,86158.0,57.470001220703125,0.01608330867544172,0,-0.01901143237217484,0.08879252589026154,0.10211194372551136,0.2227659834192154,0.7953765771378662,0.35382803740434166,0.16690357808534265,49.9096852446414,47.253003787136834,0.0,0.0
2002-10,86158.0,66.16999816894531,1.0215590125126819,3,0.0010451380151628165,-0.01901143237217484,0.08879252589026154,0.35677665671236924,0.6146900660832544,0.4953671902586511,0.5754761468796503,52.866105776333015,49.054622299690024,0.0,0.0
2002-11,86158.0,71.38999938964844,-0.46220939688381446,4,0.15138327411602837,0.0010451380151628165,-0.01901143237217484,0.32818603515625,0.9447017480271332,0.688105884231292,1.3747193144165801,56.23408643329945,51.18180107016226,0.0,0.0
2002-12,86158.0,72.2300033569336,-0.41410327307918293,1,0.07888773409628058,0.15138327411602837,0.0010451380151628165,0.23422413727920127,1.0369431816641503,2.224553776205502,0.7083728817963507,59.142434964869295,53.18639176414048,0.0,0.0
2003-01,86158.0,60.2760009765625,2.5001253557892253,4,0.011766409503667141,0.07888773409628058,0.15138327411602837,0.0499216362439963,0.43173404183409203,1.1359320497232688,0.47699090782220427,59.34853787608624,53.86159264151401,0.0,0.0
2003-02,86158.0,70.19999694824219,0.3395692971478892,4,-0.16549912536067446,0.011766409503667141,0.07888773409628058,0.22150679410379376,0.49361695634557845,1.1930646869487176,0.6537101457376083,61.32153043466004,55.41763114691669,0.0,0.0
2003-03,86158.0,67.30999755859375,-0.510738415470364,0,0.16464257433963647,-0.16549912536067446,0.011766409503667141,0.017228342469313505,0.38015166960858016,0.6425084995235352,0.5211298883298022,62.410342639011624,56.550237471838315,0.0,0.0
2003-04,86158.0,17.959999084472656,3.133495769794533,2,-0.0411680842632971,0.16464257433963647,-0.16549912536067446,-0.7484241597139324,-0.6658604821493459,-0.5107600236342895,-0.5753133436826576,54.32846199273181,52.87497667304159,0.0,0.0
2003-05,86158.0,20.75,-0.5421824476597968,4,-0.7331748664997593,-0.0411680842632971,0.16464257433963647,-0.7127232585403426,-0.6454361116115741,-0.4148336002330558,-0.07366069851024999,48.22328708496239,49.81545508513286,0.0,0.0
2003-06,86158.0,24.389999389648438,0.25582880651725626,0,0.15534527047606828,-0.7331748664997593,-0.0411680842632971,-0.5953613545276145,-0.5751611312580787,-0.42066507663554925,-0.13571934857892048,43.88996204945076,47.39398311413434,0.0,0.0
2003-07,86158.0,30.809999465942383,-0.1462931001834108,3,0.17542165733245474,0.15534527047606828,-0.7331748664997593,-0.5611110996392448,-0.4638942263525946,-0.344468096469311,-0.03748825112507358,41.511787034267414,45.81455610002082,0.0,0.0
2003-08,86158.0,34.83000183105469,-0.45455870563370016,4,0.2632226419414636,0.17542165733245474,0.15534527047606828,-0.4825434096809324,-0.4736284903299122,-0.2858314229211758,-0.1500731522664636,40.29691699731964,44.768408074405,0.0,0.0
2003-09,86158.0,36.459999084472656,0.41014454023656266,1,0.13047719684500625,0.2632226419414636,0.17542165733245474,1.0300668676533622,-0.4892842219332003,-0.321674435637718,-0.006810133648457194,39.599295558620184,43.97713102774478,0.0,0.0
2003-10,86158.0,45.38999938964844,0.036093453246598184,4,0.04679865540416506,0.13047719684500625,0.2632226419414636,1.1874698501035392,-0.37159078942101,-0.22440218421484215,0.280033856783825,40.65215080062532,44.11168991935466,0.0,0.0
2003-11,86158.0,45.869998931884766,-0.44416919822499323,4,0.2449259607628138,0.04679865540416506,0.13047719684500625,0.8806888101585125,-0.23900062730238708,-0.2010102934366675,0.0895487077055619,41.6008504608543,44.279147920548,0.0,0.0
2003-12,86158.0,45.63999938964844,0.7855093821313857,2,0.01057500658054189,0.2449259607628138,0.04679865540416506,0.481337234039853,-0.3498575302888063,-0.20584655611235694,-0.028936183198969415,42.335241175180506,44.408752822367084,0.0,0.0
2004-01,86158.0,54.150001525878906,0.4446314169982091,4,-0.005014160618967312,0.01057500658054189,0.2449259607628138,0.5546941911900322,-0.19551324483794535,-0.1816532715079867,0.11031373831489875,44.483379420762034,45.336490794130114,0.0,0.0
2004-02,86158.0,47.27000045776367,-0.29663280333474773,4,0.18645929557485075,-0.005014160618967312,0.01057500658054189,0.2964893484568053,1.631960070567655,-0.3378624336475645,-0.12055813101835029,44.990037791125964,45.52063457161903,46.48832180023194,0.0
2004-03,86158.0,45.25,0.06782040211189577,2,-0.12705449444589956,0.18645929557485075,-0.005014160618967312,-0.003084366413989543,1.180722891566265,-0.3735290336843615,-0.22679441206861353,45.03730364728488,45.494859850512455,46.43976016100716,0.0
2004-04,86158.0,43.2599983215332,-0.28697135640723603,4,-0.04273324387988042,-0.12705449444589956,0.18645929557485075,-0.05689994922884816,0.7736777123452303,-0.28230145297206655,-0.2464727671744934,44.71415722442094,45.28201589537158,46.315063618282686,0.0
2004-05,86158.0,46.2400016784668,0.23650930107304147,4,-0.043977937645675036,-0.04273324387988042,-0.12705449444589956,0.013146413164817993,0.5008115053549695,-0.34131048876598774,-0.19540628682274688,44.991583488792905,45.373252636618744,46.31212001279971,0.0
2004-06,86158.0,25.40999984741211,0.03073733587418581,2,0.06888588702164289,-0.043977937645675036,-0.04273324387988042,-0.5307479384784803,-0.2704565457485459,-0.6224929316734479,-0.6159891106157315,41.4312955539964,43.47199046621811,45.492429025921766,0.0
2004-07,86158.0,27.549999237060547,0.16981438741345123,4,-0.4504758017938151,0.06888588702164289,-0.043977937645675036,-0.4171779358945255,-0.24437740184164297,0.5339644009714309,-0.614091616856698,38.9074234963717,41.955610349155485,44.788804328319365,0.0
2004-08,86158.0,27.420000076293945,-0.23896823853058047,1,0.084218787977143,-0.4504758017938151,0.06888588702164289,-0.3940331474852167,-0.39590217129310423,0.32144578680934677,-0.6203793603498177,36.81880105635756,40.571266513644865,44.10767474980857,0.0
2004-09,86158.0,30.510000228881836,0.07978165022044936,3,-0.004718662953417607,0.084218787977143,-0.4504758017938151,-0.2947295096473662,-0.33485936474103595,0.25092254991325824,-0.4938283938122366,35.67174636045288,39.613050677000764,43.57443261173301,0.0
2004-10,86158.0,34.0,0.7058644506251639,4,0.11269147133443513,-0.004718662953417607,0.084218787977143,-0.26470590904339786,-0.2550394291260331,0.10353783152719198,-0.5156694946145384,35.367792476734174,39.078474422048316,43.19896466617485,0.0
2004-11,86158.0,38.130001068115234,-0.1913571375473896,1,0.11438871664820272,0.11269147133443513,-0.004718662953417607,0.5005903698184634,-0.2958448754633466,0.09474588181382876,-0.4335165287307752,35.87001222062163,38.988143626435644,43.000181779976444,0.0
2004-12,86158.0,42.33000183105469,0.1264647120829554,4,0.12147061965044803,0.11438871664820272,0.11269147133443513,0.5364792378691585,-0.10450599912989073,0.1609984337350658,1.3569044537230046,37.04455578615491,39.30641583639936,42.97390021335206,0.0
2005-01,86158.0,37.900001525878906,0.17388300259782663,0,0.11014950551500369,0.12147061965044803,0.11438871664820272,0.3822028235020131,-0.16243090550543854,-0.1650142754898932,0.8265060976327184,37.20009137519563,39.172471616349796,42.77492379423547,0.0
2005-02,86158.0,47.22999954223633,0.00969325921068176,0,-0.1046539124391388,0.11014950551500369,0.12147061965044803,0.5480170169755277,0.09177072063655184,0.02964902206278907,0.9364493941841427,39.0237110419303,39.939855228338985,42.94963264709825,0.0
2005-03,86158.0,46.20000076293945,-0.21756403194712204,3,0.24617408023022658,-0.1046539124391388,0.11014950551500369,0.3588235518511604,-0.0008650716711797074,0.012269968904031777,0.49951319583790643,40.32849099120469,40.5360595649676,43.07709806340575,0.0
2005-04,86158.0,42.0099983215332,0.3589226892876105,4,-0.02180814713698609,0.24617408023022658,-0.1046539124391388,0.10175707172120876,0.6532860517042359,-0.22419211195301364,0.20614401702605648,40.634219596718964,40.67643468464052,43.03525101470487,0.0
2005-05,86158.0,48.0,-0.36382984234428695,1,-0.09069269203924712,-0.02180814713698609,0.24617408023022658,0.13394750587479576,0.7422867996101393,0.015443188812502588,0.3165112782584222,41.97345239731551,41.373917095627135,43.22994705334389,0.0
2005-06,86158.0,47.130001068115234,0.06400434295796154,3,0.14258514443683,-0.09069269203924712,-0.02180814713698609,0.24353559816967008,0.7188184149153828,0.04154698493072341,0.038334472391811016,42.91100670109728,41.92211556919743,43.38289034804081,0.0
2005-07,86158.0,49.08000183105469,0.0026945668603353123,4,-0.018124977747599247,0.14258514443683,-0.09069269203924712,0.0391700678964428,0.608652948635308,0.13453545389123386,0.06998044416649445,44.03264217927135,42.60381902270765,43.60630648462959,0.0
2005-08,86158.0,45.529998779296875,0.09511224752654734,2,0.041374935683137215,-0.018124977747599247,0.14258514443683,-0.014502207198663897,0.3391176111557904,-0.015354733421226462,-0.002410179925999553,44.304888833821444,42.88250280904948,43.68174539814596,0.0
2005-09,86158.0,46.59000015258789,-0.2435457359748625,4,-0.07233094782632221,0.041374935683137215,-0.018124977747599247,0.10902170945117845,0.22187251108017958,0.8335301232728212,-0.1396122097924227,44.7203636190517,43.235597794148376,43.7957946042025,0.0
2005-10,86158.0,43.97999954223633,0.45758248170698934,0,0.023281383740625383,-0.07233094782632221,0.041374935683137215,-0.08375000953674316,0.03897939144361548,0.5963702635270485,-0.06960018793456539,44.58575196872163,43.30649319872818,43.80301832726265,0.0
2005-11,86158.0,48.59000015258789,-0.2653961029725501,2,-0.056020618197113015,0.023281383740625383,-0.07233094782632221,0.030978125427210877,0.2820579999029718,0.7720641873592313,0.07381215806824068,45.31379709306094,43.80968433719101,43.990743104726384,0.0
2005-12,86158.0,50.27000045776367,0.05252231902764337,4,0.10482038786572367,-0.056020618197113015,0.023281383740625383,0.024246099884128965,0.06436588915925703,0.6476565087068182,0.1620435138283663,46.21492497755234,44.42495253915031,44.23698849112001,0.0
2006-01,86158.0,52.369998931884766,-0.04795628817375719,1,0.03457502160732773,0.10482038786572367,-0.056020618197113015,0.15023062455468666,0.133549741711146,0.5402940862319049,0.13256913994171862,47.33402933288551,45.18162362417264,44.55593007703236,0.0
2006-02,86158.0,57.61000061035156,0.0498960573348457,1,0.04177438740796302,0.03457502160732773,0.10482038786572367,0.23653145356668462,0.37134022642467507,0.5108837921991494,1.2672176684888439,49.202387746970246,46.3652785752373,45.06785441167233,0.0
2006-03,86158.0,59.4900016784668,-0.16938853407673482,4,0.10005731879586688,0.04177438740796302,0.03457502160732773,0.3526603523798446,0.23937503496805826,0.4053862297455174,1.1593467631912027,51.07286300724235,47.6152522041163,45.633428814291726,0.0
2006-04,86158.0,63.61000061035156,0.01641617738169976,4,0.03263324159342962,0.10005731879586688,0.04177438740796302,0.3091171107346397,0.3496711047898853,0.6783640646272094,1.3198395489920443,53.35234257144402,49.13856157613871,46.33839241413721,0.0
2006-05,86158.0,59.0,0.5864308666096139,2,0.06925531712291177,0.03263324159342962,0.10005731879586688,0.1736622133029655,0.20211894455693707,0.24920602523483246,0.9337921847718812,54.37918937663601,50.07774618793503,46.83492604495536,0.0
2006-06,86158.0,67.37000274658203,-0.05318870118601415,4,-0.07247289052220751,0.06925531712291177,0.03263324159342962,0.2864236036018843,0.47968382501288603,0.4582251435940376,0.9814706690171185,56.741155443898926,51.72462776494903,47.640223170509344,0.0
2006-07,86158.0,65.48999786376953,-0.2250264718055115,0,0.1418644533318989,-0.07247289052220751,0.06925531712291177,0.13678175958918604,0.4056664015729096,0.558914555590475,0.7175451358309312,58.33185406569358,53.03561539340812,48.34021433495092,0.0
2006-08,86158.0,69.91000366210938,0.037005441058665545,3,-0.02790566730246835,0.1418644533318989,-0.07247289052220751,0.17515551671961438,0.589586275347072,0.4564584096272786,0.6515473810072242,60.436972174132805,54.64269999042729,49.18608842621204,0.0
2006-09,86158.0,74.01000213623047,-0.09944688563842241,4,0.06749131077289405,-0.02790566730246835,0.1418644533318989,0.16349632803157785,0.5231529513030618,0.5703373744733544,0.9527704262939121,62.9047958036051,56.48720495669426,50.15957523836963,0.0
2006-10,86158.0,75.27999877929688,-0.0614045511258986,1,0.05864680674224099,0.06749131077289405,-0.02790566730246835,0.275932182699947,0.49751338957210356,0.5338222487934894,0.5939021704198049,65.15483270827633,58.27699484456117,51.14468988703344,0.0
2006-11,86158.0,81.55999755859375,1.258051115682861,3,0.01715979741128404,0.05864680674224099,0.06749131077289405,0.21062779031475753,0.5573801646372967,0.7913463594398386,0.7653678833706697,68.13758995378859,60.49442367446903,52.337447050624036,0.0
2006-12,86158.0,77.16000366210938,-0.5823669064117951,4,0.08342187674189994,0.01715979741128404,0.05864680674224099,0.17819523864721243,0.3393508565289791,0.6561494614595627,0.8367057068545327,69.77802880984692,62.08162176853002,53.31088064323131,0.0
2007-01,86158.0,85.29000091552734,0.1761983873268389,2,-0.05394794051242291,0.08342187674189994,0.01715979741128404,0.2199970883673948,0.43368630877681086,0.9392906276321997,0.7768750190734863,72.59838737451608,64.29194359205357,54.56496379116449,0.0
2007-02,86158.0,90.19999694824219,0.22523460823723696,2,0.10536543374233065,-0.05394794051242291,0.08342187674189994,0.21875414598976417,0.41801597363235216,0.856348974377152,0.9138551857420816,75.79868002428447,66.75937724502391,55.962416071834205,0.0
2007-03,86158.0,88.2699966430664,0.03798164817122163,4,0.05756824926731774,0.10536543374233065,-0.05394794051242291,0.17255576613189286,0.49610163801807466,0.7559179598024857,0.7984921220441926,78.06619213679026,68.8080076638851,57.2293800158041,0.0
2007-04,86158.0,89.4000015258789,0.11049347225533235,0,-0.02139689989438953,0.05756824926731774,0.10536543374233065,0.09612560326099565,0.32700011698328973,0.7070842724697656,0.9635406088903814,80.12688475298819,70.76914993645595,58.490973016199185,0.0
2007-05,86158.0,78.55999755859375,0.5805198609932518,3,0.012801687161968056,-0.02139689989438953,0.05756824926731774,0.018144036159135953,0.19957245565974926,0.36365208689961065,0.6861986971732185,79.84199617218918,71.51113542427859,59.27799358648917,0.0
2007-06,86158.0,75.0,-0.30290823093271124,4,-0.1212528387278301,0.012801687161968056,-0.02139689989438953,-0.12064721309733288,0.07280783966900806,0.26071605116708635,0.7053206180225973,78.96163323179115,71.84340824101396,59.894542857607235,0.0
2007-07,86158.0,80.9800033569336,0.3021545133834731,1,-0.04531565261236847,-0.1212528387278301,0.012801687161968056,-0.10221722730876735,0.09417647641562582,0.273070312528111,0.6665981292988454,79.32860961818068,72.71356015681583,60.721423661502385,0.0
2007-08,86158.0,73.51000213623047,-0.019323628976465557,4,0.07973337809244785,-0.04531565261236847,-0.1212528387278301,-0.16721417319772078,-0.023512176830071653,0.2459322395971266,0.4623035899510843,78.2706809850988,72.78941177390293,61.22293654286427,0.0
2007-09,86158.0,79.79000091552734,-0.21640901551651093,4,-0.09224501001534635,0.07973337809244785,-0.04531565261236847,-0.1074944121513211,-0.0217017741055573,0.18435501948343666,0.5235822521078625,78.54692097244946,73.45613454929573,61.95105671434125,0.0
2007-10,86158.0,41.459999084472656,0.14057123745206468,2,0.08543053457757543,-0.09224501001534635,0.07973337809244785,-0.47225050441797894,-0.46267499848717303,-0.366926241611481,-0.28033329898936016,71.80384426554457,70.40888355264592,61.14748582689542,0.0
2007-11,86158.0,31.100000381469727,1.6523221039227618,4,-0.4803860307212451,0.08543053457757543,-0.09224501001534635,-0.5853333282470703,-0.6353617065584078,-0.5551423436940018,-0.4772230710370481,64.40314537753096,66.66518039348628,59.9691530643297,0.0
