date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11618.0,43.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11618.0,44.1875,-0.4159990203967393,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11618.0,47.875,0.990954021267036,4,0.010000000000000009,,,,,,,0.0,0.0,0.0,0.0
2000-04,11618.0,58.4375,0.3390804597701149,4,0.08345120226308356,0.010000000000000009,,,,,,0.0,0.0,0.0,0.0
2000-05,11618.0,63.125,0.1196548547288947,2,0.22062663185378595,0.08345120226308356,0.010000000000000009,,,,,0.0,0.0,0.0,0.0
2000-06,11618.0,50.625,0.023520911937063405,4,0.0802139037433156,0.22062663185378595,0.08345120226308356,0.15714285714285714,,,,0.0,0.0,0.0,0.0
2000-07,11618.0,61.75,-0.7095098039215686,0,-0.19801980198019797,0.0802139037433156,0.22062663185378595,0.39745403111739747,,,,0.0,0.0,0.0,0.0
2000-08,11618.0,63.875,-0.032905838677016575,3,0.219753086419753,-0.19801980198019797,0.0802139037433156,0.3342036553524804,,,,0.0,0.0,0.0,0.0
2000-09,11618.0,57.625,0.18478450532193325,4,0.03441295546558698,0.219753086419753,-0.19801980198019797,-0.013903743315508022,,,,0.0,0.0,0.0,0.0
2000-10,11618.0,57.4375,1.3366126656848305,1,-0.09784735812133072,0.03441295546558698,0.219753086419753,-0.0900990099009901,,,,54.86875,0.0,0.0,0.0
2000-11,11618.0,61.625,-0.5970401371520775,3,-0.0032537960954447387,-0.09784735812133072,0.03441295546558698,0.21728395061728395,0.4085714285714286,,,56.09715909090909,0.0,0.0,0.0
2000-12,11618.0,54.875,1.206344240755803,4,0.07290533188248105,-0.0032537960954447387,-0.09784735812133072,-0.11133603238866396,0.24186704384724186,,,55.874948347107434,0.0,0.0,0.0
2001-01,11618.0,56.5625,-0.08962397912885667,2,-0.1095334685598377,0.07290533188248105,-0.0032537960954447387,-0.11448140900195694,0.1814621409921671,,,55.99995773854245,0.0,0.0,0.0
2001-02,11618.0,60.0,-0.4247200461008924,2,0.03075170842824604,-0.1095334685598377,0.07290533188248105,0.04121475054229935,0.026737967914438502,,,56.72723814971654,0.0,0.0,0.0
