date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,49680.0,43.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,49680.0,40.8125,-0.15985800801630567,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,49680.0,51.0,0.3877584185539007,4,-0.05362318840579705,,,,,,,0.0,0.0,0.0,0.0
2000-04,49680.0,57.125,-0.4512270605751376,4,0.24961715160796327,-0.05362318840579705,,,,,,0.0,0.0,0.0,0.0
2000-05,49680.0,48.1875,0.20637727106450443,2,0.12009803921568629,0.24961715160796327,-0.05362318840579705,,,,,0.0,0.0,0.0,0.0
2000-06,49680.0,49.4375,-0.03381007732349517,4,-0.15645514223194745,0.12009803921568629,0.24961715160796327,0.1463768115942029,,,,0.0,0.0,0.0,0.0
2000-07,49680.0,50.9375,-0.008251386128256044,0,0.025940337224383825,-0.15645514223194745,0.12009803921568629,0.24808575803981622,,,,0.0,0.0,0.0,0.0
2000-08,49680.0,56.1875,0.007106973800451,3,0.03034134007585343,0.025940337224383825,-0.15645514223194745,0.1017156862745098,,,,0.0,0.0,0.0,0.0
2000-09,49680.0,49.75,0.12245352186436231,4,0.10306748466257676,0.03034134007585343,0.025940337224383825,-0.12910284463894967,,,,0.0,0.0,0.0,0.0
2000-10,49680.0,63.125,0.19614384192784584,1,-0.11457174638487211,0.10306748466257676,0.03034134007585343,0.3099870298313878,,,,50.96875,0.0,0.0,0.0
2000-11,49680.0,65.1875,-0.16840729797462672,3,0.26884422110552775,-0.11457174638487211,0.10306748466257676,0.3185840707964602,0.5115942028985507,,,53.553977272727266,0.0,0.0,0.0
2000-12,49680.0,68.375,0.17866063157401002,4,0.0326732673267327,0.26884422110552775,-0.11457174638487211,0.3423312883435583,0.6753445635528331,,,56.24870867768594,0.0,0.0,0.0
2001-01,49680.0,64.4800033569336,0.7996119982092225,2,0.04889741131351877,0.0326732673267327,0.26884422110552775,0.14758626664175473,0.2643137913124234,,,57.74530771027642,0.0,0.0,0.0
2001-02,49680.0,63.439998626708984,-0.46602870284374864,2,-0.05696521598634596,0.04889741131351877,0.0326732673267327,0.2751758517931454,0.11054702191175465,,,58.7807060587187,0.0,0.0,0.0
2001-03,49680.0,54.560001373291016,0.5295944672788826,4,-0.016129104777919956,-0.05696521598634596,0.04889741131351877,-0.13568314656172648,0.13224386766881485,,,58.01330520682275,0.0,0.0,0.0
2001-04,49680.0,56.0099983215332,-0.10554209364974076,0,-0.1399747390549183,-0.016129104777919956,-0.05696521598634596,-0.1407862194203919,0.13294560448107617,0.298782569774683,,57.64906759131556,0.0,0.0,0.0
2001-05,49680.0,62.97999954223633,0.34081226494335937,3,0.026576189731402966,-0.1399747390549183,-0.016129104777919956,-0.07890311455595864,0.23641716892733897,0.5431546595341213,,58.618327946028415,0.0,0.0,0.0
2001-06,49680.0,56.0,-0.1348744546721825,4,0.12444208944072566,0.026576189731402966,-0.1399747390549183,-0.1315136928574885,-0.0033370411568409346,0.09803921568627451,,58.142268319477786,0.0,0.0,0.0
