date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,40539.0,16.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,40539.0,15.9375,-0.22436588976140892,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,40539.0,22.1875,0.8847963396417271,4,-0.02298850574712641,,,,,,,0.0,0.0,0.0,0.0
2000-04,40539.0,19.1875,-0.3415037115390016,4,0.392156862745098,-0.02298850574712641,,,,,,0.0,0.0,0.0,0.0
2000-05,40539.0,21.625,-0.19032929854363756,2,-0.13521126760563384,0.392156862745098,-0.02298850574712641,,,,,0.0,0.0,0.0,0.0
2000-06,40539.0,18.75,-0.2640038625290787,4,0.12703583061889256,-0.13521126760563384,0.392156862745098,0.14942528735632185,,,,0.0,0.0,0.0,0.0
2000-07,40539.0,16.75,0.48892944184030873,0,-0.1329479768786127,0.12703583061889256,-0.13521126760563384,0.050980392156862744,,,,0.0,0.0,0.0,0.0
2000-08,40539.0,18.8125,0.17937783711615496,3,-0.10666666666666669,-0.1329479768786127,0.12703583061889256,-0.15211267605633802,,,,0.0,0.0,0.0,0.0
2000-09,40539.0,22.5,-0.40601163293538034,4,0.12313432835820892,-0.10666666666666669,-0.1329479768786127,0.17263843648208468,,,,0.0,0.0,0.0,0.0
2000-10,40539.0,27.25,0.3597584914865961,1,0.1960132890365449,0.12313432835820892,-0.10666666666666669,0.26011560693641617,,,,19.93125,0.0,0.0,0.0
2000-11,40539.0,25.625,0.48334893786406674,3,0.21111111111111103,0.1960132890365449,0.12313432835820892,0.36666666666666664,0.5708812260536399,,,20.96647727272727,0.0,0.0,0.0
2000-12,40539.0,27.75,-0.38551404959927127,4,-0.059633027522935755,0.21111111111111103,0.1960132890365449,0.6567164179104478,0.7411764705882353,,,22.199845041322313,0.0,0.0,0.0
2001-01,40539.0,31.0,-0.019156605015346218,2,0.08292682926829276,-0.059633027522935755,0.21111111111111103,0.6478405315614618,0.3971830985915493,,,23.799873215627347,0.0,0.0,0.0
2001-02,40539.0,30.579999923706055,0.24850046875048992,2,0.11711711711711703,0.08292682926829276,-0.059633027522935755,0.3591111077202691,0.5937459243625305,,,25.032623526187113,0.0,0.0,0.0
2001-03,40539.0,32.0,0.012079721136749377,4,-0.01354838955786919,0.11711711711711703,0.08292682926829276,0.1743119266055046,0.4797687861271676,,,26.29941924869855,0.0,0.0,0.0
2001-04,40539.0,31.329999923706055,0.09621387699194539,0,0.04643558142042825,-0.01354838955786919,0.11711711711711703,0.22263414336413873,0.6709333292643229,0.9206130221428999,,27.214070280518094,0.0,0.0,0.0
2001-05,40539.0,33.459999084472656,-0.3335906304609617,3,-0.02093750238418579,0.04643558142042825,-0.01354838955786919,0.20576573277378943,0.9976118856401586,1.099450922947304,,28.34969369941892,0.0,0.0,0.0
