date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76841.0,126.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76841.0,140.875,-0.07279136419740173,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76841.0,98.25,0.3320247133633414,4,0.11639425458147601,,,,,,,0.0,0.0,0.0,0.0
2000-04,76841.0,64.0,-0.06074122589096165,4,-0.30257320319432124,0.11639425458147601,,,,,,0.0,0.0,0.0,0.0
2000-05,76841.0,63.8125,-0.4286972360147637,2,-0.34860050890585237,-0.30257320319432124,0.11639425458147601,,,,,0.0,0.0,0.0,0.0
2000-06,76841.0,117.3125,0.8202938809008982,4,-0.0029296875,-0.34860050890585237,-0.30257320319432124,-0.0703318474492323,,,,0.0,0.0,0.0,0.0
2000-07,76841.0,122.8125,-0.4025942496445045,0,0.8383937316356513,-0.0029296875,-0.34860050890585237,-0.12821650399290152,,,,0.0,0.0,0.0,0.0
2000-08,76841.0,139.625,-0.22475568456700534,3,0.04688332445391574,0.8383937316356513,-0.0029296875,0.4211195928753181,,,,0.0,0.0,0.0,0.0
2000-09,76841.0,175.359375,0.11317811074430706,4,0.1368956743002545,0.04688332445391574,0.8383937316356513,1.739990234375,,,,0.0,0.0,0.0,0.0
2000-10,76841.0,196.125,0.6477388033344733,1,0.25593106535362575,0.1368956743002545,0.04688332445391574,2.0734573947110677,,,,124.4359375,0.0,0.0,0.0
2000-11,76841.0,174.0625,0.3005355162253931,3,0.11841753541833744,0.25593106535362575,0.1368956743002545,0.4837506659563133,0.379395740465577,,,133.45894886363635,0.0,0.0,0.0
2000-12,76841.0,189.5625,0.051907622117115304,4,-0.11249203314212874,0.11841753541833744,0.25593106535362575,0.5435114503816794,0.3456078083407276,,,143.65959452479336,0.0,0.0,0.0
2001-01,76841.0,58.8125,0.5895900999258887,2,0.089048473967684,-0.11249203314212874,0.11841753541833744,-0.5787824529991047,-0.4013994910941476,,,128.23285006574002,0.0,0.0,0.0
2001-02,76841.0,56.375,-0.2138473115958014,2,-0.6897461259479063,0.089048473967684,-0.11249203314212874,-0.6785173304820458,-0.119140625,,,115.16778641742364,0.0,0.0,0.0
2001-03,76841.0,40.0,0.77464645781176,4,-0.0414452709883103,-0.6897461259479063,0.089048473967684,-0.7960484384958573,-0.3731635651322233,,,101.50091615971024,0.0,0.0,0.0
2001-04,76841.0,49.20000076293945,-0.053204146971914335,0,-0.2904656319290465,-0.0414452709883103,-0.6897461259479063,-0.717342904054926,-0.5806073456542188,-0.6101040058409949,,91.99165881484282,0.0,0.0,0.0
2001-05,76841.0,61.599998474121094,-0.07818394368766224,3,0.23000001907348633,-0.2904656319290465,-0.0414452709883103,-0.6750412213696216,-0.49842240428196566,-0.5627329300860969,,86.46590238925704,0.0,0.0,0.0
2001-06,76841.0,67.69000244140625,0.1179920876906928,4,0.2520324698962628,0.23000001907348633,-0.2904656319290465,0.15094584384962806,-0.5152014149227843,-0.3110432321485369,,83.0521023987387,0.0,0.0,0.0
2001-07,76841.0,53.97999954223633,-0.049051156632709314,1,0.09886370321654536,0.2520324698962628,0.23000001907348633,-0.042483378408224776,-0.6921750003828633,-0.15656250715255737,,77.76626551573827,0.0,0.0,0.0
2001-08,76841.0,59.27000045776367,-0.07069221398253878,4,-0.20254103124072953,0.09886370321654536,0.2520324698962628,0.4817500114440918,-0.697794771407196,-0.07118510546109819,,74.40330823247015,102.74559383392334,0.0,0.0
2001-09,76841.0,49.56999969482422,-0.09088757365668798,4,0.09799927677635889,-0.20254103124072953,0.09886370321654536,0.007520303376976209,-0.7152172369417639,-0.5774533856594632,-0.6071718696794515,69.88816122562544,97.68125153496152,0.0,0.0
2001-10,76841.0,59.97999954223633,0.13018201793285766,2,-0.16365784862532196,0.09799927677635889,-0.20254103124072953,-0.026298684610606717,-0.68358720980027,-0.5116132352795006,-0.5742324788483668,68.08667728319105,94.09065610708292,0.0,0.0
2001-11,76841.0,70.30000305175781,-0.25211883714572136,4,0.21000605026227293,-0.16365784862532196,0.09799927677635889,0.038558140289783986,0.19532417516272582,-0.49650848306708817,-0.28447834044012404,68.48910015020319,91.82487962562338,0.0,0.0
2001-12,76841.0,68.93000030517578,0.06941821185103958,0,0.17205741227547722,0.21000605026227293,-0.16365784862532196,0.27695444404815,0.22270510519158815,-0.6069214987497772,0.07703125476837158,68.56926381474365,89.6444149284379,0.0,0.0
2002-01,76841.0,59.459999084472656,0.5344469325905821,3,-0.01948794718505742,0.17205741227547722,0.21000605026227293,0.003205645777654061,0.4864999771118164,-0.6968260084921726,-0.06820765391619736,66.91303386378529,86.76970865758406,0.0,0.0
