date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,50876.0,66.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,50876.0,59.4375,-0.1376331422014868,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,50876.0,62.625,0.27596014065519414,4,-0.11121495327102804,,,,,,,0.0,0.0,0.0,0.0
2000-04,50876.0,77.125,-0.01124692757773127,4,0.05362776025236604,-0.11121495327102804,,,,,,0.0,0.0,0.0,0.0
2000-05,50876.0,76.125,-0.1305207269643046,2,0.2315369261477045,0.05362776025236604,-0.11121495327102804,,,,,0.0,0.0,0.0,0.0
2000-06,50876.0,99.875,0.7100938421033209,4,-0.012965964343598091,0.2315369261477045,0.05362776025236604,0.4934579439252336,,,,0.0,0.0,0.0,0.0
2000-07,50876.0,103.875,-0.38274684787717816,0,0.3119868637110017,-0.012965964343598091,0.2315369261477045,0.7476340694006309,,,,0.0,0.0,0.0,0.0
2000-08,50876.0,73.0,0.7400833851387194,3,0.040050062578222745,0.3119868637110017,-0.012965964343598091,0.1656686626746507,,,,0.0,0.0,0.0,0.0
2000-09,50876.0,81.125,-0.44847050191296445,4,-0.2972322503008423,0.040050062578222745,0.3119868637110017,0.05186385737439222,,,,0.0,0.0,0.0,0.0
2000-10,50876.0,89.375,0.021745258963386194,1,0.11130136986301364,-0.2972322503008423,0.040050062578222745,0.17405582922824303,,,,78.94375,0.0,0.0,0.0
2000-11,50876.0,93.6875,-0.0032721985578145762,3,0.10169491525423724,0.11130136986301364,-0.2972322503008423,-0.06195244055068836,0.4009345794392523,,,81.6244318181818,0.0,0.0,0.0
2000-12,50876.0,93.0625,-0.12660395228149623,4,0.04825174825174816,0.10169491525423724,0.11130136986301364,-0.10409145607701564,0.5657202944269191,,,83.70408057851238,0.0,0.0,0.0
2001-01,50876.0,78.80000305175781,0.4705419399870374,2,-0.006671114076050699,0.04825174825174816,0.10169491525423724,0.0794520965994221,0.2582834818643962,,,82.81243011910244,0.0,0.0,0.0
