date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,23473.0,28.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,23473.0,29.875,0.09925984668252719,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,23473.0,37.625,0.17667428159192022,4,0.03913043478260869,,,,,,,0.0,0.0,0.0,0.0
2000-04,23473.0,40.3125,0.055393198724760895,4,0.2594142259414225,0.03913043478260869,,,,,,0.0,0.0,0.0,0.0
2000-05,23473.0,40.140625,-0.014784334608123118,2,0.0714285714285714,0.2594142259414225,0.03913043478260869,,,,,0.0,0.0,0.0,0.0
2000-06,23473.0,31.4375,-0.20606733622909257,4,-0.00426356589147292,0.0714285714285714,0.2594142259414225,0.09347826086956522,,,,0.0,0.0,0.0,0.0
2000-07,23473.0,37.75,-0.2515936575523896,0,-0.21681588166601795,-0.00426356589147292,0.0714285714285714,0.26359832635983266,,,,0.0,0.0,0.0,0.0
2000-08,23473.0,38.875,0.0713824983874436,3,0.20079522862823063,-0.21681588166601795,-0.00426356589147292,0.03322259136212625,,,,0.0,0.0,0.0,0.0
2000-09,23473.0,35.5,-0.05841399218882659,4,0.0298013245033113,0.20079522862823063,-0.21681588166601795,-0.11937984496124031,,,,0.0,0.0,0.0,0.0
2000-10,23473.0,36.75,0.2180670546766128,1,-0.08681672025723475,0.0298013245033113,0.20079522862823063,-0.08446866485013624,,,,35.7015625,0.0,0.0,0.0
2000-11,23473.0,36.5625,-0.3029907397437278,3,0.035211267605633756,-0.08681672025723475,0.0298013245033113,0.16302186878727634,0.2717391304347826,,,35.85809659090909,0.0,0.0,0.0
2000-12,23473.0,39.5625,0.4950661388432944,4,-0.005102040816326481,0.035211267605633756,-0.08681672025723475,0.048013245033112585,0.32426778242677823,,,36.53162448347107,0.0,0.0,0.0
2001-01,23473.0,35.5625,0.4432848544341401,2,0.08205128205128198,-0.005102040816326481,0.035211267605633756,-0.08520900321543408,-0.054817275747508304,,,36.355420031930876,0.0,0.0,0.0
2001-02,23473.0,36.8125,-0.49806697571190783,2,-0.10110584518167454,0.08205128205128198,-0.005102040816326481,0.03697183098591549,-0.08682170542635659,,,36.43852548067071,0.0,0.0,0.0
2001-03,23473.0,37.9375,0.23939593845276086,4,0.03514938488576447,-0.10110584518167454,0.08205128205128198,0.03231292517006803,-0.05488516932658622,,,36.711066302366945,0.0,0.0,0.0
2001-04,23473.0,38.380001068115234,-0.09500244555053661,0,0.03056027164685915,0.03514938488576447,-0.10110584518167454,0.04970943092280983,0.22083502403547464,0.33495655889096465,,37.01450898704845,0.0,0.0,0.0
2001-05,23473.0,42.02000045776367,0.152201557780957,3,0.011663949077172608,0.03056027164685915,0.03514938488576447,0.06211691520413705,0.11311259490764694,0.406527211975353,,37.92459834536031,0.0,0.0,0.0
2001-06,23473.0,39.5,0.05330758087880261,4,0.09484104451139319,0.011663949077172608,0.03056027164685915,0.11072056239015818,0.01607717041800643,0.04983388704318937,,38.21103500984025,0.0,0.0,0.0
2001-07,23473.0,39.400001525878906,-0.13595462939920633,1,-0.059971452411016646,0.09484104451139319,0.011663949077172608,0.07028866623779711,0.10985919791208186,-0.022635621063468992,,38.427210740029096,0.0,0.0,0.0
2001-08,23473.0,40.0,-0.0610135063438888,4,-0.0025316069397745,-0.059971452411016646,0.09484104451139319,0.054365733113673806,0.08843537414965986,-0.0035033086804203972,,38.71317242366017,37.13765640258789,0.0,0.0
2001-09,23473.0,41.619998931884766,0.031157174221877915,4,0.015228387078284777,-0.0025316069397745,-0.059971452411016646,0.08441891020324147,0.1383247571113782,0.3238965863024975,0.44765213676120924,39.24168633424646,37.56454616728283,0.0,0.0
2001-10,23473.0,37.20000076293945,0.71473526004321,2,0.040499973297119185,0.015228387078284777,-0.0025316069397745,-0.11470727373430262,-0.059715620526016984,-0.01456951621352442,0.24518831005655073,38.870470775827,37.529827557345364,0.0,0.0
2001-11,23473.0,38.59000015258789,-0.37038355839199466,4,-0.10619890154680389,0.040499973297119185,0.015228387078284777,-0.023037970820559733,0.08513181448401802,-0.007331185785520498,0.025647844587053572,38.819476117056254,37.630796375939894,0.0,0.0
2001-12,23473.0,38.150001525878906,0.11992459396751731,0,0.03736557422421405,-0.10619890154680389,0.040499973297119185,-0.0317258870961964,0.03633280885239813,0.07464793030644806,-0.05364337300145349,38.69775346411492,37.68024448545789,0.0,0.0
2002-01,23473.0,38.5,-0.027748284345461616,3,-0.011401881963441163,0.03736557422421405,-0.10619890154680389,-0.0375,0.014827018121911038,0.047619047619047616,-0.04087193460490463,38.661798288821295,37.758316439223805,0.0,0.0
2002-02,23473.0,40.209999084472656,-0.26396047251854515,3,0.00917427156283801,-0.011401881963441163,0.03736557422421405,-0.03387794049970336,0.047681030886622885,0.09976065872061966,0.2790456965239811,38.94328934257609,37.991810024485595,0.0,0.0
2002-03,23473.0,43.65999984741211,0.3767890422856315,3,0.04441556063565333,0.00917427156283801,-0.011401881963441163,0.17365588580601424,0.03902901884298835,0.10357029630109597,0.15655628734866514,39.80087307072809,38.531637626669074,0.0,0.0
2002-04,23473.0,46.86000061035156,0.10324479899068217,1,0.08579957327757537,0.04441556063565333,0.00917427156283801,0.21430423490705988,0.18632912937598892,0.31768015776032515,0.2054019449608119,41.08435080520508,39.32481505368646,0.0,0.0
2002-05,23473.0,45.380001068115234,0.1512501935745172,4,0.07329365034638524,0.08579957327757537,0.04441556063565333,0.1895150525048311,0.1517766322498367,0.23273347553453946,0.2783098892426827,41.86537812573419,39.90149943601301,0.0,0.0
2002-06,23473.0,46.529998779296875,-0.1481830222259013,4,-0.031583429854019074,0.07329365034638524,0.08579957327757537,0.2085713968648539,0.16324996948242188,0.2264909068677924,0.2661224157631803,42.71349097183649,40.532785087754334,0.0,0.0
2002-07,23473.0,40.09000015258789,0.8366434653741968,2,0.025341509125473616,-0.031583429854019074,0.07329365034638524,-0.002984305760183515,-0.03676114412691046,0.044554430351312936,0.0964786366519765,42.23649264106402,40.49061509392896,0.0,0.0
2002-08,23473.0,39.72999954223633,-0.455931956771915,4,-0.138405304011622,0.025341509125473616,-0.031583429854019074,-0.09001374986053114,0.06801071847873158,-0.054497879356977495,0.004233795696336888,41.780766623095346,40.418175517577275,0.0,0.0
2002-09,23473.0,35.58000183105469,0.3179475334905546,0,-0.008979810650570075,-0.138405304011622,0.025341509125473616,-0.2407170002640819,-0.07799943792773863,-0.09924045997329906,0.0004921428767574692,40.65335484272432,39.95739707124179,0.0,0.0
2002-10,23473.0,37.9900016784668,0.36748849350194157,3,-0.10445501532840051,-0.008979810650570075,-0.138405304011622,-0.16284705191073204,-0.0041939669990202775,-0.035786796771720586,0.031986463252069185,40.169108812859314,39.7700260814537,0.0,0.0
2002-11,23473.0,38.5,-0.4000903823713906,4,0.06773467463142824,-0.10445501532840051,-0.008979810650570075,-0.172576810444056,0.0,-0.0375,0.014827018121911038,39.86563448324853,39.649071216553345,0.0,0.0
2002-12,23473.0,37.54999923706055,-0.2233253131254076,1,0.01342454064228904,0.06773467463142824,-0.10445501532840051,-0.0633574683427229,-0.06615269604518059,-0.09778951944437035,-0.021625893901921333,39.44460989303253,39.44915959945879,0.0,0.0
2003-01,23473.0,35.790000915527344,0.176927865197817,4,-0.02467534449193387,0.01342454064228904,0.06773467463142824,-0.09916935998250981,-0.18025650387974634,-0.0379032209272647,-0.14826271952325182,38.780135533486124,39.10066829622722,0.0,0.0
2003-02,23473.0,35.439998626708984,-0.019864454311755098,4,-0.04687079513429515,-0.02467534449193387,0.01342454064228904,-0.00393488468636071,-0.24370469131235678,-0.08162740382025273,-0.10278484489344343,38.1728379140721,38.752033089606435,0.0,0.0
2003-03,23473.0,35.06999969482422,0.08263684963481666,0,-0.009779331653118617,-0.04687079513429515,-0.02467534449193387,-0.07686238101162474,-0.22719262077177427,-0.08073398972121613,-0.10989851937469175,37.60868551057248,38.401363242484315,0.0,0.0
2003-04,23473.0,36.86000061035156,-0.04932132466298056,2,-0.010440150852768948,-0.009779331653118617,-0.04687079513429515,-0.042597386744115256,-0.20782287605061997,-0.042597386744115256,-0.07849998474121093,37.472560983259584,38.254566801328814,0.0,0.0
2003-05,23473.0,37.09000015258789,0.3391167577058134,4,0.05104080214153872,-0.010440150852768948,-0.009779331653118617,-0.012250308756828232,-0.07483162855030182,-0.07759261385035875,-0.10884187639482319,37.403004468592,38.14365569192491,0.0,0.0
2003-06,23473.0,37.040000915527344,-0.15662529932895686,0,0.006239813847744191,0.05104080214153872,-0.010440150852768948,0.034925956077796375,-0.06770698861572576,-0.1516261785391911,-0.004301071078780983,37.33700382258024,38.03854571322038,0.0,0.0
2003-07,23473.0,39.29999923706055,0.0743303788312264,3,-0.0013480516811769094,0.006239813847744191,0.05104080214153872,0.10891649999790105,0.1045530414436066,-0.16133165332526653,0.0183985250496311,37.693912079758476,38.1586841440623,0.0,0.0
2003-08,23473.0,40.349998474121094,-0.3017123562987378,4,0.061015071967392975,-0.0013480516811769094,0.006239813847744191,0.1505559972980587,0.06212152385852544,-0.11084183507276968,0.05766702123851366,38.176836878733496,38.36738074692504,0.0,0.0
2003-09,23473.0,40.0,0.012361846649781238,1,0.026717538357364123,0.061015071967392975,-0.0013480516811769094,0.08518717682187496,0.03896103896103896,-0.14033954331849977,0.03896103896103896,38.50832108260013,38.52286829483695,0.0,0.0
2003-10,23473.0,41.0099983215332,-0.03457148137091848,4,-0.008674064122841774,0.026717538357364123,0.061015071967392975,0.10568881512047666,0.09214378574627925,0.022948320415157812,0.019895529850172806,38.96317148967887,38.75973782118897,0.0,0.0
2003-11,23473.0,40.70000076293945,-0.2427740558050504,4,0.025249958038330078,-0.008674064122841774,0.026717538357364123,0.09881208847048975,0.13718915121016179,0.024414830905596468,-0.0677965894369582,39.2789586302717,38.94452476802235,0.0,0.0
2003-12,23473.0,41.75,0.16514671281622495,2,-0.007559072696449731,0.025249958038330078,-0.008674064122841774,0.06234098754457639,0.17804744971224545,0.17341196884256643,-0.10904824037118649,39.72823887931321,39.21171288535355,0.0,0.0
2004-01,23473.0,43.31999969482422,0.1926401869158878,4,0.02579850656948035,-0.007559072696449731,0.025249958038330078,0.0736059809917457,0.23524380016511864,0.14030002055458005,-0.04539447608648048,40.38128630031521,39.60297829577933,0.0,0.0
2004-02,23473.0,45.0,0.29191329779046504,4,0.03760478310956206,0.02579850656948035,-0.007559072696449731,0.125,0.22083557392460934,0.16883116883116883,-0.03288198623331224,41.22105242753062,40.11698036284796,38.752262573242184,0.0
2004-03,23473.0,43.45000076293945,-0.10792426671288069,2,0.03878117075278986,0.03760478310956206,0.02579850656948035,0.0594977454589427,0.17147480679931473,0.15712387871517744,0.08381143920087183,41.626315761241315,40.43441087714238,38.936487600289134,0.0
2004-04,23473.0,40.83000183105469,-0.01811559009227781,4,-0.03444442749023435,0.03878117075278986,0.03760478310956206,0.003194129377845382,0.10232183644300498,0.1408214804862092,0.027686944412092542,41.48153141029829,40.472086206086416,39.01074306031916,0.0
2004-05,23473.0,42.75,0.19753178018499273,4,-0.060299168834986205,-0.03444442749023435,0.03878117075278986,0.023952095808383235,0.08778628065941654,0.20626415509457469,0.2015176447429872,41.71216206297132,40.68903037693533,39.157380587365466,0.0
2004-06,23473.0,43.52000045776367,-0.3108362074306602,2,0.04702419992264106,-0.060299168834986205,-0.03444442749023435,0.004616822815059918,0.07856262957917318,0.24094670192388226,0.14556458370548972,42.040859952933566,40.958646575109455,39.32846371953795,0.0
2004-07,23473.0,39.880001068115234,0.22458795325142344,4,0.018011706614354805,0.04702419992264106,-0.060299168834986205,-0.11377775404188369,-0.0029999732971191405,0.08193164426903322,0.035844183587408686,41.64797651933023,40.8559184315862,39.35009263516843,0.0
2004-08,23473.0,40.349998474121094,-0.10439378923026099,1,-0.0836396909779693,0.018011706614354805,0.04702419992264106,-0.07134642656813246,-0.016093632636545657,0.08789426551959026,0.0745672248721924,41.411980511110386,40.80773557849428,39.38930462885285,0.0
2004-09,23473.0,41.220001220703125,0.23567905788488597,3,0.011785290707567952,-0.0836396909779693,0.018011706614354805,0.009551784769987685,0.012776423784177742,0.11285097737196613,0.1517183617287922,41.37707518558179,40.84699897299036,39.461096652062665,0.0
2004-10,23473.0,41.75,0.23016539890323728,4,0.021561407174278235,0.011785290707567952,-0.0836396909779693,-0.023391812865497075,0.0,0.06234098754457639,0.17804744971224545,41.44487969729419,40.932999070800804,39.550857567668054,0.0
2004-11,23473.0,44.79999923706055,-0.28098430787482254,1,0.012857806006824735,0.021561407174278235,0.011785290707567952,0.029411736347271383,0.03416434793772991,0.11028502927437554,0.2774450991418835,42.05490143179716,41.30128480092078,39.75670626058541,0.0
2004-12,23473.0,44.2599983215332,0.03408664783380422,4,0.07305387394157004,0.012857806006824735,0.021561407174278235,0.10982941665264533,-0.016444481743706597,0.10649995803833008,0.20075956561713854,42.4558281390219,41.58306704097911,39.93330594925003,0.0
2005-01,23473.0,44.119998931884766,-0.09164863590760197,0,-0.01205359206972112,0.07305387394157004,0.012857806006824735,0.09343248080124718,0.015419980602550079,0.07583518014236514,0.18953892559653626,42.758404646815144,41.824679602017746,40.09748998778472,0.0
2005-02,23473.0,44.72999954223633,-0.05529162840831969,0,-0.0031631133067695494,-0.01205359206972112,0.07305387394157004,0.0851527951864852,0.09551794112865704,0.09901716716837276,0.20761334872120105,43.11687644598263,42.101376739181426,40.27915702913576,0.0
2005-03,23473.0,43.61000061035156,0.505451318458418,3,0.013825943452385747,-0.0031631133067695494,-0.01205359206972112,0.044550912822791916,0.02011697334155702,0.044550912822791916,0.10966924826875349,43.2065353849588,42.245055203102396,40.40977834604619,0.0
2005-04,23473.0,40.119998931884766,-0.014465497076023404,4,-0.025039100007752224,0.013825943452385747,-0.0031631133067695494,-0.10446429430526144,-0.07812503423980018,-0.0738689008652459,-0.005700112786468649,42.64534693894534,42.04266889155786,40.39841444745162,0.0
2005-05,23473.0,39.47999954223633,-0.13549924522211354,1,-0.08002755399270478,-0.025039100007752224,0.013825943452385747,-0.10799816901419376,-0.01003012826393113,-0.1226666768391927,-0.013000011444091797,42.06982923045279,41.79860514400343,40.362398176658864,0.0
2005-06,23473.0,39.560001373291016,0.00731409995936616,3,-0.015952128780836183,-0.08002755399270478,-0.025039100007752224,-0.103354434927203,-0.019578615383015474,-0.08952817770641792,-0.035357156976054654,41.61349689278701,41.58540478488796,40.330931635350325,0.0
