date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2015-12,14297.0,65.91999816894531,-0.37057690254825315,3,0.03130276159037004,0.13024624248018046,-0.03271264457260925,0.042707954699595915,0.14186729069202628,0.3837111463790003,0.33576494847337124,62.06530336211085,58.10125648567511,0.0,0
2016-01,14297.0,60.560001373291016,0.23805947246854364,4,-0.019193586268406393,0.03130276159037004,0.13024624248018046,0.01593693597068142,-0.009972156513223161,0.14070448670622196,0.15594583086131628,61.79161209141633,58.33542266544805,0.0,0
2016-02,14297.0,63.0,0.6883541314685679,0,-0.0813106332605964,-0.019193586268406393,0.03130276159037004,0.09261186553450121,0.03025344935336048,0.16991646769082377,0.11150316973881708,62.011318983886085,58.77966812588157,0.0,0
2016-03,14297.0,63.709999084472656,-0.4686909586860518,3,0.04029059728167561,-0.0813106332605964,-0.019193586268406393,-0.022402932722013984,0.0203395337235069,0.14875586253498124,0.23877112009390847,62.32016991126545,59.2492234552712,0.0,0
2016-04,14297.0,65.44999694824219,0.07094498781951053,4,0.011269826737661193,0.04029059728167561,-0.0813106332605964,-0.026186611519193985,0.08829394101237271,0.2118126084471286,0.2726034719011166,62.88922937253395,59.83977331174462,0.0,0
2016-05,14297.0,67.63999938964844,-0.14800605686116075,1,0.02731122098216443,0.011269826737661193,0.04029059728167561,0.026092252252419082,0.06991455367922174,0.17166118007954895,0.4198152866548051,63.75300573928203,60.5826519858307,0.0,0
2016-06,14297.0,69.43000030517578,0.11576900393707068,3,0.03346069585210376,0.02731122098216443,0.011269826737661193,0.1464662934402893,0.16473745335139164,0.13503355212496793,0.3077792447847901,64.78518656944453,61.42525658767309,0.0,0
2016-07,14297.0,72.38999938964844,-0.23637142857142857,4,0.026463644761671734,0.03346069585210376,0.02731122098216443,0.149047609359499,0.255463052050241,0.18381026301385656,0.34428972035045063,66.1678798094816,62.46951780690884,0.0,0
2016-08,14297.0,71.22000122070312,0.1389418939649043,2,0.04263285426274144,0.026463644761671734,0.03346069585210376,0.11787791938708095,0.0928341755676272,0.1406150350272182,0.2841688134943164,67.0864473387946,63.302897179651154,0.0,0
2016-09,14297.0,68.91000366210938,0.1882196415959001,4,-0.01616242821950653,0.04263285426274144,0.026463644761671734,0.05286488732158931,0.025293923535098906,0.14582647757676015,0.27587494544756724,67.41800303394274,63.83690732083765,0.0,0
2016-10,14297.0,63.84000015258789,0.24449129112524193,0,-0.032434674515594564,-0.01616242821950653,0.04263285426274144,-0.05617976450842629,-0.031553368843042565,0.009807006009385048,0.10583753089901506,66.76745705551458,63.83720187624244,0.0,0
2016-11,14297.0,66.91000366210938,0.009691590809372874,2,-0.07357427427201346,-0.032434674515594564,-0.01616242821950653,-0.036295500964855225,0.1048547249805533,0.12246272398947321,0.09383694073867309,66.79337462035,64.12984966537262,0.0,0
2016-12,14297.0,64.0,-0.23760437408552348,4,0.048089027289844655,-0.07357427427201346,-0.032434674515594564,-0.11589997873170563,0.015873015873015872,0.10995491101917583,0.04660667870817573,66.2854883257409,64.11748303057522,0.0,0
2017-01,14297.0,65.66999816894531,0.1883017561074154,1,-0.043491309263778866,0.048089027289844655,-0.07357427427201346,-0.07792758995550912,0.030764387264766817,0.007672242044626281,0.05172965428052847,66.17358102450534,64.2653416151819,0.0,0
2017-02,14297.0,72.58999633789062,0.03831792156696068,1,0.026093721389770508,-0.043491309263778866,0.048089027289844655,0.05340288028173069,0.109090904852062,0.08004757218722973,0.20701691178242906,67.3402019905754,65.05816587448749,0.0,0
2017-03,14297.0,75.69999694824219,-0.16678946506677894,4,0.10537533671224786,0.026093721389770508,-0.043491309263778866,0.18577689171846792,0.11916022518219072,0.14836163608851857,0.19740581282134087,68.86016471015117,66.07167359579746,0.0,0
2017-04,14297.0,78.63999938964844,0.024107124058699192,4,0.04284337742455846,0.10537533671224786,0.026093721389770508,0.175310044620154,0.13265157776163916,0.2985468561156821,0.31924171421652736,70.63831647005976,67.26865700473564,0.0,0
2017-05,14297.0,78.62999725341797,0.36166086455963375,2,0.038837550329313686,0.04284337742455846,0.10537533671224786,0.22859370708465576,0.08619972256363678,0.2480951944986979,0.36368361882586847,72.09134933976125,68.35068940937205,0.0,0
2017-06,14297.0,81.12000274658203,-0.37316242155219703,4,-0.00012718891541330102,0.038837550329313686,0.04284337742455846,0.2352673215840422,0.13900591626220093,0.2732695638407649,0.24474459146505217,73.73292268645594,69.56681448910633,0.0,0
2017-07,14297.0,81.23999786376953,-0.1887805896332455,0,0.03166737352335125,-0.00012718891541330102,0.038837550329313686,0.11916244609815149,0.17892894422293995,0.24125289001944591,0.20874868279142988,75.0978454459675,70.67854623907425,0.0,0
2017-08,14297.0,78.70999908447266,-0.038034818238501966,3,0.0014792296982824027,0.03166737352335125,-0.00012718891541330102,0.03976224910931603,0.23292604787504811,0.1636605528491232,0.19402307753025197,75.75460065296843,71.44344651006458,0.0,0
2017-09,14297.0,86.47000122070312,0.3163093131404584,4,-0.031142280229246255,0.0014792296982824027,0.03166737352335125,0.0995676741076548,0.2923329321183467,0.24542706093373107,0.427840146298928,77.70285530164746,72.87454695869681,0.0,0
2017-10,14297.0,83.38999938964844,0.445529154291074,1,0.09858978816531727,-0.031142280229246255,0.0014792296982824027,0.06053672011318245,0.30296874046325684,0.1519546911554881,0.3236507839626736,78.73688149946582,73.87601861878744,0.0,0
2017-11,14297.0,84.13999938964844,-0.30244240054936444,3,-0.035619310599908416,0.09858978816531727,-0.031142280229246255,0.03722875420136315,0.2812547850722707,0.18140968755262482,0.3206718034650696,79.71926657040812,74.85354059696468,0.0,0
2017-12,14297.0,79.55999755859375,0.0969017185113985,4,0.008993884224600457,-0.035619310599908416,0.09858978816531727,-0.02067947254249016,0.09601875702347865,0.15454931549133474,0.21558443496200222,79.69030856826005,75.30177459331031,0.0,0
2018-01,14297.0,86.11000061035156,0.0934646804420951,2,-0.0544331098678158,0.008993884224600457,-0.035619310599908416,0.09401602861076294,0.1375165664699687,0.3488408584670235,0.2730632966790026,80.85752530318578,76.33112945207615,64.71679946899414,0
2018-02,14297.0,84.11000061035156,0.18888544211356262,2,0.08232784380032077,-0.0544331098678158,0.008993884224600457,-0.027292709344689105,0.06955749317341874,0.25706166502547084,0.21143598214965634,81.4488844499432,77.07197432429285,65.47731716081208,0
2018-03,14297.0,85.29000091552734,-0.3023901805273944,3,-0.02322610597867736,0.08232784380032077,-0.0544331098678158,0.02278452500042543,0.08470054552647045,0.33265626430511475,0.17820143161547766,82.14726926186758,77.85464352345804,66.25428515119307,0
2018-04,14297.0,77.18000030517578,0.6157418590697639,0,0.01402925094058971,-0.02322610597867736,0.08232784380032077,-0.08271926711386368,-0.04857004817559946,0.17527032826496156,0.08368434403705302,81.24412945155997,77.79039178838354,66.68274456899633,0
2018-05,14297.0,76.43000030517578,-0.029008502408935488,3,-0.09508735517993305,0.01402925094058971,-0.02322610597867736,-0.03934134426176687,-0.059207258555811174,0.052899905786064155,0.10912779340340285,80.36883324312647,77.66083069474472,67.06498989198376,0
2018-06,14297.0,77.36000061035156,-0.24538338515332425,4,-0.009717543366603243,-0.09508735517993305,0.01402925094058971,-0.10161421365671358,-0.017151549864360394,0.021928715046638077,0.21177945528585043,79.82177276444013,77.6321802105168,67.46871580250799,0
2018-07,14297.0,81.54000091552734,-0.031685019054451646,1,0.012168000804166024,-0.009717543366603243,-0.09508735517993305,-0.030555221450181805,-0.05701399601686849,0.036876927115803614,0.21865186747408333,80.13417788281961,78.00435361099399,68.02053090497934,0
2018-08,14297.0,87.22000122070312,-0.20123165600636217,4,0.05403309555579883,0.012168000804166024,-0.009717543366603243,0.022628681961057617,0.04592879073135144,0.10924588919417465,0.36281251907348633,81.42250939879843,78.88203433572819,68.77345130951753,0
2018-09,14297.0,90.56999969482422,-0.1370730295964736,4,0.06965906599706884,0.05403309555579883,0.012168000804166024,0.1734905329969335,0.07642025614236991,0.11649404127566255,0.3791686039311307,83.0856894526213,79.99517389373734,69.6282179128629,0
2018-10,14297.0,85.7300033569336,0.669713823639627,2,0.03840860384356337,0.06965906599706884,0.05403309555579883,0.12168000804165931,0.07755160869375095,0.05526840978865243,0.18101677478917477,83.5664737988599,80.54134812832747,70.25966047929704,0
2018-11,14297.0,91.58999633789062,-0.20940945788718335,4,-0.053439288442078015,0.03840860384356337,0.06965906599706884,0.18394513463376244,0.06363948076526078,0.16363864062042457,0.20990753012199978,85.02529607868367,81.59360033876206,71.09614423845757,0
2018-12,14297.0,79.70999908447266,0.0697210560129089,0,0.06835405052486898,-0.053439288442078015,0.03840860384356337,-0.02244299497801707,-0.052312465746640245,-0.0781774261686023,0.013606303447721863,84.05887844337256,81.41420974311545,71.43394246771307,0
2019-01,14297.0,85.86000061035156,-0.05597960822654424,3,-0.1297084586573265,0.06835405052486898,-0.053439288442078015,-0.01559276073512303,0.00668307760236462,0.02961987335150091,0.09194968344755108,84.38635520100512,81.83761839713793,71.99967023801261,0
2019-02,14297.0,89.95999908447266,0.19043638434964016,3,0.0771547057648494,-0.1297084586573265,0.06835405052486898,-0.006735128766776645,0.1655869231506058,0.06917042711008435,0.10897431014033214,85.39974499799922,82.61117846259839,72.70399685944241,0
2019-03,14297.0,90.70999908447266,-0.13397795205130436,4,0.04775213655923016,0.0771547057648494,-0.1297084586573265,0.058089298174934634,0.18683761248565434,0.14014582539004275,0.11656821109945457,86.3652457409944,83.38249471230071,73.41011459375733,0
2019-04,14297.0,99.2300033569336,0.13205895437780746,1,0.00833703876870584,0.04775213655923016,0.0771547057648494,0.08341529997291103,0.28270427319070623,0.15236328711632632,0.2607039068878477,88.70429258025607,84.89178124988479,74.42265925113679,0
2019-05,14297.0,97.05000305175781,0.32780827301192916,4,0.09392574532524,0.00833703876870584,0.04775213655923016,0.21753862961294343,0.19021341626299834,0.153846181756105,0.12235459328895631,90.22169448416548,86.04970713577745,75.31000606684742,0
2019-06,14297.0,110.55000305175781,-0.38999823374689113,4,-0.02196916488387335,0.09392574532524,0.00833703876870584,0.2875611724422646,0.26748453914853787,0.2961660436754878,0.3256985713023145,93.91775058736408,88.3830686515851,76.69196673292234,0
2019-07,14297.0,103.54000091552734,0.1513557929334428,2,0.13910355049448375,-0.02196916488387335,0.09392574532524,0.15095600232613424,0.14320416544557324,0.3415392654330403,0.23056812059194817,95.66725064703013,89.82658601005579,77.74483081851469,0
2019-08,14297.0,96.2699966430664,0.12352677297010728,4,-0.06341023919238153,0.13910355049448375,-0.02196916488387335,0.061294208077502736,0.12294404378184791,0.25958388405955657,0.21003016085019613,95.77684082812763,90.44024416558062,78.47130790967358,0
2019-09,14297.0,103.6500015258789,-0.2794555353901996,0,-0.07021445053291175,-0.06341023919238153,0.13910355049448375,0.04454296099382798,0.13167382541972084,0.33983971959805637,0.20369296006506826,97.20832459135514,91.69831629513284,79.4587076593287,0
2019-10,14297.0,116.04000091552734,0.4988077846624015,3,0.07665944884339027,-0.07021445053291175,-0.06341023919238153,0.19567230568392627,0.45577722052855596,0.4231052196791219,0.3796219245449167,100.63226574120463,94.01657197326564,80.89326817917963,0
2019-11,14297.0,120.02999877929688,-0.32511749581272376,4,0.11953689539073431,0.07665944884339027,-0.07021445053291175,0.0857530119026833,0.397973420988139,0.3761751559206095,0.40731618584664586,104.15912629358503,96.49404119288766,82.42804192820383,0
2019-12,14297.0,124.54000091552734,0.006756420259300455,1,0.03438467625206321,0.11953689539073431,0.07665944884339027,0.20282016432598604,0.3843930878499007,0.37506902213939614,0.6136304796979322,107.8647398612109,99.1650849759962,84.07949130025573,0
2020-01,14297.0,129.32000732421875,0.15532763908584246,4,0.037573958027969034,0.03438467625206321,0.11953689539073431,0.34330541013405846,0.4256422514544506,0.5084568092899733,0.692005845974873,111.76569758175776,102.03698234249359,85.85362918354839,0
2020-02,14297.0,114.98999786376953,0.0863471583935147,4,0.03838129415089364,0.037573958027969034,0.03438467625206321,0.10940662007669437,0.1588228758810651,0.2554864336881556,0.4864270547637856,112.35193399666899,103.27060286832939,86.99623187689039,0
2020-03,14297.0,92.0199966430664,0.5570642177728731,1,-0.11081045970344239,0.03838129415089364,0.037573958027969034,-0.2069976222246549,-0.051829018552517196,0.1544347973903278,0.12852582303004853,108.65521811419579,102.19911656116149,87.19324225987769,0
2020-04,14297.0,100.54000091552734,-0.2704115425991942,3,-0.19975651489198254,-0.11081045970344239,0.03838129415089364,-0.16237605650239517,-0.09054728050567253,0.17097600979292227,0.15271726104565214,107.17972407807424,102.04110554729158,87.71664456009925,0
2020-05,14297.0,99.69999694824219,-0.11205171795672442,4,0.09258861751004965,-0.19975651489198254,-0.11081045970344239,-0.19945402107499233,-0.037087154078914934,0.10827031972981291,0.1008059764180359,105.81977369083205,101.81814282357259,88.18657994786957,0
2020-06,14297.0,102.22000122070312,-0.0066944516801250575,1,-0.008354923012094617,0.09258861751004965,-0.19975651489198254,-0.20955772168782114,0.061805388855441,0.12688790929776012,0.19234803707068637,105.16526960535407,101.85641505187073,88.73691019386304,0
2020-07,14297.0,99.45999908447266,0.01560328324548288,4,0.025275871109295522,-0.008354923012094617,0.09258861751004965,-0.13505521408649393,-0.04042452850673724,0.0023178042906212577,0.08592644460371296,104.12794769246653,101.62818495973758,89.15742348369086,0
2020-08,14297.0,103.38999938964844,-0.1639898781243545,0,-0.027000607545203947,0.025275871109295522,-0.008354923012094617,0.12356012998658099,-0.10901414534706545,0.06532711116463785,0.29707691101690903,103.99377527377233,101.79597681020527,89.71556371529705,0
2020-09,14297.0,98.91000366210938,0.26079469994131643,2,0.03951337564198032,-0.027000607545203947,0.025275871109295522,-0.01621242528918888,-0.17595597210678585,-0.10529171477452397,0.151991648718722,103.06945316256088,101.52112222467233,90.07612998772107,0
2020-10,14297.0,98.5,0.04342154419014843,4,-0.043331035438497256,0.03951337564198032,-0.027000607545203947,-0.012036078083985786,-0.20908945498715456,-0.04867684828049409,0.094931091623381,102.2386434966407,101.23339629851306,90.40647783133986,0
2020-11,14297.0,114.04000091552734,-0.12231398167550023,0,-0.004145219360318753,-0.043331035438497256,0.03951337564198032,0.11563294417600002,-0.11815655384539869,0.1845850721107382,0.2571932760061974,104.38434484552917,102.45307292870488,91.33328265817075,0
2020-12,14297.0,116.37999725341797,-0.040973959099602775,3,0.15776650675662274,-0.004145219360318753,-0.043331035438497256,0.17011862381553955,0.012088002569538193,0.12281713015084413,0.17283072978235506,106.5653725560544,103.77944667391566,92.31550675994515,0
