date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-07,16087.0,48.209999084472656,,4,,,,,,,,0.0,0.0,0.0,0
2016-08,16087.0,52.66999816894531,-0.4446546725973135,2,,,,,,,,0.0,0.0,0.0,0
2016-09,16087.0,50.900001525878906,-0.29199458070171946,4,0.09251190975253754,,,,,,,0.0,0.0,0.0,0
2016-10,16087.0,51.04999923706055,0.06819940622757525,0,-0.033605405441422875,0.09251190975253754,,,,,,0.0,0.0,0.0,0
2016-11,16087.0,54.9900016784668,0.05324165547037585,2,0.0029469097580552273,-0.033605405441422875,0.09251190975253754,,,,,0.0,0.0,0.0,0
2016-12,16087.0,53.630001068115234,0.10008129064532256,4,0.07717928502035987,0.0029469097580552273,-0.033605405441422875,0.11242485141196025,,,,0.0,0.0,0.0,0
2017-01,16087.0,55.310001373291016,-0.08188148358675573,1,-0.024731779757048433,0.07717928502035987,0.0029469097580552273,0.05012347249144717,,,,0.0,0.0,0.0,0
2017-02,16087.0,57.650001525878906,-0.15092248637939576,1,0.03132575557927031,-0.024731779757048433,0.07717928502035987,0.13261296262571076,,,,0.0,0.0,0.0,0
2017-03,16087.0,60.220001220703125,0.1996164587328555,4,0.04230699863475085,0.03132575557927031,-0.024731779757048433,0.1796278574081833,,,,0.0,0.0,0.0,0
2017-04,16087.0,63.2599983215332,-0.1393030592211234,4,0.044579351722489724,0.04230699863475085,0.03132575557927031,0.15039091454155756,,,,54.78900032043457,0.0,0.0,0
2017-05,16087.0,62.45000076293945,-0.008114349474933058,2,0.050481518419248195,0.044579351722489724,0.04230699863475085,0.16446018122621284,0.2953744440757141,,,56.18190949179909,0.0,0.0,0
2017-06,16087.0,63.349998474121094,0.1266980890268561,4,-0.012804261461986655,0.050481518419248195,0.044579351722489724,0.14536244623404695,0.20277198930059584,,,57.485198397675816,0.0,0.0,0
2017-07,16087.0,64.73999786376953,-0.12555056335981096,0,0.014411492396902315,-0.012804261461986655,0.050481518419248195,0.12298345447064642,0.27190561734765384,,,58.804252846056485,0.0,0.0,0
2017-08,16087.0,64.97000122070312,-0.11274832163839887,3,0.021941585211186165,0.014411492396902315,-0.012804261461986655,0.07887744775347148,0.27267389209943677,,,59.92529800508314,0.0,0.0,0
2017-09,16087.0,70.79000091552734,0.12299127686781719,4,0.00355272419714292,0.021941585211186165,0.014411492396902315,0.1190326081850525,0.28732494553182697,,,61.900698534254815,0.0,0.0,0
2017-10,16087.0,72.26000213623047,-0.05407336222371306,1,0.0895797996840677,0.00355272419714292,0.021941585211186165,0.15708568860599112,0.3473802106483897,0.4988592306259506,,63.78420828006857,0.0,0.0,0
2017-11,16087.0,74.6500015258789,-0.0030669672294552086,3,0.020765661840536742,0.0895797996840677,0.00355272419714292,0.17837416454514898,0.3496655156824332,0.4173154380303965,,65.75980705203408,0.0,0.0,0
2017-12,16087.0,72.3499984741211,-0.21614803648613312,4,0.03307499749505416,0.020765661840536742,0.0895797996840677,0.11754712482946111,0.25498693077472695,0.42141446572131125,,66.95802367423171,0.0,0.0,0
2018-01,16087.0,76.0199966430664,0.4612188229753331,2,-0.030810489011985798,0.03307499749505416,0.020765661840536742,0.17007842411494561,0.2623712238805365,0.48912826207994337,,68.60565512311075,0.0,0.0,0
2018-02,16087.0,76.80000305175781,0.29450157630208595,2,0.050725615015154935,-0.030810489011985798,0.03307499749505416,0.0848990261124889,0.21403738680808182,0.39661757969779193,,70.09553656468293,62.313500213623044,0.0,0
2018-03,16087.0,77.5199966430664,-0.12289465357422591,3,0.010260542530062589,0.050725615015154935,-0.030810489011985798,0.07279261488145773,0.24131298152153338,0.4454595394210153,0.6079651133624234,71.44543839711629,63.76173796880813,0.0,0
2018-04,16087.0,70.30999755859375,0.07229243425137954,0,0.009374916180971526,0.010260542530062589,0.050725615015154935,-0.058138029183838764,0.10986581297734148,0.2711986225432671,0.33491551173148004,71.238994608294,64.38538173926389,0.0,0
2018-05,16087.0,72.69000244140625,-0.13766097675316435,3,-0.09300824815138242,0.009374916180971526,0.010260542530062589,0.00469943295723458,0.12279896261914743,0.26088465771810837,0.42809430770741197,71.50281421431441,65.17629799661078,0.0,0
2018-06,16087.0,77.11000061035156,0.49984330529883914,4,0.03385016307003985,-0.09300824815138242,0.009374916180971526,0.014338384838439385,0.18685545885106042,0.28047158829750735,0.510479956175442,72.52230264995752,66.31284110268133,0.0,0
2018-07,16087.0,82.08000183105469,-0.27152805021577087,1,0.06080613592643869,0.03385016307003985,-0.09300824815138242,0.06874998137354925,0.15948581394990421,0.29750243453792985,0.4926350122879865,74.26006613742973,67.81447545776452,0.0,0
2018-08,16087.0,83.9800033569336,0.2402850745613394,4,0.06445339361125524,0.06080613592643869,0.03385016307003985,0.08333342355020584,0.1621920962389071,0.34475584196903614,0.5659146314442722,76.02732745006679,69.35404954339967,0.0,0
2018-09,16087.0,84.19999694824219,4.512150688358088,4,0.023148166221897526,0.06445339361125524,0.06080613592643869,0.19755368897677783,0.12793027765783213,0.32912389860022584,0.522328599848888,77.51326735882596,70.76794929624181,0.0,0
2018-10,16087.0,74.25,-0.4173132577573806,2,0.0026195949334935076,0.023148166221897526,0.06445339361125524,0.021460964454516677,0.026261251775402852,0.14689531124548513,0.28794445853864215,76.9199460208576,71.0995731727902,0.0,0
2018-11,16087.0,76.06999969482422,-0.7269898601313827,4,-0.11817098941652526,0.0026195949334935076,0.023148166221897526,-0.013487237806969097,0.000657761825386415,0.17084805703503672,0.26320156348107143,76.76541032521516,71.57294712726964,0.0,0
2018-12,16087.0,67.66000366210938,0.13685465466758528,0,0.02451178040167301,-0.11817098941652526,0.0026195949334935076,-0.17568223498125649,-0.11901040399033212,-0.04421524527387629,0.0695543069446849,75.1098818410141,71.20028584487343,0.0,0
2019-01,16087.0,74.98999786376953,-0.34570835414511514,3,-0.11055601507103807,0.02451178040167301,-0.11817098941652526,-0.10704935858307305,-0.032636724572448296,0.037780177786214994,0.20080059163541047,75.08808475424236,71.56121079905402,0.0,0
2019-02,16087.0,81.56999969482422,0.3519321845027261,3,0.10833570506832624,-0.11055601507103807,0.02451178040167301,-0.03123512290665082,0.16014795231427506,0.09269923680505697,0.2876085502692809,76.26661474343905,72.51442878912738,0.0,0
2019-03,16087.0,83.88999938964844,-0.254224315572564,4,0.08774505958792322,0.10833570506832624,-0.11055601507103807,0.12983164161142677,0.15407891831163784,0.15950243481560117,0.29579861226093473,77.65268467911348,73.59781646536747,0.0,0
2019-04,16087.0,86.33999633789062,0.017626330407573,1,0.028441825468971116,0.08774505958792322,0.10833570506832624,0.13500718659481176,0.11969907475658857,0.13575375099369305,0.32892095914533875,79.23219588980022,74.81135740560777,0.0,0
2019-05,16087.0,76.1500015258789,0.11233981931407055,4,0.02920487502762459,0.028441825468971116,0.08774505958792322,0.12548030452626266,-0.07224659080029633,-0.008463561198569886,0.07571691681071697,78.6717969145418,74.93884732182407,0.0,0
2019-06,16087.0,81.5199966430664,0.07963695616337607,4,-0.11802171929835725,0.02920487502762459,0.028441825468971116,0.08707826330598899,-0.029292767510518125,0.051599589437776,0.1281482733612191,79.18965141063718,75.56562344765668,0.0,0
2019-07,16087.0,76.05000305175781,0.07140780761381826,2,0.0705186475322992,-0.11802171929835725,0.02920487502762459,-0.06767189731173508,-0.0967932801885276,0.08163853921884373,0.018754206259373858,78.61880625447729,75.61175483852345,0.0,0
2019-08,16087.0,70.9000015258789,-0.010573223270957333,4,-0.06710002228359802,0.0705186475322992,-0.11802171929835725,-0.15484560684562867,-0.04511782456728746,-0.024625132142074457,-0.020041423342404597,77.21538721291395,75.1630164277954,0.0,0
2019-09,16087.0,68.55999755859375,0.4920033460194002,0,-0.06771862352686475,-0.06710002228359802,0.0705186475322992,-0.2059300386082372,-0.09872488716128452,-0.11088059893764318,-0.09813206279788837,75.64168000303755,74.53415748787144,0.0,0
2019-10,16087.0,69.0,-0.0371817054424749,3,-0.033004286557469786,-0.06771862352686475,-0.06710002228359802,-0.09389364914784724,0.01980485169026148,-0.15935674389941246,-0.10156253570069727,74.43410182066708,74.00709486997891,0.0,0
2019-11,16087.0,72.16999816894531,-0.4040576602702536,4,0.006417772127693011,-0.033004286557469786,-0.06771862352686475,-0.11469576618188376,-0.037605011003563,-0.14062877727919523,-0.06901443118934412,74.02244661126312,73.83213327940429,0.0,0
2019-12,16087.0,76.38999938964844,0.17531950690782017,1,0.0459420024484829,0.006417772127693011,-0.033004286557469786,0.0044706945989105564,-0.06350374309863413,-0.09275531878456673,0.08647421479410292,74.45291075278772,74.07573957561802,0.0,0
2020-01,16087.0,74.93000030517578,-0.04489946484022289,4,0.05847306814147868,0.0459420024484829,0.006417772127693011,0.05684060215183356,-0.10680652222746673,0.00915825326836069,0.030815762670735117,74.53965430776736,74.1570977403378,0.0,0
2020-02,16087.0,69.16000366210938,0.13512189216765713,4,-0.019112437441261454,0.05847306814147868,0.0459420024484829,0.008751547912510338,-0.19898069729523196,-0.09083733482892334,-0.10309942789930347,73.56153600855681,73.68118401860177,0.0,0
2020-03,16087.0,55.189998626708984,1.1223611442616792,1,-0.07700515974331101,-0.019112437441261454,0.05847306814147868,-0.20014494743900021,-0.27524625711329564,-0.18430393674932333,-0.3276072442066146,70.22125648458447,71.92011874318341,0.0,0
2020-04,16087.0,64.0,-0.47429953783075973,3,-0.20199543516007823,-0.07700515974331101,-0.019112437441261454,-0.11320491029831917,-0.21491655255798578,-0.1465528494044565,-0.23791381946026077,69.09011894193274,71.16582172002308,0.0,0
2020-05,16087.0,60.97999954223633,0.08144933341222838,4,0.15963039667530365,-0.20199543516007823,-0.07700515974331101,-0.20172797448012952,-0.19815914404717644,-0.2524212361115697,-0.2757719506840269,67.61555177835157,70.19574341737672,0.0,0
2020-06,16087.0,67.66000366210938,0.23297579289170045,1,-0.04718750715255737,0.15963039667530365,-0.20199543516007823,-0.09702384376694353,-0.04569813531790847,-0.19346758666852196,-0.08875415943287036,67.6236339390348,69.95424439306555,0.0,0
2020-07,16087.0,70.19000244140625,-0.31602033797634066,4,0.10954418120725462,-0.04718750715255737,0.15963039667530365,0.014892983296083592,0.023774867865469822,-0.18705113020020933,-0.07729719044310765,68.09024639401143,69.97669754052657,0.0,0
2020-08,16087.0,72.11000061035156,0.5088048949077089,0,0.03739282652025211,0.10954418120725462,-0.04718750715255737,0.30657732206309946,0.045072472613790764,-0.05305319546388171,0.06576997793948174,68.82111079698237,70.17986926146229,69.27780014038086,0
2020-09,16087.0,76.20999908447266,0.2552067914455307,2,0.027354296939198663,0.03739282652025211,0.10954418120725462,0.19078123569488525,0.055978952723124115,-0.06513736233139782,0.016268852586440105,70.16454503107151,70.75416733984423,69.54965107936485,0
2020-10,16087.0,61.599998474121094,-0.14142659878358577,4,0.056857557057523156,0.027354296939198663,0.03739282652025211,0.010167250517201763,-0.1936117428157949,-0.1900066271897766,-0.24482041553777598,68.60735474798962,69.88234173358488,69.23789999680626,0
2020-11,16087.0,70.12999725341797,-0.4454816947404606,0,-0.19170713536103778,0.056857557057523156,0.027354296939198663,0.03650596301536749,-0.06405982960374088,-0.010860426740327805,-0.1640243442167479,68.88419883988568,69.90592797356899,69.2728842029479,0
2020-12,16087.0,70.81999969482422,0.19219113670769072,3,0.13847400958752343,-0.19170713536103778,0.056857557057523156,0.008975598112336336,0.024002254841179314,0.03296385963694051,-0.17975442785900836,69.23616263169268,69.99298242321235,69.33355539870776,0
