date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,83601.0,14.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,83601.0,13.25,0.4591226452377817,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,83601.0,12.375,-0.3259240533757065,4,-0.08225108225108224,,,,,,,0.0,0.0,0.0,0.0
2000-04,83601.0,12.375,-0.25006027162411937,4,-0.06603773584905659,-0.08225108225108224,,,,,,0.0,0.0,0.0,0.0
2000-05,83601.0,12.125,-0.22933633376196605,2,0.0,-0.06603773584905659,-0.08225108225108224,,,,,0.0,0.0,0.0,0.0
2000-06,83601.0,10.5,0.15332205510880392,4,-0.02020202020202022,0.0,-0.06603773584905659,-0.2727272727272727,,,,0.0,0.0,0.0,0.0
2000-07,83601.0,10.5625,-0.1239978298872747,0,-0.134020618556701,-0.02020202020202022,0.0,-0.2028301886792453,,,,0.0,0.0,0.0,0.0
2000-08,83601.0,10.4375,0.25433526011560703,3,0.005952380952380931,-0.134020618556701,-0.02020202020202022,-0.15656565656565657,,,,0.0,0.0,0.0,0.0
2000-09,83601.0,9.375,-0.2328651890863872,4,-0.011834319526627168,0.005952380952380931,-0.134020618556701,-0.24242424242424243,,,,0.0,0.0,0.0,0.0
2000-10,83601.0,9.5625,0.27494636471990463,1,-0.10179640718562877,-0.011834319526627168,0.005952380952380931,-0.211340206185567,,,,11.5,0.0,0.0,0.0
2000-11,83601.0,9.1875,-0.16692842719317924,3,0.020000000000000018,-0.10179640718562877,-0.011834319526627168,-0.125,-0.36363636363636365,,,11.079545454545453,0.0,0.0,0.0
2000-12,83601.0,8.0625,0.6844644941197595,4,-0.039215686274509776,0.020000000000000018,-0.10179640718562877,-0.23668639053254437,-0.3915094339622642,,,10.530991735537189,0.0,0.0,0.0
2001-01,83601.0,9.600000381469727,-0.2179259989607344,2,-0.12244897959183676,-0.039215686274509776,0.020000000000000018,-0.08023948441008608,-0.22424239341658775,,,10.361720580252195,0.0,0.0,0.0
2001-02,83601.0,9.850000381469727,-0.3732899466752986,2,0.1906977217326793,-0.12244897959183676,-0.039215686274509776,0.05066670735677083,-0.20404037321456756,,,10.268680544109927,0.0,0.0,0.0
2001-03,83601.0,9.300000190734863,0.18265100853585614,4,0.02604166563186383,0.1906977217326793,-0.12244897959183676,-0.027450960446027368,-0.23298967499093912,,,10.092556843496277,0.0,0.0,0.0
2001-04,83601.0,11.949999809265137,0.06380875761406735,0,-0.055837580653250396,0.02604166563186383,0.1906977217326793,0.30068025134858634,0.13809521993001303,-0.17229438550544507,,10.430273746363342,0.0,0.0,0.0
2001-05,83601.0,11.5,0.03375035111600866,3,0.28494618969689256,-0.055837580653250396,0.02604166563186383,0.4263565891472868,0.08875739644970414,-0.1320754716981132,,10.624769428842733,0.0,0.0,0.0
2001-06,83601.0,13.600000381469727,0.1488200990740547,4,-0.037656888405658395,0.28494618969689256,-0.055837580653250396,0.41666665010982157,0.30299404852404566,0.09898992981573548,,11.165720511138549,0.0,0.0,0.0
2001-07,83601.0,14.0600004196167,-0.26657933518912724,1,0.18260872882345458,-0.037656888405658395,0.28494618969689256,0.42741115483274683,0.49973337809244794,0.1361616500700363,,11.69195322177094,0.0,0.0,0.0
2001-08,83601.0,14.0,-0.18275408697377882,4,0.03382353126796467,0.18260872882345458,-0.037656888405658395,0.5053763132120704,0.46405228758169936,0.15463917525773196,,12.111598090539859,11.305500078201295,0.0,0.0
2001-09,83601.0,11.25,0.17848470131131622,4,-0.004267455037411327,0.03382353126796467,0.18260872882345458,-0.058577390831622375,0.22448979591836735,0.07142857142857142,-0.22077922077922077,11.954943892259884,11.300214356467837,0.0,0.0
2001-10,83601.0,13.0,0.036188955285390456,2,-0.1964285714285714,-0.004267455037411327,0.03382353126796467,0.13043478260869565,0.6124031007751938,0.23076923076923078,-0.018867924528301886,12.144954093667177,11.4620987034709,0.0,0.0
2001-11,83601.0,14.800000190734863,-0.10969698476223622,4,0.15555555555555545,-0.1964285714285714,-0.004267455037411327,0.08823527761809187,0.5416666252745539,0.4179640901302863,0.1959596113725142,12.627689747679483,11.779994083210324,0.0,0.0
2001-12,83601.0,14.199999809265137,0.2311536743354925,0,0.138461553133451,0.15555555555555545,-0.1964285714285714,0.009957282039131982,0.44162429028721956,0.5146666463216146,0.14747473206182923,12.913564304331418,12.010470819025068,0.0,0.0
2002-01,83601.0,14.779999732971191,-0.08563329175643497,3,-0.04054056579305587,0.138461553133451,0.15555555555555545,0.055714266640799384,0.5892472505211113,0.5456208871080984,0.21896905014195392,13.25291620044774,12.274235477496127,0.0,0.0
2002-02,83601.0,14.710000038146973,-0.002926659887398042,3,0.040845065598354324,-0.04054056579305587,0.138461553133451,0.3075555589463976,0.230962365935934,0.6010884395262011,0.400952384585426,13.517840534574871,12.506213054700968,0.0,0.0
2002-03,83601.0,15.359999656677246,0.2607397825924729,3,-0.004736109342956429,0.040845065598354324,-0.04054056579305587,0.18153843512901893,0.335652144058891,0.9051162364871003,0.4542011509280233,13.852778556775302,12.778002254889184,0.0,0.0
2002-04,83601.0,14.800000190734863,-0.11431841051240066,1,0.04418760141703948,-0.004736109342956429,0.040845065598354324,0.0,0.08823527761809187,0.5416666252745539,0.4179640901302863,14.025000672040676,12.970573486874486,0.0,0.0
2002-05,83601.0,15.25,-0.12931898683419096,4,-0.03645829937886369,0.04418760141703948,-0.004736109342956429,0.07394367639707748,0.08463723647710547,0.5482232902943842,0.6266666666666667,14.247727822578735,13.187661726219773,0.0,0.0
2002-06,83601.0,18.100000381469727,1.2483113294442738,4,0.03040539212606541,-0.03645829937886369,0.04418760141703948,0.22462792344253463,0.29285717010498047,0.9462365602424261,0.8928104974085989,14.948141015104369,13.655503502910245,0.0,0.0
2002-07,83601.0,17.549999237060547,0.2267249325731453,2,0.18688527091604756,0.03040539212606541,-0.03645829937886369,0.1930658865770697,0.5599999321831597,0.46861920645836236,0.9102039985916242,15.421206146369126,14.026407858543607,0.0,0.0
2002-08,83601.0,17.75,-0.3195016512672084,4,-0.030386802918095812,0.18688527091604756,0.03040539212606541,0.15559898416298343,0.36538461538461536,0.5434782608695652,1.2015503875968991,15.844623210665649,14.381035681539453,0.0,0.0
2002-09,83601.0,18.700000762939453,0.5217503919296571,0,0.011396055363757984,-0.030386802918095812,0.18688527091604756,0.26351354877995736,0.26351354877995736,0.3750000175307774,0.9479166687362723,16.36378276562452,14.792365689291834,0.0,0.0
2002-10,83601.0,18.84000015258789,0.5273856021786649,3,0.053521169743067754,0.011396055363757984,-0.030386802918095812,0.23540984607133708,0.32676059194699936,0.3399715213594213,0.9126902967466443,16.81400410870877,15.17785468579622,0.0,0.0
2002-11,83601.0,17.6200008392334,-0.47766849072428574,4,0.007486598071476891,0.053521169743067754,0.011396055363757984,-0.02651931116685159,0.19215163447714675,0.25857148851667133,0.8946237072970543,16.960548968804154,15.410440033742617,0.0,0.0
