date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-09,26825.0,33.349998474121094,0.3487991231180889,1,-0.023303320975477937,-0.001163721328864331,-0.02357959696207057,0.018631544422170684,-0.0005993544622071174,-0.06999448113522666,0.08068690260927265,33.38454674757914,32.72478434246199,0.0,0.0
2003-10,26825.0,33.130001068115234,-0.05938563616199477,4,-0.005368336168473764,-0.023303320975477937,-0.001163721328864331,-0.058806808237448424,-0.033265228316919304,-0.03803709671398819,-0.04109980319253181,33.33826571494934,32.76337641157182,0.0,0.0
2003-11,26825.0,35.77000045776367,0.10499113173314911,4,-0.006596624170060239,-0.005368336168473764,-0.023303320975477937,0.040733243217535756,0.07095804861111904,0.11225126329228066,0.0655347269269903,33.78039930455194,33.04972155882819,0.0,0.0
2003-12,26825.0,38.08000183105469,0.04074452232463166,2,0.07968606412721213,-0.006596624170060239,-0.005368336168473764,0.10923390037829171,0.2877917559708334,0.14526321296405076,0.06013373530672419,34.56214521846153,33.528795870468805,0.0,0.0
2004-01,26825.0,37.810001373291016,-0.10383716254137443,4,0.06457929392588646,0.07968606412721213,-0.006596624170060239,0.12764696539854428,0.23360528038740896,0.18675457153024194,0.030245247609707624,35.152664519339616,33.93652972788044,0.0,0.0
2004-02,26825.0,39.4900016784668,-0.022703289116820402,4,-0.007090347814623366,0.06457929392588646,0.07968606412721213,0.18410805053290236,0.20616981227705605,0.1833983500890801,0.10122702192780712,35.94127127554455,34.465431818412476,30.813400115966797,0.0
2004-03,26825.0,39.2400016784668,0.33765250824982584,2,0.044432696222077794,-0.007090347814623366,0.06457929392588646,0.18442500493101133,0.11477275079439443,0.14502483671771296,0.1393729164679845,36.54104043971223,34.92015275746527,31.143855079202094,0.0
2004-04,26825.0,42.900001525878906,0.18988019796004596,4,-0.006330716368045164,0.044432696222077794,-0.007090347814623366,0.19932907399691432,0.24818163686589256,0.2844311247303158,0.3339552776562291,37.697215182651625,35.68013835445704,31.604880430052166,0.0
2004-05,26825.0,42.400001525878906,-0.4104431242510509,4,0.09327216337558308,-0.006330716368045164,0.044432696222077794,0.11344536468223614,0.2350713447246062,0.4338857613617218,0.27518801581590696,38.55226724505658,36.320125323163886,32.02821851224145,0.0
2004-06,26825.0,41.849998474121094,0.01061993536626682,2,-0.011655011240463087,0.09327216337558308,-0.006330716368045164,0.10684995911383204,0.24813599754621551,0.3654159541594109,0.3135592489764016,39.151854741250126,36.84677990896934,32.413386353883794,0.0
2004-07,26825.0,41.65999984741211,0.0500888553095038,4,-0.012971769621803353,-0.011655011240463087,0.09327216337558308,0.054950571707080335,0.24917546487264172,0.2724495330375021,0.24842676598369065,39.607881124188665,37.30518180786865,32.77599864774765,0.0
2004-08,26825.0,41.97999954223633,-0.1611522091609242,1,-0.004539991245793629,-0.012971769621803353,-0.011655011240463087,0.06982665001447037,0.2671294352187164,0.19261359750978302,0.2249780852490768,40.039175382015515,37.750402544475094,33.13693985929623,0.0
2004-09,26825.0,42.65999984741211,0.20158859593488576,3,0.007681221699382679,-0.004539991245793629,-0.012971769621803353,-0.005594444520521025,0.19261949403059073,0.24119875394691323,0.2772454460625816,40.51568892117853,38.217983239992904,33.51039319216352,0.0
2004-10,26825.0,43.0,-0.06746628193978754,4,0.016198197060284025,0.007681221699382679,-0.004539991245793629,0.014150906899257628,0.12920162637526442,0.25254872433774506,0.4541765452749227,40.96738184460062,38.67341340761263,33.88253463560809,0.0
2004-11,26825.0,43.70000076293945,0.40721154882808297,1,0.007969998917112475,0.016198197060284025,0.007681221699382679,0.04420555212116318,0.15577887267174587,0.30331053844004474,0.4257749202880725,41.46422164793495,39.15213601288185,34.267533307268145,0.0
2004-12,26825.0,44.65999984741211,-0.3032227666070355,4,0.016279087510219892,0.007969998917112475,0.016198197060284025,0.07201152210725123,0.1309191681236221,0.3391304914771538,0.36408056071619366,42.04527222965807,39.676694473313304,34.675081014724775,0.0
2005-01,26825.0,44.63999938964844,0.17570769628297955,0,0.02196794205291641,0.016279087510219892,0.007969998917112475,0.06336350348779465,0.13761461468399794,0.3474191956066848,0.2681817733551855,42.51704080420177,40.149390179630934,35.06586212746688,0.0
2005-02,26825.0,44.0,0.14346303301800778,0,-0.0004478382855352958,0.02196794205291641,0.016279087510219892,0.031411161682626663,0.025640989160747068,0.23008105778343804,0.2801862486874145,42.78666974889236,40.51611492442799,35.416220475409354,0.0
2005-03,26825.0,43.27000045776367,0.3163254039332115,3,-0.014336904085998858,-0.0004478382855352958,0.02196794205291641,0.006279080413108648,0.020518841994705127,0.13629197418988775,0.2604135784991984,42.87454805959623,40.77838973712663,35.72421184726639,0.0
2005-04,26825.0,44.95000076293945,-0.20472839678767263,4,-0.016590898687189326,-0.014336904085998858,-0.0004478382855352958,0.028604118493748044,0.07407413146586653,0.18883890849821902,0.34059058751573434,43.25190309656772,41.17568602529928,36.08600749101828,0.0
2005-05,26825.0,45.4900016784668,-0.15191065136374649,1,0.038825983069162406,-0.016590898687189326,-0.014336904085998858,0.018584904475828903,0.09193475384260244,0.1519371928330835,0.3640181037419265,43.658830111458464,41.58657323036285,36.454791576800574,0.0
2005-06,26825.0,44.439998626708984,0.13698819432609088,3,0.012013368328406493,0.038825983069162406,-0.016590898687189326,-0.0044803038905469,0.0585993118460527,0.1325177554998862,0.3413823481424106,43.80086075059492,41.85832803001487,36.76793695130679,0.0
2005-07,26825.0,45.310001373291016,-0.3131717435251318,4,-0.023082062277760773,0.012013368328406493,0.038825983069162406,0.02977275848388672,0.062119117096988544,0.056177150622204665,0.26670396403242824,44.07524995472148,42.1870588246126,37.10291986981598,0.0
2005-08,26825.0,45.33000183105469,0.21852585881464703,2,0.019577020105017384,-0.023082062277760773,0.012013368328406493,0.0476080737577483,0.05418608909429506,0.06910377829556093,0.19038864630745736,44.303386659509336,42.48638672998804,37.425550534962596,0.0
2005-09,26825.0,46.130001068115234,0.7613803585950509,4,0.00044141375319983744,0.019577020105017384,-0.023082062277760773,0.026251396777476194,0.05560641333527356,0.10227007765940012,0.22004759038970748,44.63549837016495,42.83339761933349,37.7669015362627,0.0
2005-10,26825.0,44.16999816894531,-0.22935199918652938,0,0.017648338953131892,0.00044141375319983744,0.019577020105017384,-0.029017442532791177,-0.010971824454567049,0.06024959987341725,0.11851092153866469,44.5508619699432,42.96069290977271,38.01800336499535,0.0
2005-11,26825.0,44.06999969482422,0.12255989273156498,2,-0.0424886809838958,0.017648338953131892,0.00044141375319983744,-0.008325808805547346,-0.012768810542510802,0.049785616373938475,0.12308862919870654,44.46343246537611,43.066341175015715,38.2553365544004,0.0
2005-12,26825.0,43.220001220703125,-0.20330319645727568,4,-0.0022639456252321333,-0.0424886809838958,0.017648338953131892,-0.046126684821066626,-0.017727244984019886,0.013127083340226197,0.0074592000802420205,44.23735405725375,43.08097546508118,38.450029286412274,0.0
2006-01,26825.0,42.900001525878906,0.07819720960648202,1,-0.01928746267318271,-0.0022639456252321333,-0.0424886809838958,-0.05360688742595718,-0.008550934318707154,-0.002325545909792878,0.011792452405805322,43.99419905154923,43.063739851823826,38.62453800168548,0.0
2006-02,26825.0,44.310001373291016,0.17556213017751476,1,-0.007403972368953404,-0.01928746267318271,-0.0022639456252321333,-0.03945371022508367,-0.014238028449069719,0.013958823791803777,0.058781433425645666,44.051617655502284,43.18243142529689,38.84749734959158,0.0
2006-03,26825.0,44.040000915527344,-0.11255159309407559,4,0.03286712814127868,-0.007403972368953404,-0.01928746267318271,-0.0029431120400038,-0.0318751529883066,-0.013882645185917804,0.05712916651062058,44.04950552096138,43.26410471008074,39.05112494041259,0.0
2006-04,26825.0,46.310001373291016,-0.11051950584023118,4,-0.006093442775797819,0.03286712814127868,-0.007403972368953404,0.05082826625773435,0.04207927102540765,0.03741043921317424,0.10314439919653279,44.46050476683949,43.554190106576954,39.33578676130979,0.0
2006-05,26825.0,47.099998474121094,0.4200734901441905,2,0.05154406018559654,-0.006093442775797819,0.03286712814127868,0.08977318703913834,0.03950556271413471,0.0704545107754794,0.10407873048734502,44.94041271361796,43.89188614158115,39.640265652008274,0.0
2006-06,26825.0,48.43000030517578,-0.09902560044005138,4,0.017058887441227855,0.05154406018559654,-0.006093442775797819,0.12890439586490388,0.06838734500110578,0.11925120852376331,0.12627907686455306,45.57488318481029,44.324087490494925,39.98496112860308,0.0
2006-07,26825.0,48.16999816894531,0.02830203372196971,0,0.028237831722764284,0.017058887441227855,0.05154406018559654,0.08711344337671378,0.04422278459993601,0.07163509124254999,0.10228826837451038,46.04672227283484,44.69036469796639,40.30594297332238,0.0
2006-08,26825.0,50.70000076293945,-0.31352556471375825,3,-0.005368617274253529,0.028237831722764284,0.017058887441227855,0.15122615142961926,0.14783796388257953,0.11453064172866073,0.13524408724057219,46.89277290739932,45.26271098986858,40.71355308271913,0.0
2006-09,26825.0,49.52000045776367,0.023854806041805565,4,0.05252237264200699,-0.005368617274253529,0.028237831722764284,0.06931546079210445,0.12366691174675742,0.11431147587843407,0.10931902183777487,47.3704506438292,45.668167129668106,41.05890396017186,0.0
2006-10,26825.0,50.310001373291016,0.24012291672951847,1,-0.023274167404713997,0.05252237264200699,-0.005368617274253529,0.06815293000346158,0.16404442277506598,0.11035091256800007,0.14340912212025037,47.90491441282225,46.110246581441714,41.421692094019676,0.0
2006-11,26825.0,49.779998779296875,-0.1086911191275518,3,0.015953168582886867,-0.023274167404713997,0.05252237264200699,0.02787525223238162,0.16037289064588248,0.09816891172489613,0.15045061827276116,48.24583884309036,46.45974679076125,41.74946882677564,0.0
2006-12,26825.0,50.060001373291016,-0.06470228138512946,4,-0.010534736225936814,0.015953168582886867,-0.023274167404713997,0.0392361070415022,0.12976754280729857,0.08519402155167459,0.11368188039197266,48.57568657585411,46.80262817957361,42.07537206389389,0.0
2007-01,26825.0,49.27000045776367,0.0669270822476895,2,0.005624801142232849,-0.010534736225936814,0.015953168582886867,-0.028205133799940274,0.11875566379455656,0.11546304053062036,0.08309515585457056,48.701925463474026,47.037616015591716,42.35751435384957,0.0
2007-02,26825.0,49.84000015258789,0.5274238357031498,2,-0.015781080580410056,0.005624801142232849,-0.010534736225936814,0.006462029318783047,0.07622540865077103,0.13092808027501138,0.12151218930581692,48.908848134222,47.30450974292469,42.65094516948637,0.0
2007-03,26825.0,51.43000030517578,-0.08113908863699737,4,0.011568899726575932,-0.015781080580410056,0.005624801142232849,0.0222619539119981,0.09193210130216437,0.18995832606640292,0.13506949340973393,49.367239438031774,47.69741360599622,42.99522184147419,0.0
2007-04,26825.0,52.90999984741211,-0.34985286379669867,0,0.031902089641252296,0.011568899726575932,-0.015781080580410056,0.06287668029065879,0.09250463584567734,0.23333328590897118,0.1672181272925631,50.01137769428274,48.19385039089297,43.384036665236465,0.0
2007-05,26825.0,53.97999954223633,0.2843953804056918,3,0.02877696934579621,0.031902089641252296,0.011568899726575932,0.0783059940353255,0.12061452344078896,0.21823511327567122,0.17017121813047092,50.73294530300157,48.744912214830435,43.79956462119725,0.0
2007-06,26825.0,51.790000915527344,0.5179752017896853,4,0.020223014513513604,0.02877696934579621,0.031902089641252296,0.05114675125533889,0.02149901649280952,0.1759763814461583,0.172515351199164,50.92513723255171,49.03492066251586,44.11291506411216,0.0
2007-07,26825.0,51.810001373291016,-0.06093304898056895,1,-0.04057055660023545,0.020223014513513604,0.02877696934579621,0.03952650912262958,0.04624395990223221,0.11876484208381148,0.17562971935703955,51.086021621777036,49.29921406354207,44.41476158604074,0.0
2007-08,26825.0,54.93000030517578,0.22755636635793808,4,0.0003861837692626935,-0.04057055660023545,0.020223014513513604,0.06805366477214991,0.09183062623284817,0.1662420824781311,0.27093935108135453,51.78492683694044,49.83547941988814,44.82712388875192,0.0
2007-09,26825.0,56.0,-0.34897514356373394,4,0.06022001253011311,0.0003861837692626935,-0.04057055660023545,0.05840106145339606,0.12494980661369515,0.15630806622182083,0.3053612589318599,52.55130377567854,50.42257661799403,45.26527589311459,0.0
2007-10,26825.0,52.790000915527344,0.20888633949188296,2,0.019479331674487455,0.06022001253011311,0.0003861837692626935,-0.022045176672850414,0.05453454788942316,0.0959103782893747,0.19137890497443913,52.59470325565105,50.64804559871149,45.56036314889549,0.0
2007-11,26825.0,54.040000915527344,-0.04673564643109607,4,-0.05732141222272602,0.019479331674487455,0.06022001253011311,0.043444679672238036,0.09681348515214076,0.06587771404984583,0.22706629864020425,52.85748464835583,50.97108896221776,45.892897963273214,0.0
2007-12,26825.0,52.43000030517578,-0.37054522644331744,0,0.02367872662097903,-0.05732141222272602,0.019479331674487455,0.011966780842518683,0.05196629503728859,0.058764132078191124,0.13215285576334346,52.77976022232309,51.110032899642334,46.149254917857625,0.0
2008-01,26825.0,47.79999923706055,1.3538667613452975,3,-0.02979275690369132,0.02367872662097903,-0.05732141222272602,-0.1298015843528661,-0.07058139308916007,-0.04989071889715748,0.014862012433483745,51.874349134093535,50.79479159844407,46.21398998919892,0.0
2008-02,26825.0,50.720001220703125,-0.0812999211545713,4,-0.0883082403426606,-0.02979275690369132,0.02367872662097903,-0.0942856924874442,-0.04139101555518337,0.018883135083506468,0.047284759469278966,51.66446769529527,50.787668705325885,46.39069631200301,0.0
2008-03,26825.0,52.560001373291016,-0.11372082957081131,0,0.06108790858261415,-0.0883082403426606,-0.02979275690369132,-0.00435687702685145,-0.02630600557590304,0.04994007054370255,0.09113563153871763,51.827292000385405,50.956462292751134,46.63262984381823,0.0
2008-04,26825.0,51.16999816894531,-0.014622080478280508,2,0.036277604658984774,0.06108790858261415,-0.0883082403426606,-0.05310885821538526,-0.011971475876072944,0.03856297328047316,0.009270165659433614,51.70778403103266,50.97679904286487,46.81056585656831,0.0
2008-05,26825.0,51.810001373291016,-0.2245406322301955,4,-0.026446026788957577,0.036277604658984774,0.06108790858261415,-0.01182527042296356,0.0,0.03952650912262958,0.04624395990223221,51.72636900235236,51.0561516457626,47.00662215134175,0.0
2008-06,26825.0,48.02000045776367,0.5426905869129217,0,0.012507391581931149,-0.026446026788957577,0.036277604658984774,0.0046025360714347565,-0.1257964647555448,-0.0663037104253903,-0.045517806659076704,51.05248381242714,50.7669943897627,47.04636247708379,0.0
2008-07,26825.0,53.060001373291016,-0.020658175765931208,3,-0.07315191690925449,0.012507391581931149,-0.026446026788957577,0.0461356485857642,-0.05249997547694615,0.00283503168231899,0.06588996935368084,51.417487005311486,50.985376007241584,47.28219145340564,0.0
2008-08,26825.0,54.439998626708984,-0.25149889497523725,4,0.10495628628659248,-0.07315191690925449,0.012507391581931149,0.03576859216699548,0.03125587578264883,0.008521657806105254,0.08749494872676672,51.9670345728383,51.3143876852861,47.56288977392734,0.0
2008-09,26825.0,56.099998474121094,0.16341073033831033,1,0.02600824006221414,0.10495628628659248,-0.07315191690925449,0.09634552436172963,0.038119865353330326,0.08322065036499264,0.13862386752385733,52.71848255488972,51.77016014136562,47.89767835040553,0.0
2008-10,26825.0,50.41999816894531,0.9136858768987222,4,0.03049228305082452,0.02600824006221414,0.10495628628659248,-0.026828858666316784,-0.03833687058041168,-0.026828858666316784,0.011637199329488888,52.30057630289983,51.6415732868494,47.99659285309337,0.0
2008-11,26825.0,43.43000030517578,-0.375822850740128,4,-0.10124778002972612,0.03049228305082452,0.02600824006221414,-0.09558517511104685,-0.0914225732559551,-0.20935736275458225,-0.15555123376491406,50.687744303313636,50.8595187171662,47.81751079239072,0.0
2008-12,26825.0,43.849998474121094,0.000941390136966147,2,-0.13863542478418434,-0.10124778002972612,0.03049228305082452,-0.1735771326950246,-0.1354495777058026,-0.21696431296212332,-0.1712341976832221,49.444517788914986,50.19194536068572,47.66192207402721,0.0
2009-01,26825.0,43.689998626708984,-0.1582044590784104,4,0.00967069228630102,-0.13863542478418434,-0.10124778002972612,-0.1974651041729804,-0.16875956078436155,-0.17238117315777007,-0.19062617641328422,48.3982415776048,49.57271233840222,47.50616037021081,0.0
2009-02,26825.0,38.91999816894531,0.20117967709720364,4,-0.003648799383802359,0.00967069228630102,-0.13863542478418434,-0.3062388729493622,-0.23939809338188395,-0.27979279219881714,-0.2485036207582578,46.674924594212165,48.558168131787276,47.16944812702393,0.0
2009-03,26825.0,36.630001068115234,0.24431395983267956,1,-0.10917831558016189,-0.003648799383802359,0.00967069228630102,-0.2735025307740613,-0.2929936286973608,-0.3013541702287727,-0.2929936286973608,44.84857486219454,47.422152220961365,46.75613647765496,0.0
2009-04,26825.0,42.11000061035156,-0.23045966931426842,3,-0.05883857164868245,-0.10917831558016189,-0.003648799383802359,-0.030393729807708693,-0.12307371493280786,-0.11903763007379684,-0.23338794144547373,44.35065227095036,46.91623301995091,46.57393507109404,0.0
2009-05,26825.0,43.25,-0.21218572898935828,4,0.1496041327447959,-0.05883857164868245,-0.10917831558016189,-0.01368297594069916,-0.18488505690520218,-0.14727920033357542,-0.22767857142857142,44.150533676232115,46.56706797043178,46.44358467614918,0.0
2009-06,26825.0,46.56999969482422,0.126286665518627,1,0.027071939518523713,0.1496041327447959,-0.05883857164868245,0.06591900111332585,-0.14456280548147626,-0.1139650213462644,-0.11782536678974768,44.59043658870341,46.56734718227868,46.44854212786193,0.0
2009-07,26825.0,47.5,0.05887965163926068,4,0.07676299872425929,0.027071939518523713,0.1496041327447959,0.22045226707900423,-0.15329765967976397,-0.07172167872330719,-0.1210214804724069,45.119448118030064,46.6561712601569,46.48977576990656,0.0
2009-08,26825.0,47.09000015258789,-0.17278132027230997,0,0.01996994441207045,0.07676299872425929,0.027071939518523713,0.2855582522376068,-0.06604518320685768,-0.09110212498732669,-0.10185008814620848,45.477730306131484,46.69748829753129,46.5133139809921,0.0
2009-09,26825.0,49.22999954223633,-0.12003565576822817,2,-0.008631575734991737,0.01996994441207045,0.07676299872425929,0.16908095057435155,0.13354822003925546,0.025197814929987756,0.029916324853559117,46.159961076332365,46.93867984464605,46.61985066966835,0.0
2009-10,26825.0,51.540000915527344,0.10373483491982038,4,0.04544487964990651,-0.008631575734991737,0.01996994441207045,0.19167632174629695,0.1753706433067415,-0.02864682281234918,0.016167186023045826,47.13815013800418,47.376900899015695,46.81279773813341,0.0
2009-11,26825.0,52.58000183105469,-0.14493062711173943,0,0.04692263649747086,0.04544487964990651,-0.008631575734991737,0.12905308515384034,0.20347913673110032,-0.03416599637351493,0.00038052620321725,48.12757771855881,47.872434321114646,47.03896260452248,0.0
2009-12,26825.0,53.20000076293945,-0.0030070425890272867,3,0.02017851953925809,0.04692263649747086,0.04544487964990651,0.12000001606188322,0.3669065587312465,-0.05169336524170154,0.03967173473979395,49.049836453900745,48.379821601288434,47.28057194406824,0.0
