date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,79588.0,18.56999969482422,,2,,,,,,,,0.0,0.0,0.0,0
2004-07,79588.0,18.459999084472656,-0.47619747281810165,4,,,,,,,,0.0,0.0,0.0,0
2004-08,79588.0,20.260000228881836,-0.058625525946704116,1,-0.005923565544388332,,,,,,,0.0,0.0,0.0,0
2004-09,79588.0,21.020000457763672,0.04886769964243154,3,0.09750819250707465,-0.005923565544388332,,,,,,0.0,0.0,0.0,0
2004-10,79588.0,25.079999923706055,0.17215909090909087,4,0.03751235045883217,0.09750819250707465,-0.005923565544388332,,,,,0.0,0.0,0.0,0
2004-11,79588.0,24.010000228881836,0.6454192922927775,1,0.19314935192795568,0.03751235045883217,0.09750819250707465,0.2929456447742344,,,,0.0,0.0,0.0,0
2004-12,79588.0,25.100000381469727,-0.5660627485638533,4,-0.042663464835693055,0.19314935192795568,0.03751235045883217,0.3596967294858755,,,,0.0,0.0,0.0,0
2005-01,79588.0,24.520000457763672,0.7715546503733877,0,0.04539775685952385,-0.042663464835693055,0.19314935192795568,0.2102665439662213,,,,0.0,0.0,0.0,0
2005-02,79588.0,26.020000457763672,0.25541291435140834,0,-0.0231075663303274,0.04539775685952385,-0.042663464835693055,0.23786869129935084,,,,0.0,0.0,0.0,0
2005-03,79588.0,23.989999771118164,-0.1530830280830281,3,0.06117455024455598,-0.0231075663303274,0.04539775685952385,-0.04346093125612825,,,,22.70300006866455,0.0,0.0,0
2005-04,79588.0,25.84000015258789,-0.36006487655433417,4,-0.07801693508578744,0.06117455024455598,-0.0231075663303274,0.076218238494839,0.3914916842885004,,,23.273363720286973,0.0,0.0,0
2005-05,79588.0,33.27000045776367,1.2343001971275696,1,0.07711548141392499,-0.07801693508578744,0.06117455024455598,0.32549800606080914,0.8022753037809314,,,25.090934036191825,0.0,0.0,0
2005-06,79588.0,33.939998626708984,0.30514242500630195,3,0.2875387098026647,0.07711548141392499,-0.07801693508578744,0.38417610085984705,0.6752220258282868,,,26.69985487083131,0.0,0.0,0
2005-07,79588.0,35.16999816894531,-0.563302752293578,4,0.02013820738583627,0.2875387098026647,0.07711548141392499,0.3516524807920027,0.6731682874895173,,,28.239880925033855,0.0,0.0,0
2005-08,79588.0,38.84000015258789,0.6371074745687748,2,0.03624041225707009,0.02013820738583627,0.2875387098026647,0.6190079417736307,0.5486443489130812,,,30.167175330043676,0.0,0.0,0
2005-09,79588.0,34.779998779296875,-0.41780359313791704,4,0.10435036038424217,0.03624041225707009,0.02013820738583627,0.34597517700918584,0.4485630340586051,0.8729132660670245,,31.005870502635165,0.0,0.0,0
2005-10,79588.0,42.0099983215332,0.271461716937355,0,-0.10453144586356289,0.10435036038424217,0.03624041225707009,0.2626990605204522,0.6737050869747164,1.2757313328833946,,33.00662101516208,0.0,0.0,0
2005-11,79588.0,41.02000045776367,0.3737226277372263,2,0.20787808499119476,-0.10453144586356289,0.10435036038424217,0.20860348018644587,0.672920052690116,1.0246791705010556,,34.4635990956351,0.0,0.0,0
2005-12,79588.0,40.599998474121094,-0.5342720510095643,4,-0.023565767753484623,0.20787808499119476,-0.10453144586356289,0.1543929652510021,0.5603381152903532,0.931493700758965,,35.57930807354164,0.0,0.0,0
2006-01,79588.0,38.29999923706055,-0.09811751283513981,1,-0.010238956093504559,-0.023565767753484623,0.20787808499119476,-0.01390321610210817,0.5964985244881226,0.5271132118648341,,36.07397919418144,29.53999967575073,0.0,0
2006-02,79588.0,41.0099983215332,-0.12144212523719167,1,-0.05665022964290489,-0.010238956093504559,-0.023565767753484623,0.1791259275703251,0.5870742290775888,0.7080382311784372,1.2084005921100474,36.9714372173363,30.632380499158586,0.0,0
2006-03,79588.0,39.720001220703125,0.48056155507559395,4,0.07075715766203872,-0.05665022964290489,-0.010238956093504559,-0.05451076392108035,0.1938683701290519,0.5824701441051263,1.1516794794487824,37.47117612703936,31.49786818692473,0.0,0
2006-04,79588.0,39.79999923706055,-0.06759056649647455,4,-0.03145567309503494,0.07075715766203872,-0.05665022964290489,-0.029741618895380115,0.1726576560831105,0.6231647020405674,0.9644619342265989,37.89459851067957,32.28854733455671,0.0,0
2006-05,79588.0,39.47999954223633,0.4709256844850065,2,0.0020140486882895825,-0.03145567309503494,0.07075715766203872,-0.02758618162507237,0.1225476712448821,0.5172943446454303,0.878211164722145,38.18285324368989,32.97344754481191,0.0,0
