date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,64390.0,62.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,64390.0,59.5,-0.06117215717512525,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,64390.0,76.0625,0.9616327858944407,4,-0.04417670682730923,,,,,,,0.0,0.0,0.0,0.0
2000-04,64390.0,65.4375,-0.24729666475087841,4,0.278361344537815,-0.04417670682730923,,,,,,0.0,0.0,0.0,0.0
2000-05,64390.0,93.875,0.09693315280707826,2,-0.13968775677896472,0.278361344537815,-0.04417670682730923,,,,,0.0,0.0,0.0,0.0
2000-06,64390.0,74.0,-0.13387154646573374,4,0.43457497612225415,-0.13968775677896472,0.278361344537815,0.18875502008032127,,,,0.0,0.0,0.0,0.0
2000-07,64390.0,67.25,-0.18120883218028916,0,-0.21171770972037285,0.43457497612225415,-0.13968775677896472,0.13025210084033614,,,,0.0,0.0,0.0,0.0
2000-08,64390.0,75.8125,-0.3808487816724683,3,-0.09121621621621623,-0.21171770972037285,0.43457497612225415,-0.003286770747740345,,,,0.0,0.0,0.0,0.0
2000-09,64390.0,81.875,0.09170248582215179,4,0.12732342007434938,-0.09121621621621623,-0.21171770972037285,0.2511938872970392,,,,0.0,0.0,0.0,0.0
2000-10,64390.0,98.25,1.3840983262971944,1,0.07996702390766686,0.12732342007434938,-0.09121621621621623,0.04660452729693742,,,,75.43125,0.0,0.0,0.0
2000-11,64390.0,93.5625,-0.32259360891160604,3,0.19999999999999996,0.07996702390766686,0.12732342007434938,0.2643581081081081,0.5030120481927711,,,78.72784090909092,0.0,0.0,0.0
2000-12,64390.0,103.625,-0.0593906135577823,4,-0.04770992366412219,0.19999999999999996,0.07996702390766686,0.5408921933085502,0.7415966386554622,,,83.25459710743802,0.0,0.0,0.0
2001-01,64390.0,93.94999694824219,0.3444595553453169,2,0.10754843019372085,-0.04770992366412219,0.19999999999999996,0.23924150962232069,0.23516840687910848,,,85.19921526031149,0.0,0.0,0.0
2001-02,64390.0,99.0,-0.4290196078431373,2,-0.0933655300531514,0.10754843019372085,-0.04770992366412219,0.20916030534351146,0.5128939828080229,,,87.70844884934576,0.0,0.0,0.0
2001-03,64390.0,97.05000305175781,0.3169354010475507,4,0.05375202997121864,-0.0933655300531514,0.10754843019372085,-0.012213709396867048,0.03382160374708722,,,89.40691324978431,0.0,0.0,0.0
2001-04,64390.0,116.80000305175781,0.3275851984714966,0,-0.01969693887113322,0.05375202997121864,-0.0933655300531514,0.2483634260708918,0.5783784196183488,0.876305269907756,,94.38747503196132,0.0,0.0,0.0
2001-05,64390.0,131.0399932861328,-0.2566139702912864,3,0.20350334239007806,-0.01969693887113322,0.05375202997121864,0.2645596457045386,0.9485500860391496,1.2023528283383667,,101.05156925999249,0.0,0.0,0.0
2001-06,64390.0,135.19000244140625,-0.20297112829782404,4,0.12191772142390112,0.20350334239007806,-0.01969693887113322,0.4389569646913721,0.7832152012056883,0.7773541816454396,,107.25855711115862,0.0,0.0,0.0
2001-07,64390.0,134.80999755859375,0.07487731125762154,1,0.031669790658579,0.12191772142390112,0.20350334239007806,0.36171714705650254,0.6465343213263359,1.0601336780682904,,112.2679099197832,0.0,0.0,0.0
2001-08,64390.0,129.27000427246094,-0.3536905942306362,4,-0.0028108948587171056,0.031669790658579,0.12191772142390112,0.3319938197582524,0.31572523432530214,0.37704398692368507,,115.35919980208823,94.43050003051758,0.0,0.0
2001-09,64390.0,133.89999389648438,0.32511550742993744,4,-0.0410948252092721,-0.0028108948587171056,0.031669790658579,0.14640402737959698,0.43112885928106215,0.8094593769795185,1.1510039180158131,118.73025327379662,98.18949944632394,0.0,0.0
2001-10,64390.0,138.7100067138672,0.4736409897417948,2,0.03581642663417006,-0.0410948252092721,-0.0028108948587171056,0.05853185150114051,0.3385766631012515,1.0626023303177277,1.3312606170397847,122.36293571744581,102.04859537656615,0.0,0.0
2001-11,64390.0,146.52999877929688,-0.37295939341341977,4,0.0359224274580725,0.03581642663417006,-0.0410948252092721,0.08388191532732298,0.5596594309632754,0.9327947077236192,0.9264420546168858,126.7569471832369,106.28491951015955,0.0,0.0
2001-12,64390.0,149.3000030517578,-0.20338291641777995,0,0.056376553146312514,0.0359224274580725,0.03581642663417006,0.10748465066076522,0.5080808389066446,0.8235114876550572,1.2815664267699378,130.85568461387706,110.3815941331689,0.0,0.0
2002-01,64390.0,147.85000610351562,0.1881343843157337,3,0.018904008022501362,0.056376553146312514,0.0359224274580725,0.1437301865627994,0.5234415399726018,0.5048346677202609,0.5749667760694075,133.9455612483568,113.95001432082097,0.0,0.0
2002-02,64390.0,155.8000030517578,-0.06914385986516025,3,-0.00971196864436441,0.018904008022501362,0.056376553146312514,0.16355496753946033,0.33390410086477357,0.6651970934055611,1.1054054466453758,137.91909612170244,117.93572753329114,0.0,0.0
