date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,58318.0,22.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,58318.0,11.875,1.281230300483295,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,58318.0,14.375,0.10539890156705156,4,-0.478021978021978,,,,,,,0.0,0.0,0.0,0.0
2000-04,58318.0,15.625,-0.5232539971876464,4,0.21052631578947367,-0.478021978021978,,,,,,0.0,0.0,0.0,0.0
2000-05,58318.0,15.9375,-0.3485252348700022,2,0.08695652173913038,0.21052631578947367,-0.478021978021978,,,,,0.0,0.0,0.0,0.0
2000-06,58318.0,14.125,-0.3703132336172782,4,0.020000000000000018,0.08695652173913038,0.21052631578947367,-0.3791208791208791,,,,0.0,0.0,0.0,0.0
2000-07,58318.0,16.5,-0.07051555176821478,0,-0.11372549019607847,0.020000000000000018,0.08695652173913038,0.3894736842105263,,,,0.0,0.0,0.0,0.0
2000-08,58318.0,18.3125,0.1715562686225074,3,0.16814159292035402,-0.11372549019607847,0.020000000000000018,0.27391304347826084,,,,0.0,0.0,0.0,0.0
2000-09,58318.0,13.0625,0.809644918321432,4,0.10984848484848486,0.16814159292035402,-0.11372549019607847,-0.164,,,,0.0,0.0,0.0,0.0
2000-10,58318.0,12.3125,-0.3378648648648649,1,-0.2866894197952219,0.10984848484848486,0.16814159292035402,-0.22745098039215686,,,,15.4875,0.0,0.0,0.0
2000-11,58318.0,13.0,-0.08090126127597042,3,-0.0574162679425837,-0.2866894197952219,0.10984848484848486,-0.07964601769911504,-0.42857142857142855,,,15.035227272727273,0.0,0.0,0.0
2000-12,58318.0,16.1875,0.2186348092552295,4,0.055837563451776706,-0.0574162679425837,-0.2866894197952219,-0.01893939393939394,0.3631578947368421,,,15.244731404958676,0.0,0.0,0.0
2001-01,58318.0,18.139999389648438,-0.17817055393586,2,0.2451923076923077,0.055837563451776706,-0.0574162679425837,-0.00941982855162116,0.26191300101902176,,,15.77114376581136,0.0,0.0,0.0
2001-02,58318.0,18.450000762939453,0.563655713715578,2,0.12061772291264483,0.2451923076923077,0.055837563451776706,0.4124402497944079,0.180800048828125,,,16.258208674380104,0.0,0.0,0.0
2001-03,58318.0,17.350000381469727,-0.37987068232091203,4,0.017089381682555027,0.12061772291264483,0.2451923076923077,0.40913708681987626,0.08862747491574754,,,16.456716257487308,0.0,0.0,0.0
2001-04,58318.0,19.600000381469727,-0.016005853569305395,0,-0.05962061441641231,0.017089381682555027,0.12061772291264483,0.5076923370361328,0.38761064647573285,-0.1384615216936384,,17.028222461847747,0.0,0.0,0.0
2001-05,58318.0,21.989999771118164,0.7175256773713807,3,0.12968299426685093,-0.05962061441641231,0.017089381682555027,0.35845558431618,0.3327272588556463,0.8517894544099507,,17.930363790806002,0.0,0.0,0.0
2001-06,58318.0,21.200000762939453,-0.3675722480787964,4,0.12193874199655608,0.12968299426685093,-0.05962061441641231,0.16868806374035494,0.1576792225495947,0.4747826617697011,,18.52484324028481,0.0,0.0,0.0
2001-07,58318.0,21.84000015258789,-0.1888156768783159,1,-0.035925375916388225,0.12193874199655608,0.12968299426685093,0.18373979671902968,0.6719617341694079,0.397760009765625,,19.12759904252173,0.0,0.0,0.0
2001-08,58318.0,22.15999984741211,0.24626826309404515,4,0.030188649368694698,-0.035925375916388225,0.12193874199655608,0.2772333925179387,0.7997969419217957,0.39043136297487746,,19.678944643410887,17.23962507247925,0.0,0.0
2001-09,58318.0,17.809999465942383,0.2520738107330287,4,0.014652000576396595,0.030188649368694698,-0.035925375916388225,-0.09132657554535815,0.36999995891864484,0.26088491794282354,-0.21714288061791723,19.339136429325702,17.29394644328526,0.0,0.0
2001-10,58318.0,16.209999084472656,-0.07713628988642507,2,-0.19629965755517498,0.014652000576396595,0.030188649368694698,-0.2628467824832361,0.0013899048322876448,-0.017575813062263256,0.3650525544819079,18.770202366625146,17.190713361493582,0.0,0.0
2001-11,58318.0,18.440000534057617,-0.2941909017654384,4,-0.08983719424188463,-0.19629965755517498,0.014652000576396595,-0.13018868535640338,0.016538101130277594,0.006962486501439847,0.2827826458474864,18.710165669794684,17.309693092213966,0.0,0.0
2001-12,58318.0,17.540000915527344,2.387856772184743,0,0.13756949879911162,-0.08983719424188463,-0.19629965755517498,-0.19688641057775022,-0.049322482915015786,0.3427751897054426,0.12256005859375,18.497408441746074,17.331627170624763,0.0,0.0
2002-01,58318.0,16.75,-0.4883891918387354,3,-0.04880691933105019,0.13756949879911162,-0.08983719424188463,-0.24413356880252418,-0.03458215379122086,0.3604060913705584,0.050980392156862744,18.17969781597406,17.276234106755737,0.0,0.0
2002-02,58318.0,20.3799991607666,0.4994011976047905,3,-0.04503995862554333,-0.04880691933105019,0.13756949879911162,0.14430094171191668,0.03979585531203882,0.5676922431358924,0.4428317989923258,18.57975260593634,17.571830778566294,0.0,0.0
2002-03,58318.0,22.600000381469727,0.059404952076677286,3,0.21671636780696124,-0.04503995862554333,-0.04880691933105019,0.3942012127019778,0.027739909809037015,0.3961390197046935,0.36969699281634705,19.310706746942408,18.050704074080908,0.0,0.0
2002-04,58318.0,25.049999237060547,0.695071152577514,1,0.10893038822969303,0.21671636780696124,-0.04503995862554333,0.3584597891304094,0.18160369507398444,0.38092613450446366,0.36791804707497866,20.354214472418434,18.717303613412305,0.0,0.0
2002-05,58318.0,25.399999618530273,-0.35392296401725754,4,0.10840702717862039,0.10893038822969303,0.21671636780696124,0.4481184887536032,0.1630036374116301,0.37669368933313513,0.9444975784520784,21.27162995352968,19.35375085199497,0.0,0.0
2002-06,58318.0,22.489999771118164,-0.1554825052062716,4,0.013972071542098563,0.10840702717862039,0.10893038822969303,0.3426865534995919,0.014891693410575215,0.29625356061306474,0.8265989661821859,21.493151738545766,19.6524412252448,0.0,0.0
2002-07,58318.0,19.530000686645508,0.10002241741221551,2,-0.11456692484708353,0.013972071542098563,0.10840702717862039,-0.041707483273965,0.09657502932508451,-0.003571412931726165,0.5023077451265775,21.13621518365481,19.64078022156868,0.0,0.0
2002-08,58318.0,19.649999618530273,-0.30429627433907036,4,-0.13161401132044082,-0.11456692484708353,0.013972071542098563,-0.13053100500645248,0.21221472722677376,-0.10641201350357743,0.2138995903339165,20.865994171813984,19.641658259374548,0.0,0.0
2002-09,58318.0,16.899999618530273,0.20768534299105235,0,0.006144338334141519,-0.13161401132044082,-0.11456692484708353,-0.3253492960779276,-0.08351414701333934,-0.20283023536141467,-0.06835721129217721,20.144904253035126,19.380547912627474,0.0,0.0
2002-10,58318.0,11.65999984741211,1.9192300059535623,3,-0.13994911213162087,0.006144338334141519,-0.13161401132044082,-0.5409448810028449,-0.33523379482323423,-0.4661172268338799,-0.36802171462054517,18.602194361103667,18.645257620702203,0.0,0.0
2002-11,58318.0,12.359999656677246,-0.42417856333559933,4,-0.31005916505303843,-0.13994911213162087,0.006144338334141519,-0.4504224196324779,-0.2620895727356868,-0.442238278800319,-0.28760810461548675,17.46724986938977,18.046661624128397,0.0,0.0
2002-12,58318.0,11.140000343322754,-0.06907769601091396,1,0.06003428974490932,-0.31005916505303843,-0.13994911213162087,-0.4295954965869399,-0.4533856328724344,-0.3745086649426633,-0.4316326466067441,16.316840864650313,17.388884359289765,0.0,0.0
2003-01,58318.0,11.289999961853027,0.08127721335268512,4,-0.09870544880601284,0.06003428974490932,-0.31005916505303843,-0.4254452834082311,-0.5004424879961522,-0.3035163109498526,-0.4865848076687386,15.402869791414442,16.80803822620055,0.0,0.0
