date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-08,41355.0,44.0,-0.2913410050087003,4,0.05325170144581892,-0.1215069877813616,0.03625058944929327,0.10775424591543127,0.0634441087613293,0.05547226386806597,,43.36668870536551,41.20912494659424,0.0,0.0
2001-09,41355.0,34.29999923706055,0.5813549664921183,4,-0.015659972057983085,0.05325170144581892,-0.1215069877813616,-0.2642642637728208,-0.11340874346854807,0.0014598317389940693,-0.20693643382518967,41.71819971112824,40.55111297425769,0.0,0.0
2001-10,41355.0,35.900001525878906,-0.1290662960675314,2,-0.2204545627940785,-0.015659972057983085,0.05325170144581892,-0.2568826225344134,-0.18640223170812678,0.009490376826120387,-0.009655130320581896,40.66034549562836,40.108149979173994,0.0,0.0
2001-11,41355.0,41.04999923706055,-0.10406508869911246,4,0.04664729808767998,-0.2204545627940785,-0.015659972057983085,-0.032752107319194444,-0.0627853892214943,0.17917412530155968,-0.006354027544676627,40.73119163043421,40.19784990849652,0.0,0.0
2001-12,41355.0,45.90999984741211,0.24057257195628745,0,0.14345396914451958,0.04664729808767998,-0.2204545627940785,0.02706933028680976,0.06693007552444775,0.36029629177517364,-0.012688175324470766,41.67279312443019,40.741864188393244,0.0,0.0
2002-01,41355.0,49.040000915527344,0.10171038638780572,3,0.11839222169738517,0.14345396914451958,0.04664729808767998,0.11454547535289418,0.2346424825880012,0.18525681971063065,0.17637183605462894,43.01228545008422,41.53216292431078,0.0,0.0
2002-02,41355.0,49.81999969482422,0.1749720472662628,3,0.06817689127680682,0.11839222169738517,0.14345396914451958,0.4524781575211985,0.0686400865777558,0.2877544347612076,0.4545985312357436,44.25005167640058,42.32148071197872,0.0,0.0
2002-03,41355.0,49.900001525878906,0.2783136736747702,3,0.01590535817159644,0.06817689127680682,0.11839222169738517,0.38997212827158095,0.03291244271143715,0.1308782215496636,0.4031634875466828,45.27731528539664,43.04324459901684,0.0,0.0
2002-04,41355.0,49.95000076293945,0.23116183417058522,1,0.001605817574161783,0.01590535817159644,0.06817689127680682,0.21680881099368823,0.17695575822908158,0.14041099618730582,0.4348294653627132,46.12689446313169,43.7010309003428,0.0,0.0
2002-05,41355.0,49.0,-0.25296996324249077,4,0.0010019886880086037,0.001605817574161783,0.01590535817159644,0.06730560145628209,0.09619684929906433,0.13874044596941718,0.45185185185185184,46.64927728801683,44.20569462411967,0.0,0.0
2002-06,41355.0,47.790000915527344,0.1164262713196802,4,-0.0190190340025842,0.0010019886880086037,0.001605817574161783,-0.025489395935231668,0.08613638444380327,0.20317219151085825,0.1550453393480929,46.85668158392784,44.54705712806326,0.0,0.0
2002-07,41355.0,40.2599983215332,0.5449471899856566,2,-0.024693858866788876,-0.0190190340025842,0.0010019886880086037,-0.19189083564535228,0.17376091011783412,-0.1364221526397714,0.04064616016887116,45.65728462712881,44.13876581315563,0.0,0.0
2002-08,41355.0,40.560001373291016,-0.41139075977785655,4,-0.1575643952655289,-0.024693858866788876,-0.0190190340025842,-0.1871743460317135,0.12980500416003876,-0.16042226826109585,-0.08079317001040191,44.73050585370376,43.79793110459709,0.0,0.0
2002-09,41355.0,38.209999084472656,0.17923819465554724,0,0.007451640940515203,-0.1575643952655289,-0.024693858866788876,-0.23503506504803348,-0.06918392704923357,-0.0996701149649482,-0.12762557648307027,43.54495916838901,43.26574710268048,0.0,0.0
2002-10,41355.0,43.630001068115234,0.3121707790407542,3,-0.05793891048450128,0.007451640940515203,-0.1575643952655289,-0.10959181493642378,-0.04966235649912327,-0.02393735294320957,0.013943813754116114,43.56042133197559,43.300437956531404,0.0,0.0
2002-11,41355.0,46.689998626708984,-0.5798443923033868,4,0.14184773916535098,-0.05793891048450128,0.007451640940515203,-0.02301741510243328,-0.04792011103071345,0.06113633242520419,0.17547827773914848,44.129435385563475,43.623253258453076,0.0,0.0
2002-12,41355.0,46.130001068115234,-0.010824878694309703,1,0.07013517038004369,0.14184773916535098,-0.05793891048450128,0.14580235944626058,-0.07406661279229869,0.3448980202388045,-0.01051046492912739,44.493174600572885,43.861991145087565,0.0,0.0
2003-01,41355.0,40.310001373291016,0.8491567296629594,4,-0.01199395106157497,0.07013517038004369,0.14184773916535098,-0.006163707878092587,-0.19218436591859359,0.1228412161551891,-0.16559718014048602,43.732597650158,43.52370640491647,0.0,0.0
2003-02,41355.0,40.310001373291016,-0.3262722287334867,4,-0.1261651758089155,-0.01199395106157497,0.07013517038004369,0.05495949592083959,-0.19299297782595556,-0.018026744884843997,-0.05018843832095429,43.11030741800037,43.21763925904738,0.0,0.0
2003-03,41355.0,38.7400016784668,0.5067794911444239,0,0.0,-0.1261651758089155,-0.01199395106157497,-0.11207882809844909,-0.2093877208476164,-0.1561750858805432,-0.13333331057600478,42.31570637444881,42.791197584706374,0.0,0.0
2003-04,41355.0,40.68000030517578,-0.07280164959425306,2,-0.03894814292575255,0.0,-0.1261651758089155,-0.1287213214458136,-0.14877590445999486,-0.1704730924608235,-0.07545453851873224,42.018305270944616,42.59013117713203,0.0,0.0
2003-05,41355.0,40.43000030517578,-0.17049699466572377,4,0.05007740172059183,-0.03894814292575255,0.0,-0.1235638549958599,0.004222602849728684,-0.1884785115850565,0.1787172362817978,41.729522549895734,42.38440442742191,0.0,0.0
2003-06,41355.0,41.9900016784668,0.5820051890289104,0,-0.006145526010927549,0.05007740172059183,-0.03894814292575255,0.041677009375865014,0.035256416586747066,-0.15851702616301247,0.1696378800484966,41.7768823914541,42.34684226085476,0.0,0.0
2003-07,41355.0,46.099998474121094,-0.10331322360842654,3,0.038585242679093135,-0.006145526010927549,0.05007740172059183,0.1436367378708766,0.20649043650081336,-0.07707712172198564,0.12302069015634312,42.562903497393556,42.70428570973726,0.0,0.0
2003-08,41355.0,49.52000045776367,-0.22572581944547265,4,0.09788036750096096,0.038585242679093135,-0.006145526010927549,0.2782653152358746,0.13499883670534318,0.010612254240074935,0.07863211985079224,43.82783021746085,43.35340140002549,0.0,0.0
2003-09,41355.0,44.70000076293945,-0.008593829090786431,1,0.0741865964607884,0.09788036750096096,0.038585242679093135,0.09882006950850983,-0.042621501869806316,-0.06465788017141312,-0.08849918579862288,43.98640668027514,43.481648958398246,0.0,0.0
2003-10,41355.0,50.970001220703125,0.1524217978828415,4,-0.09733440327681875,0.0741865964607884,0.09788036750096096,0.26069752253200035,0.10492087666421643,0.26602094748328986,0.023083129926200693,45.256151142171134,44.19482536433205,0.0,0.0
2003-11,41355.0,54.9900016784668,-0.13732266099575663,4,0.14026846422253536,-0.09733440327681875,0.0741865964607884,0.30959751084426906,0.36417761858233516,0.35576922624756163,0.10200400795475204,47.02594214877035,45.22293739424964,0.0,0.0
2003-12,41355.0,59.5,-0.10407655524234505,2,0.078869930576553,0.14026846422253536,-0.09733440327681875,0.29067249391344757,0.47606048059884404,0.5571840205612287,0.19119117299686203,49.29395266717574,46.582657642416336,0.0,0.0
2004-01,41355.0,54.9900016784668,0.08495162636060805,4,0.08201487877566738,0.078869930576553,0.14026846422253536,0.11046044366192138,0.4194630690744751,0.2603713117635801,0.1222449322136081,50.32959794195593,47.38335707442114,0.0,0.0
2004-02,41355.0,56.16999816894531,-0.1191346972320878,4,-0.07579829111820513,0.08201487877566738,0.078869930576553,0.25659949016187883,0.38077673912403376,0.20304133264234667,0.17535043090353325,51.39148889231764,48.2201800358044,43.834450225830075,0.0
2004-03,41355.0,56.5,0.23892543201978,2,0.021458382514299545,-0.07579829111820513,0.08201487877566738,0.10849516670308977,0.397477110401282,0.2247994513716247,0.40337810123009304,52.32030909371443,49.008734318108736,44.331138452268114,0.0
2004-04,41355.0,55.290000915527344,0.2039623027186368,4,0.005875055043835342,0.021458382514299545,-0.07579829111820513,0.005455523329762358,0.31674205061727867,0.3716199214064507,0.36316565689112906,52.860253061316776,49.60695018452956,44.76089776455279,0.0
2004-05,41355.0,55.560001373291016,-0.12957791787113693,4,-0.021415912999516062,0.005875055043835342,0.021458382514299545,-0.06621846431443672,0.2052061434336149,0.3783180223383592,0.45406968606468395,53.351116390766634,50.17390744060208,45.18439202371899,0.0
2004-06,41355.0,59.459999084472656,-0.2370224364403517,2,0.0048833505750196515,-0.021415912999516062,0.005875055043835342,0.0812874571661677,0.2007269494108134,0.5348476125008235,0.36282369078202864,54.46182233507682,51.05829712097071,45.744219751591686,0.0
2004-07,41355.0,57.380001068115234,0.13050907892169716,4,0.07019434151879733,0.0048833505750196515,-0.021415912999516062,0.021541800580632667,0.2836689057886707,0.41052115628461994,0.22895700912038666,54.99240028653834,51.6603641635559,46.20052490125928,0.0
2004-08,41355.0,54.369998931884766,-0.07974886931682934,1,-0.03498146734584451,0.07019434151879733,0.0048833505750196515,-0.0376991339489422,0.06670585893179498,0.3447934336256834,0.1786255727937749,54.87923640387405,51.918424617682454,46.520896431872046,0.0
2004-09,41355.0,58.86000061035156,-0.11233259397693984,3,-0.05245733844893663,-0.03498146734584451,0.07019434151879733,0.06456863150135415,0.07037641050664298,0.40176228286592314,0.4601835426716602,55.60301171414269,52.57952709317475,47.004782870243794,0.0
2004-10,41355.0,70.62999725341797,1.1044234635894745,4,0.08258233891252997,-0.05245733844893663,-0.03498146734584451,0.2712382200798766,0.18705877736836923,0.532104112607881,0.7521705494214312,58.33519090310183,54.29861948938839,47.931261865662385,0.0
2004-11,41355.0,74.80000305175781,-0.3475300308097068,1,0.19996596196087113,0.08258233891252997,-0.05245733844893663,0.2579886344345914,0.3602473316717191,0.5105008554181218,0.9308208521151038,61.32879311194837,56.251132209614056,48.9849379906073,0.0
2004-12,41355.0,75.73999786376953,-0.25725412380159063,4,0.05904015235025439,0.19996596196087113,0.08258233891252997,0.3199720539192623,0.34840662867679917,0.6944070821261638,0.8618485077575826,63.94901215773403,58.10721465286696,50.03415602484896,0.0
2005-01,41355.0,65.16000366210938,1.2517215269443969,0,0.012566775048943324,0.05904015235025439,0.19996596196087113,0.19845512124696613,0.15327440109928098,0.2783990995009535,0.6116745775479923,64.16919243125682,58.77890884422337,50.6273265204278,0.0
2005-02,41355.0,65.80000305175781,-0.2550924266313055,0,-0.13968833509462153,0.012566775048943324,0.05904015235025439,0.11790693797895967,0.1900886591101303,0.1965812155543912,0.5670397814130405,64.46570345316609,59.44758448303618,51.222333443225054,0.0
2005-03,41355.0,60.91999816894531,0.2751392603444458,3,0.009821966753826183,-0.13968833509462153,0.012566775048943324,-0.13747698516302526,0.09647222215928475,0.023865515444459032,0.3214750582506774,63.82102976512594,59.58781435788467,51.60263402070428,0.0
2005-04,41355.0,59.939998626708984,-0.316734464861832,4,-0.07416420450579497,0.009821966753826183,-0.13968833509462153,-0.19866315265744652,0.008072646310579492,0.09001630836793603,0.21041999338898795,63.11538773995922,59.62135571682032,51.92958949544956,0.0
2005-05,41355.0,60.33000183105469,-0.18552951872598766,1,-0.016086664013327145,-0.07416420450579497,0.009821966753826183,-0.20345915589319372,0.05141165402624403,0.07406095420543052,0.3496644474573251,62.60895393834021,59.68884582293788,52.25901743017918,0.0
2005-06,41355.0,62.0099983215332,-0.16316781294635896,3,0.006506560114799775,-0.016086664013327145,-0.07416420450579497,-0.04834262068048201,0.14051865991794296,0.09752209418642838,0.21659793675550912,62.500052917102565,59.90990796566125,52.64140883768326,0.0
2005-07,41355.0,65.72000122070312,0.10985527618009439,4,0.027846783349735338,0.006506560114799775,-0.016086664013327145,-0.001215833242313965,0.11654774956195144,0.18864170975708333,0.19512637233539173,63.08549806321175,60.46325018042714,53.154294813487965,0.0
2005-08,41355.0,64.44000244140625,-0.08103078394375662,2,0.05982910820175924,0.027846783349735338,0.006506560114799775,0.057780767863766964,-0.08763974306557358,0.1598272290969391,0.08302525111607142,63.331771586519835,60.84198849099658,53.59687158321025,0.0
2005-09,41355.0,64.30999755859375,-0.11511362997131125,4,-0.019476548318956066,0.05982910820175924,0.027846783349735338,0.07290622342352732,-0.14024070942758532,0.08156741588964503,0.16948528088109724,63.509630854169636,61.17227506886298,54.016994170480196,0.0
2005-10,41355.0,62.68000030517578,0.014764194048233925,0,-0.0020174562055721434,-0.019476548318956066,0.05982910820175924,0.03895240183651775,-0.17243197685434636,0.09236666326947206,0.11589820809055414,63.35878893617075,61.315867948511816,54.356719901252575,0.0
2005-11,41355.0,68.41000366210938,-0.05412558827905378,2,-0.025345938661136658,-0.0020174562055721434,-0.019476548318956066,0.10320924873100257,0.04987722248840018,0.25823073397176366,0.2107965249930863,64.27719161361414,61.99149992123539,54.907829068344995,0.0
2005-12,41355.0,65.95999908447266,-0.1186595027775248,4,0.0914167729584463,-0.025345938661136658,-0.0020174562055721434,0.0036518237874579814,0.002431550536388152,0.12062518519363445,0.19298241982753897,64.58315660831568,62.36945222249608,55.34124750035,0.0
2006-01,41355.0,75.7699966430664,0.8732739671983318,1,-0.03581354255932767,0.0914167729584463,-0.025345938661136658,0.17582237387346855,0.24376229350727485,0.07277360313644497,0.3637508057998502,66.61712752372489,63.64569454826468,56.14237491771143,0.0
2006-02,41355.0,78.16999816894531,-0.2892465839287953,1,0.14872646596053518,-0.03581354255932767,0.0914167729584463,0.2155185995415957,0.3041374701352283,0.045053408819457325,0.31466531067200393,68.7176494592195,65.02896155975807,57.00620328050491,0.0
2006-03,41355.0,80.61000061035156,0.12511464491823165,4,0.03167482687355405,0.14872646596053518,-0.03581354255932767,0.286056161740242,0.3361511381366776,0.06429895542565908,0.4048448781773326,70.87989512306169,66.51287004076698,57.93184239147929,0.0
2006-04,41355.0,81.05000305175781,0.06239810378991195,4,0.03121405268723154,0.03167482687355405,0.14872646596053518,0.18476828991385397,0.3070473350361775,0.24386124150708868,0.49071187500477975,72.72900565555189,67.89735889895658,58.838436927176495,0.0
2006-05,41355.0,78.0199966430664,-0.02902725067433176,2,0.005458410098929445,0.03121405268723154,0.03167482687355405,0.18283804921144609,0.18715756533626685,0.1857141797044665,0.32551810795165403,73.69100401691816,68.86141963649085,59.59065495525061,0.0
2006-06,41355.0,77.5999984741211,0.2669701961594806,4,-0.03738440832329726,0.005458410098929445,0.03121405268723154,0.024152064301591177,0.20422091145451016,0.27380172039595707,0.09868330018044605,74.40173028186413,69.69366524007468,60.29690372069652,0.0
2006-07,41355.0,72.23999786376953,-0.10893929798299651,0,-0.0053832118305100485,-0.03738440832329726,0.005458410098929445,-0.07586031014558216,0.12330898159264655,0.20520519717829497,-0.03422466689228458,74.00868802402874,69.936173108998,60.76526035375821,0.0
2006-08,41355.0,74.05000305175781,-0.03244096014473241,3,-0.06907217417200173,-0.0053832118305100485,-0.03738440832329726,-0.08137945055109384,0.18139761791997241,0.22741589266189605,-0.022313108788984178,74.01619984725221,70.32796643687989,61.28623065564055,0.0
2006-09,41355.0,77.7300033569336,-0.022571328402811397,4,0.02505544354253164,-0.06907217417200173,-0.0053832118305100485,-0.040962363600456575,0.13623738044011155,0.2535075868554178,0.19290974506396,74.69143684901246,71.03292233402786,61.931084487063806,0.0
2006-10,41355.0,83.62999725341797,0.3639981553281979,1,0.04969615332228439,0.02505544354253164,-0.06907217417200173,0.07190465075276468,0.26788960603707657,0.27251971546027354,0.270972543688717,76.31662964981346,72.23264375492217,62.78202224260711,0.0
2006-11,41355.0,83.4800033569336,0.006741132176279585,3,0.0759036876583139,0.04969615332228439,0.02505544354253164,0.07577326028908916,0.10175540524552364,0.29546865602371697,0.3703218297122095,77.61906123292621,73.30382085987563,63.59370777650227,0.0
2006-12,41355.0,76.87999725341797,-0.18952771477969554,4,-0.0017935418080889942,0.0759036876583139,0.04969615332228439,0.06423033675054318,-0.016502506661690366,0.19545949575525196,0.28261593284656167,77.48468596392472,73.64440908783203,64.11473873638131,0.0
2007-01,41355.0,82.76000213623047,0.372744619571612,2,-0.0790609228331739,-0.0017935418080889942,0.0759036876583139,0.11762321033781371,0.02667164755737284,0.3203573984251654,0.3717884903764416,78.4438343588894,74.51256080672712,64.8459255363754,0.0
2007-02,41355.0,82.37000274658203,-0.3103115450547812,2,0.07648289662954011,-0.0790609228331739,-0.0017935418080889942,0.05969380148282915,0.01628623868133945,0.2040637090654734,0.3283342199023853,79.1576831566517,75.26088861052283,65.53314425050115,0.0
2007-03,41355.0,86.30999755859375,0.08361115463794966,4,-0.0047124139630453366,0.07648289662954011,-0.0790609228331739,0.03204592123870062,0.10625482276618467,0.3085202964915079,0.31329878203660716,80.4581039570048,76.3131847008153,66.34792281160283,0.0
2007-04,41355.0,92.13999938964844,-0.052262584457353656,0,0.047832884310243795,-0.0047124139630453366,0.07648289662954011,0.10373737044172712,0.18737114950300293,0.21604861385565372,0.4298571678892956,82.58208494475818,77.82050038546608,67.3593767950556,0.0
2007-05,41355.0,101.36000061035156,0.04161756040070719,3,0.06754723665814999,0.047832884310243795,-0.0047124139630453366,0.31841836929625084,0.40310082513425105,0.2966611613740445,0.5761157589533576,85.99625142941152,80.06235754974088,68.69273459173387,0.0
2007-06,41355.0,97.91000366210938,-0.022457494418459012,4,0.10006513220944258,0.06754723665814999,0.047832884310243795,0.18305946272138357,0.32221471474720176,0.21461360775050317,0.56206131438108,88.16238819899294,81.76213336996646,69.83850984939565,0.0
2007-07,41355.0,98.68000030517578,-0.0010282749782977163,1,-0.034037065188117666,0.10006513220944258,0.06754723665814999,0.19800894761133825,0.26952265590470253,0.2175200072745168,0.44247909695453236,90.074681309208,83.37335879236736,70.96954869079879,0.0
2007-08,41355.0,107.47000122070312,0.7555100372939394,4,0.00786433065331793,-0.034037065188117666,0.10006513220944258,0.2451628346732876,0.28506522480258495,0.37746739098653787,0.6293208416068967,93.23746674766167,85.66827711887552,72.40093898608916,0.0
2007-09,41355.0,111.83000183105469,-0.18516106791282028,4,0.08907580956975636,0.00786433065331793,-0.034037065188117666,0.21369657664246028,0.33960226801747523,0.4411082993558176,0.47591403966741597,96.61792767191494,88.15986994860688,73.94717674471525,0.0
2007-10,41355.0,80.37000274658203,0.4215853248429753,2,0.040569466463462156,0.08907580956975636,0.00786433065331793,-0.2070836398715046,0.04539549450892966,0.11254159915873883,0.02814384839669495,93.6637595036726,87.41797783412832,74.19905227420023,0.0
2007-11,41355.0,79.43000030517578,0.21973708977509165,4,-0.28131984770956475,0.040569466463462156,0.08907580956975636,-0.1887447928273876,-0.040236850472444435,0.07265357233891778,-0.014638386009691346,91.07580328576408,86.65721806946617,74.40418749110124,0.0
2007-12,41355.0,75.30999755859375,-0.4141014545644127,0,-0.011695936410133112,-0.28131984770956475,0.040569466463462156,-0.23682613168127717,-0.08571087717101282,-0.03113348377494926,-0.07082054629286745,88.2092931535513,85.57653040176403,74.43970945453232,0.0
2008-01,41355.0,67.61000061035156,1.002242367940545,3,-0.05186960507053617,-0.011695936410133112,-0.28131984770956475,-0.370894204499859,-0.21666084436565086,-0.1915580194810023,-0.13342728121791037,84.46396723660588,83.86543232639141,74.17187773515269,0.0
2008-02,41355.0,64.62999725341797,-0.41148477608544165,4,-0.10224402068598304,-0.05186960507053617,-0.011695936410133112,-0.4220692462201989,-0.29856742260105884,-0.22580265147952946,-0.16713919427496515,80.85779087602626,82.03348612896538,73.79768634371212,0.0
2008-03,41355.0,69.2699966430664,-0.007823331651870769,0,-0.04407636932453063,-0.10224402068598304,-0.05186960507053617,-0.13811130675851177,-0.3165943545190538,-0.09898544331715924,-0.041112974924279,78.75091919730627,80.81791570173691,73.62012988486326,0.0
2008-04,41355.0,79.8499984741211,0.1921478608461631,2,0.07179327845945482,-0.04407636932453063,-0.10224402068598304,0.005287651609362323,-0.18445515792557776,-0.035161957310238405,0.0783253907269839,78.95075179309079,80.72573310863065,73.86443845699102,0.0
2008-05,41355.0,84.66999816894531,-0.23312120453744511,4,0.1527357058434864,0.07179327845945482,-0.04407636932453063,0.12428629549574959,-0.1419740787687821,0.027922730917460364,0.08928334635653486,79.99061477051887,81.10137740008919,74.28818589667551,0.0
2008-06,41355.0,71.31999969482422,0.6398489505459559,0,0.06036317829594395,0.1527357058434864,0.07179327845945482,0.054873525380572614,-0.3363729516634167,-0.1736762633273531,-0.14719595794427268,78.41413930221074,80.16981761863538,74.17178643777939,0.0
2008-07,41355.0,61.68000030517578,0.2713094863385759,3,-0.1576709432245803,0.06036317829594395,0.1527357058434864,-0.045644392288538685,-0.448448544261335,-0.3305838863278169,-0.2611404189641443,75.37156857547711,78.40888263640113,73.68191247179493,0.0
2008-08,41355.0,64.06999969482422,-0.20088171871256288,4,-0.13516544350669735,-0.1576709432245803,0.06036317829594395,-0.07506853183545928,-0.20281202556573283,-0.36789661297337284,-0.16662328324971729,73.31673786990386,77.04327473720332,73.30497471583529,0.0
2008-09,41355.0,53.0,-0.04611743635665855,1,0.038748368641753794,-0.13516544350669735,-0.1576709432245803,-0.3362554663394642,-0.3327458164878486,-0.4586865691180573,-0.35959402329694007,69.62278552992133,74.75343904794586,72.50870119756723,0.0
2008-10,41355.0,38.77000045776367,0.20846325353718242,4,-0.17277976818405527,0.038748368641753794,-0.13516544350669735,-0.5421046262407565,-0.4851945065115785,-0.6071139001027123,-0.5293189369309272,64.01318824407448,71.32644489649994,71.18561489404553,0.0
2008-11,41355.0,41.08000183105469,-0.49195592840620217,4,-0.2684905574006854,-0.17277976818405527,0.038748368641753794,-0.4240044586815118,-0.3923975527258751,-0.6177537790597791,-0.5240412119909229,59.84351798716179,68.44583127121943,70.0050026170655,0.0
2008-12,41355.0,42.540000915527344,0.3548165795186151,2,0.05958218586578434,-0.2684905574006854,-0.17277976818405527,-0.3103112726159039,-0.3417916954456066,-0.6196011784047546,-0.5383112524710246,56.69742397413734,65.9786093325821,68.9279437268091,0.0
2009-01,41355.0,38.209999084472656,0.0011613699630930174,4,0.03554038508754309,0.05958218586578434,-0.2684905574006854,-0.4036210509368961,-0.44839034306063746,-0.5245738736011472,-0.6230268463458316,53.3360739941983,63.3339797851431,67.72331844671749,0.0
2009-02,41355.0,33.369998931884766,-0.07743466379470865,4,-0.10178659468420959,0.03554038508754309,0.05958218586578434,-0.37037737864368364,-0.5820914268057277,-0.5798816718661107,-0.65917681867273,49.70587852832311,60.48026732292802,66.3761294461358,0.0
2009-03,41355.0,33.97999954223633,0.39807382314194295,1,-0.12666841843905496,-0.10178659468420959,0.03554038508754309,-0.12354915808540179,-0.5986772141599115,-0.5487982918098128,-0.6556546469684793,46.84662780358006,57.95643229619548,65.10569297931622,0.0
2009-04,41355.0,45.349998474121094,0.2626907019392095,3,0.018279910994204895,-0.12666841843905496,-0.10178659468420959,0.10394343847955906,-0.36413350156797325,-0.3292412651276076,-0.5780217925094354,46.57451338004206,56.755819551236016,64.33095986146543,0.0
2009-05,41355.0,42.2599983215332,-0.2375106221899479,4,0.3346085663642264,0.018279910994204895,-0.12666841843905496,-0.006582101268642382,-0.3148508736633871,-0.346124089162045,-0.6221050019709666,45.790056096676814,55.37526514840718,63.46543195793868,0.0
2009-06,41355.0,42.959999084472656,-0.10541310541310545,1,-0.06813672010046912,0.3346085663642264,0.018279910994204895,0.12431301004480398,-0.3294833886515048,-0.3798180862367236,-0.46547222077456435,45.27550027627606,54.1928588566039,62.66129733544982,0.0
2009-07,41355.0,44.279998779296875,-0.03492312292178201,4,0.01656414554523944,-0.06813672010046912,0.3346085663642264,0.326940371490024,-0.16452832491892688,-0.44546024263672646,-0.44252802959624915,45.09450000409803,53.24877694447942,61.94046209795363,0.0
2009-08,41355.0,48.65999984741211,-0.3104284312759056,0,0.030726250534332866,0.01656414554523944,-0.06813672010046912,0.43201884940960317,0.25509412620262095,-0.4252982059794198,-0.3538706489858406,45.742772702882405,52.81175055428253,61.419659656755925,0.0
2009-09,41355.0,51.84000015258789,0.20105308659203613,2,0.0989160160086342,0.030726250534332866,0.01656414554523944,0.1431091928739602,0.2619278929388731,-0.2731351602017746,-0.23324952396686083,46.85135951191976,52.71920289697828,61.04398673502385,0.0
2009-10,41355.0,52.959999084472656,0.01775993062659942,4,0.06535142447898923,0.0989160160086342,0.030726250534332866,0.2531945382848575,0.24494588492455704,-0.1413748569643149,-0.18056627982183834,47.96202125238392,52.742135867215836,60.72696761147282,0.0
2009-11,41355.0,53.959999084472656,-0.23807985743721116,0,0.021604917603937457,0.06535142447898923,0.0989160160086342,0.2560521469837696,0.41219577014856057,-0.15779617072744082,-0.2210191756971336,49.05256267640006,52.85812284028791,60.461596296688505,0.0
