date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,36397.0,26.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,36397.0,17.25,0.4441956751648253,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,36397.0,20.3125,0.22346782172432866,4,-0.3397129186602871,,,,,,,0.0,0.0,0.0,0.0
2000-04,36397.0,19.0,-0.5448779990830829,4,0.17753623188405787,-0.3397129186602871,,,,,,0.0,0.0,0.0,0.0
2000-05,36397.0,20.5,-0.10062118753147908,2,-0.06461538461538463,0.17753623188405787,-0.3397129186602871,,,,,0.0,0.0,0.0,0.0
2000-06,36397.0,16.5625,0.10783398668408939,4,0.07894736842105265,-0.06461538461538463,0.17753623188405787,-0.3660287081339713,,,,0.0,0.0,0.0,0.0
2000-07,36397.0,18.25,-0.21479723657605032,0,-0.19207317073170727,0.07894736842105265,-0.06461538461538463,0.057971014492753624,,,,0.0,0.0,0.0,0.0
2000-08,36397.0,22.0,0.32243065863123443,3,0.10188679245283017,-0.19207317073170727,0.07894736842105265,0.08307692307692308,,,,0.0,0.0,0.0,0.0
2000-09,36397.0,20.4375,-0.11831126857699226,4,0.20547945205479445,0.10188679245283017,-0.19207317073170727,0.0756578947368421,,,,0.0,0.0,0.0,0.0
2000-10,36397.0,23.0,0.22118098159509203,1,-0.07102272727272729,0.20547945205479445,0.10188679245283017,0.12195121951219512,,,,20.34375,0.0,0.0,0.0
2000-11,36397.0,25.25,-0.27246580675952325,3,0.12538226299694188,-0.07102272727272729,0.20547945205479445,0.5245283018867924,-0.03349282296650718,,,21.235795454545453,0.0,0.0,0.0
2000-12,36397.0,28.9375,0.36250798418699404,4,0.09782608695652173,0.12538226299694188,-0.07102272727272729,0.5856164383561644,0.677536231884058,,,22.636105371900825,0.0,0.0,0.0
2001-01,36397.0,32.25,0.18702328763652032,2,0.14603960396039595,0.09782608695652173,0.12538226299694188,0.4659090909090909,0.5876923076923077,,,24.3840862133734,0.0,0.0,0.0
2001-02,36397.0,31.0,-0.07109844482158678,2,0.11447084233261329,0.14603960396039595,0.09782608695652173,0.5168195718654435,0.631578947368421,,,25.58697962912369,0.0,0.0,0.0
2001-03,36397.0,30.899999618530273,0.2622434674694918,4,-0.03875968992248058,0.11447084233261329,0.14603960396039595,0.3434782442839249,0.5073170545624524,,,26.55298326356125,0.0,0.0,0.0
2001-04,36397.0,32.66999816894531,-0.3326778821644454,0,-0.0032258187570879393,-0.03875968992248058,0.11447084233261329,0.2938613136215965,0.9725281913325472,0.250526245701256,,27.665167791812895,0.0,0.0,0.0
2001-05,36397.0,35.599998474121094,-0.0007366582996835014,3,0.057281507193081005,-0.0032258187570879393,-0.03875968992248058,0.23023752826336394,0.9506848478970462,1.0637680274852808,,29.107864279505293,0.0,0.0,0.0
2001-06,36397.0,34.709999084472656,0.05052559726962458,4,0.08968474041608343,0.057281507193081005,-0.0032258187570879393,0.07627904137899709,0.5777272311123934,0.7087999549278846,,30.126434244044813,0.0,0.0,0.0
2001-07,36397.0,34.400001525878906,-0.029187404971995123,1,-0.024999983926836666,0.08968474041608343,0.057281507193081005,0.1096774685767389,0.6831805027952982,0.8105263960988898,,30.903446477105557,0.0,0.0,0.0
2001-08,36397.0,32.209999084472656,-0.11158556990830604,4,-0.008931073660915945,-0.024999983926836666,0.08968474041608343,0.04239480524643099,0.400434742803159,0.5712194675352515,,31.14100149662685,26.068249797821046,0.0,0.0
2001-09,36397.0,37.0,0.8787536349801865,4,-0.06366285884489642,-0.008931073660915945,-0.024999983926836666,0.1325375596491646,0.46534653465346537,1.2339622641509433,0.41626794258373206,32.206273951785604,27.109368864695234,0.0,0.0
2001-10,36397.0,34.54999923706055,0.368575117690932,2,0.1487116129052124,-0.06366285884489642,-0.008931073660915945,-0.029494361855768862,0.1939524574362176,0.8931506431266053,1.0028985064962637,32.63240582183559,27.81800032873003,0.0,0.0
2001-11,36397.0,35.97999954223633,-0.4365744891561041,4,-0.06621623683620148,0.1487116129052124,-0.06366285884489642,0.036588893438830435,0.11565890053445979,0.6354545246471058,0.7713230543870192,33.24105922554482,28.5953335871592,0.0,0.0
2001-12,36397.0,36.2599983215332,-0.4252818571369139,0,0.04138930062961821,-0.06621623683620148,0.1487116129052124,0.05406967189391061,0.1696773652107485,0.7741895203196675,0.9084209642912212,33.78995724299725,29.32530165709958,0.0,0.0
2002-01,36397.0,34.119998931884766,0.8630424553910745,3,0.0077820673390556205,0.04138930062961821,-0.06621623683620148,0.059298351496472265,0.1042070988060306,0.4834782144297724,0.6643901917992568,33.84996482279497,29.781939492793406,0.0,0.0
2002-02,36397.0,34.5,-0.1934083226483273,3,-0.05901818777464163,0.0077820673390556205,0.04138930062961821,-0.06756756756756757,0.056014751564761586,0.36633663366336633,1.0830188679245283,33.96815303683225,30.231278588717842,0.0,0.0
2002-03,36397.0,35.04999923706055,0.02683141250286014,3,0.011137194607591994,-0.05901818777464163,0.0077820673390556205,0.014471780348512075,-0.015449417433553008,0.21123107514680076,0.9205479034005779,34.16485234596467,30.690204364750482,0.0,0.0
2002-04,36397.0,38.65999984741211,0.5304521198616079,1,0.015942006871320302,0.011137194607591994,-0.05901818777464163,0.0744858348880681,0.11380008260232038,0.19875968519107315,0.7572727203369141,34.98215189168238,31.44923250595635,0.0,0.0
2002-05,36397.0,38.95000076293945,1.4475837969561818,4,0.10299574005509493,0.015942006871320302,0.011137194607591994,0.07418650209392803,0.13226741381501425,0.25645163751417593,0.9058104348838876,35.703578959183666,32.16359138757379,0.0,0.0
2002-06,36397.0,38.29999923706055,-0.7169085301898903,4,0.007501317037557076,0.10299574005509493,0.015942006871320302,0.12250880527635705,0.1890717269695196,0.23948219125842976,0.6652173581330673,36.1756553733431,32.748011182763,0.0,0.0
2002-07,36397.0,37.43000030517578,0.2524276139706696,2,-0.0166881004659023,0.007501317037557076,0.10299574005509493,0.08492754507755888,0.011621629869615709,0.145699491980845,0.4823762497099319,36.403718088221765,33.19391490870707,0.0,0.0
2002-08,36397.0,38.29999923706055,-0.22728316349057776,4,-0.022715377264104997,-0.0166881004659023,0.007501317037557076,0.09272468104831148,0.10853835261384057,0.07584272131085006,0.3235420902655913,36.748496478919726,33.68020865426455,0.0,0.0
2002-09,36397.0,34.66999816894531,0.08021347595538497,0,0.02324335893111029,-0.022715377264104997,-0.0166881004659023,-0.10320749338373023,-0.036409154807054034,-0.0011524320536567792,0.07503870291303294,36.370587695288016,33.77447432232938,0.0,0.0
2002-10,36397.0,37.08000183105469,0.5780286279529849,3,-0.09477809766123202,0.02324335893111029,-0.022715377264104997,-0.04801024121324412,0.022614549020387592,0.07790698215985932,0.19612909132434475,36.49957208360923,34.089286466017505,0.0,0.0
