date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76638.0,22.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,76638.0,22.625,0.3113386464370951,1,,,,,,,,0.0,0.0,0.0,0
2000-03,76638.0,31.625,-0.47242782973260644,4,0.02840909090909083,,,,,,,0.0,0.0,0.0,0
2000-04,76638.0,29.6875,-0.05325571366968518,4,0.3977900552486189,0.02840909090909083,,,,,,0.0,0.0,0.0,0
2000-05,76638.0,26.8125,-0.26322510329570226,2,-0.06126482213438733,0.3977900552486189,0.02840909090909083,,,,,0.0,0.0,0.0,0
2000-06,76638.0,23.5,1.1857040348843628,4,-0.09684210526315784,-0.06126482213438733,0.3977900552486189,0.06818181818181818,,,,0.0,0.0,0.0,0
2000-07,76638.0,22.875,-0.5357135641844115,0,-0.12354312354312358,-0.09684210526315784,-0.06126482213438733,0.011049723756906077,,,,0.0,0.0,0.0,0
2000-08,76638.0,24.5,-0.2878759858580364,3,-0.02659574468085102,-0.12354312354312358,-0.09684210526315784,-0.22529644268774704,,,,0.0,0.0,0.0,0
2000-09,76638.0,26.5,0.30474168219730524,4,0.0710382513661203,-0.02659574468085102,-0.12354312354312358,-0.10736842105263159,,,,0.0,0.0,0.0,0
2000-10,76638.0,27.8125,0.17573848801676606,1,0.08163265306122458,0.0710382513661203,-0.02659574468085102,0.037296037296037296,,,,25.79375,0.0,0.0,0
2000-11,76638.0,32.6875,0.5221318250166798,3,0.04952830188679247,0.08163265306122458,0.0710382513661203,0.39095744680851063,0.48579545454545453,,,27.04715909090909,0.0,0.0,0
2000-12,76638.0,32.1875,0.10483860415821633,4,0.17528089887640452,0.04952830188679247,0.08163265306122458,0.40710382513661203,0.42265193370165743,,,27.98176652892562,0.0,0.0,0
2001-01,76638.0,39.9900016784668,0.5629355929393234,2,-0.015296367112810683,0.17528089887640452,0.04952830188679247,0.6322449664680325,0.26450598192780383,,,30.165082010660374,0.0,0.0,0
2001-02,76638.0,38.400001525878906,-0.15168954373415877,2,0.24240781913683263,-0.015296367112810683,0.17528089887640452,0.44905666135392097,0.2934737356085526,,,31.66234010433647,0.0,0.0,0
2001-03,76638.0,37.79999923706055,-0.09425704192328133,4,-0.039759942131836645,0.24240781913683263,-0.015296367112810683,0.35910109616397473,0.4097901813355915,,,32.778278128468116,0.0,0.0,0
2001-04,76638.0,39.7400016784668,-0.10923847655864771,0,-0.015625058983760765,-0.039759942131836645,0.24240781913683263,0.21575530947508365,0.6910639012113531,0.8063637126575817,,34.04404604664969,0.0,0.0,0
2001-05,76638.0,44.20000076293945,0.8573706061444784,3,0.05132281694609664,-0.015625058983760765,-0.039759942131836645,0.3732039071981189,0.9322404705110143,0.9535911939420753,,35.89058326779328,0.0,0.0,0
2001-06,76638.0,43.20000076293945,-0.30307509820167255,4,0.1122294639179473,0.05132281694609664,-0.015625058983760765,0.0802700412538649,0.7632653372628349,0.3660079292629076,,37.21956826691077,0.0,0.0,0
2001-07,76638.0,39.040000915527344,-0.0009878464946416754,1,-0.022624433998618243,0.1122294639179473,0.05132281694609664,0.016666650109821553,0.47320758171801297,0.3150316097861842,,37.55055602120469,0.0,0.0,0
2001-08,76638.0,31.899999618530273,0.7028650191985824,4,-0.09629629106351545,-0.022624433998618243,0.1122294639179473,-0.1560846491432119,0.146966278419066,0.1897435755162806,,36.52318212980934,31.85412530899048,0.0,0
2001-09,76638.0,25.489999771118164,-0.4420298234324096,4,-0.18288937319561605,-0.09629629106351545,-0.022624433998618243,-0.3585808078883405,-0.2201912115910313,0.08468084132417719,0.15863635323264383,34.517148973683675,31.248018114907403,0.0,0
2001-10,76638.0,27.600000381469727,0.3909310026355506,2,-0.20094043649105964,-0.18288937319561605,-0.09629629106351545,-0.3755656130075996,-0.14252425999317353,0.20655739372545254,0.21988951962297135,33.259485593281134,30.900587854580003,0.0,0
