date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,25320.0,31.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25320.0,28.375,0.17057814796668302,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25320.0,30.75,0.1755854592637549,4,-0.09741550695825052,,,,,,,0.0,0.0,0.0,0.0
2000-04,25320.0,26.0,-0.1960594947750699,4,0.08370044052863435,-0.09741550695825052,,,,,,0.0,0.0,0.0,0.0
2000-05,25320.0,31.0,0.07376037289843285,2,-0.1544715447154471,0.08370044052863435,-0.09741550695825052,,,,,0.0,0.0,0.0,0.0
2000-06,25320.0,29.125,-0.21196310636564708,4,0.1923076923076923,-0.1544715447154471,0.08370044052863435,-0.073558648111332,,,,0.0,0.0,0.0,0.0
2000-07,25320.0,26.5,-0.36304874059535497,0,-0.06048387096774188,0.1923076923076923,-0.1544715447154471,-0.06607929515418502,,,,0.0,0.0,0.0,0.0
2000-08,25320.0,25.375,-0.1127796380369358,3,-0.09012875536480691,-0.06048387096774188,0.1923076923076923,-0.17479674796747968,,,,0.0,0.0,0.0,0.0
2000-09,25320.0,25.875,0.31065780638588536,4,-0.04245283018867929,-0.09012875536480691,-0.06048387096774188,-0.004807692307692308,,,,0.0,0.0,0.0,0.0
2000-10,25320.0,29.25,0.03328269088082525,1,0.019704433497536922,-0.04245283018867929,-0.09012875536480691,-0.056451612903225805,,,,28.36875,0.0,0.0,0.0
2000-11,25320.0,33.375,0.4298256112155925,3,0.13043478260869557,0.019704433497536922,-0.04245283018867929,0.1459227467811159,0.061630218687872766,,,29.278977272727268,0.0,0.0,0.0
2000-12,25320.0,34.625,-0.2483483896425347,4,0.14102564102564097,0.13043478260869557,0.019704433497536922,0.30660377358490565,0.22026431718061673,,,30.250981404958672,0.0,0.0,0.0
2001-01,25320.0,32.900001525878906,0.4433432493915146,2,0.03745318352059934,0.14102564102564097,0.13043478260869557,0.2965517842710899,0.06991874880907012,,,30.732621426944167,0.0,0.0,0.0
2001-02,25320.0,29.93000030517578,0.09650060619420264,2,-0.04981945051613268,0.03745318352059934,0.14102564102564097,0.15671498763964373,0.1511538578913762,,,30.586690313895367,0.0,0.0,0.0
2001-03,25320.0,29.8700008392334,-0.11570027792994964,4,-0.09027358914761574,-0.04981945051613268,0.03745318352059934,0.021196609888321314,-0.036451585831180695,,,30.456383136684096,0.0,0.0,0.0
2001-04,25320.0,30.440000534057617,-0.3313668655868144,0,-0.00200465971702668,-0.09027358914761574,-0.04981945051613268,-0.08794005890464068,0.0451502329290169,-0.03172960527848534,,30.4534044816611,0.0,0.0,0.0
2001-05,25320.0,29.540000915527344,0.17276405487649393,3,0.01908268091092724,-0.00200465971702668,-0.09027358914761574,-0.14685917933495035,0.11471701568027712,0.0410573009877478,,30.287331106000416,0.0,0.0,0.0
2001-06,25320.0,25.75,0.21300853077820703,4,-0.02956634700197569,0.01908268091092724,-0.00200465971702668,-0.21732526426343068,0.014778325123152709,-0.16260162601626016,,29.46236181400034,0.0,0.0,0.0
2001-07,25320.0,27.360000610351562,-0.20751075525812623,1,-0.12830063635966837,-0.02956634700197569,0.01908268091092724,-0.08586701198194742,0.05739132793629227,0.0523077157827524,,29.080114322427832,0.0,0.0,0.0
2001-08,25320.0,28.190000534057617,0.18861352172569013,4,0.0625242955476335,-0.12830063635966837,-0.02956634700197569,-0.056243731435358664,-0.03623929798093616,-0.09064514406265752,,28.918275451815063,29.28337526321411,0.0,0.0
2001-09,25320.0,28.0,-0.2401948657443529,4,0.030336253844673866,0.0625242955476335,-0.12830063635966837,-0.08015770339187862,-0.16104868913857678,-0.03862660944206009,-0.10934393638170974,28.751316278757777,29.161149047669912,0.0,0.0
2001-10,25320.0,28.239999771118164,-0.014234310950818618,2,-0.0067399975330992845,0.030336253844673866,0.0625242955476335,-0.044008161953910094,-0.18440433874026962,0.06566036872144015,-0.004757717317421531,28.658349641005117,29.073420545141175,0.0,0.0
2001-11,25320.0,29.309999465942383,0.2529472543107829,4,0.008571420397077256,-0.0067399975330992845,0.030336253844673866,0.13825240644436437,-0.10911859858464303,0.15507387057901015,-0.046829285660410315,28.776831427357344,29.095951870931767,0.0,0.0
2001-12,25320.0,29.8700008392334,-0.2315283588949798,0,0.03788950791417989,0.008571420397077256,-0.0067399975330992845,0.09173977240088899,-0.002004659717026703,0.1543961676998415,0.14884618612436148,28.975589502243896,29.169670820293828,0.0,0.0
2002-01,25320.0,28.450000762939453,0.30006157093851704,3,0.019106154332814818,0.03788950791417989,0.008571420397077256,0.009223136713591682,-0.047539338346077833,-0.027350401267027244,-0.08225803990517894,28.88002791327945,29.101130814831503,0.0,0.0
2002-02,25320.0,26.739999771118164,0.004390950177261876,3,-0.04753933834607782,0.019106154332814818,0.03788950791417989,-0.045000008174351284,-0.12155061425835814,-0.19880150498522356,-0.0818884198757712,28.49093188743194,28.876261191620706,0.0,0.0
2002-03,25320.0,26.799999237060547,-0.1304790068237085,3,-0.060105481404725714,-0.04753933834607782,0.019106154332814818,-0.05099152074109951,-0.09275563959195912,-0.22599280181774595,0.01132072592681309,28.183489587364413,28.67852195785307,0.0,0.0
2002-04,25320.0,27.610000610351562,0.03597685210291046,1,0.002243809515929396,-0.060105481404725714,-0.04753933834607782,-0.058000644372791066,0.07223303341171117,-0.16079029392646887,0.0880788417872537,28.079218864271166,28.576758019995786,0.0,0.0
2002-05,25320.0,28.25,-0.06511026195158798,4,0.03022393269962853,0.002243809515929396,-0.060105481404725714,-0.05423504498552184,0.03252921673224339,-0.05613098189261494,0.09178743961352658,28.110269979858224,28.545638208567617,0.0,0.0
2002-06,25320.0,27.65999984741211,0.245328747400416,4,0.023179984625153915,0.03022393269962853,0.002243809515929396,-0.027768045495325352,-0.018801017261606292,-0.07398730933139164,-0.05435897957565438,28.028402683049837,28.461291697981377,0.0,0.0
2002-07,25320.0,23.299999237060547,0.6706553365319767,2,-0.02088496115355365,0.023179984625153915,0.03022393269962853,-0.128646243960449,-0.16785717010498047,-0.23455982824338395,-0.30187268203563905,27.168692965597238,27.969740035036537,0.0,0.0
2002-08,25320.0,23.149999618530273,0.1321307466955779,4,-0.15762836711510275,-0.02088496115355365,0.023179984625153915,-0.13619401949395762,-0.18024080006521728,-0.21631689569915497,-0.33140795325544337,26.438021447948696,27.510717138226415,0.0,0.0
2002-09,25320.0,22.079999923706055,-0.4597859233752386,0,-0.006437752079051062,-0.15762836711510275,-0.02088496115355365,-0.20028977053235544,-0.24667347915299143,-0.14252427480753185,-0.32887541338446186,25.645653898086398,26.99350597493876,0.0,0.0
2002-10,25320.0,21.079999923706055,0.30278666574469293,3,-0.0462202899548968,-0.006437752079051062,-0.15762836711510275,-0.2538053124351839,-0.2942752148832191,-0.22953218371893935,-0.29568995293125006,24.815534993653607,26.430314922440406,0.0,0.0
2002-11,25320.0,24.149999618530273,0.15576175173465345,4,-0.04528985522895568,-0.0462202899548968,-0.006437752079051062,-0.12689805669721413,-0.15114239118090286,-0.1433132614043918,-0.1914965202541965,24.694528561813,26.213142036353727,0.0,0.0
2002-12,25320.0,23.469999313354492,-0.3702755847983734,1,0.145635659674352,-0.04528985522895568,-0.0462202899548968,0.0072961408523802155,-0.12228872422413387,-0.16178573880876815,-0.22897506893617758,24.47188688027509,25.951890348449037,0.0,0.0
2003-01,25320.0,23.969999313354492,0.2793166087671377,4,-0.028157362977928035,0.145635659674352,-0.04528985522895568,0.03542115370783225,-0.10559701508470834,-0.15120398344091776,-0.18855793600348358,24.38063459538043,25.763138821297176,0.0,0.0
2003-02,25320.0,20.739999771118164,0.2741505024175117,4,0.02130379269825955,-0.028157362977928035,0.145635659674352,-0.06068841291748411,-0.2488229151526238,-0.29239167011184636,-0.1945631156847315,23.718700990969108,25.284744626042034,0.0,0.0
2003-03,25320.0,21.0,-0.2313386396821071,0,-0.13475175781239124,0.02130379269825955,-0.028157362977928035,-0.0037950628081401803,-0.25663716814159293,-0.29695348476799854,-0.23245615747337658,23.224391719883812,24.876673709276126,0.0,0.0
2003-04,25320.0,22.030000686645508,-0.1576115138367109,2,0.012536173179900523,-0.13475175781239124,0.02130379269825955,-0.08778463624728558,-0.20354299319684735,-0.22565904759682795,-0.2185171951298807,23.007229713840484,24.605561992835113,0.0,0.0
2003-05,25320.0,24.950000762939453,1.4207960905259323,4,0.049047651745024234,0.012536173179900523,-0.13475175781239124,0.06305928815016353,0.07081551845093816,-0.06694087597233589,-0.10892854418073382,23.36046081367666,24.638365685226002,0.0,0.0
2003-06,25320.0,24.5,-0.4187644979994707,0,0.1325465267944379,0.049047651745024234,0.012536173179900523,0.022111001327823426,0.05831535221232259,-0.08582086949763709,-0.13243625359172864,23.567649756644542,24.62518800091876,0.0,0.0
2003-07,25320.0,24.149999618530273,-0.13439312164352002,3,-0.018036102171502977,0.1325465267944379,0.049047651745024234,0.1644165807639382,0.09374998650257134,-0.12531694731379553,-0.17604912799155534,23.673531549714674,24.57993196450081,0.0,0.0
2003-08,25320.0,24.200000762939453,-0.3500273333952203,4,-0.014285729855907259,-0.018036102171502977,0.1325465267944379,0.15238098871140254,0.14800763048033608,-0.14336280485170078,-0.18982256166684003,23.76925322484645,24.54374804054258,0.0,0.0
2003-09,25320.0,26.5,1.7129277717386993,1,0.0020704407949891923,-0.014285729855907259,-0.018036102171502977,0.20290509187610634,0.09730850594575469,-0.04193781105608502,-0.06854132550603063,24.265752638510733,24.7300577509671,0.0,0.0
2003-10,25320.0,25.920000076293945,-0.5104836610482784,4,0.09504128779131404,0.0020704407949891923,-0.014285729855907259,0.038877726801328276,0.1043886167284801,0.11244639163189643,-0.03066565825890168,24.56652489992586,24.843385591474416,0.0,0.0
2003-11,25320.0,25.610000610351562,-0.012947207418206097,4,-0.021886789573813403,0.09504128779131404,0.0020704407949891923,0.04530614736128827,0.0684189129735757,0.10626354351436777,-0.04440293509648267,24.756247756366896,24.916396545653193,0.0,0.0
2003-12,25320.0,26.799999237060547,0.1778578130201871,2,-0.011959855903932004,-0.021886789573813403,0.09504128779131404,0.10973083479872733,0.29218898422464484,0.21376808558259525,-0.029337245758239112,25.12783893467483,25.095787278168178,0.0,0.0
2004-01,25320.0,26.329999923706055,0.0597416079100459,4,0.0464661694005577,-0.011959855903932004,-0.021886789573813403,0.08801649147170858,0.2538095201764788,0.24905123429796497,-0.06796460447058214,25.346413659953235,25.213331339647976,0.0,0.0
2004-02,25320.0,27.959999084472656,-0.009999369583876816,4,-0.017537288310984334,0.0464661694005577,-0.011959855903932004,0.05509430507443986,0.26917831198352565,0.1577639555331079,0.01084595946187668,25.821611009865858,25.474918743916994,26.969750061035157,0.0
2004-03,25320.0,27.270000457763672,-0.11342584655475607,2,0.061906538757679375,-0.017537288310984334,0.0464661694005577,0.05208334789722541,0.09298595686900055,0.16190887326728506,0.17038632406427356,26.08495454584728,25.645878907140485,26.981524586397057,0.0
2004-04,25320.0,27.6299991607666,-0.10003038757976734,4,-0.024678063279772067,0.061906538757679375,-0.017537288310984334,0.07887538079942706,0.1277550677863919,0.15269086158767642,0.1935205017735871,26.36587174855988,25.834842740819163,27.00695496186253,0.0
2004-05,25320.0,25.510000228881836,0.26781263429308133,4,0.013201272349096627,-0.024678063279772067,0.061906538757679375,-0.04813429272023365,0.05631472595585613,0.2299903814081144,0.15534421725668499,26.21025874498205,25.803905358729892,26.948250854686815,0.0
2004-06,25320.0,26.8799991607666,-0.060882070949185074,2,-0.07672815766477015,0.013201272349096627,-0.024678063279772067,0.02088869117562581,0.11074373195604902,0.27999996003650485,0.2751422797937494,26.332029729670147,25.90639048273339,26.94557431767034,0.0
2004-07,25320.0,25.59000015258789,-0.26061018557190074,4,0.0537043872831362,-0.07672815766477015,0.013201272349096627,-0.08476391307183283,-0.034339616883475824,0.16159779187389856,0.05962735224859822,26.197115261109737,25.87625807033858,26.892414546490635,0.0
2004-08,25320.0,25.959999084472656,-0.17887278762604775,1,-0.047991036028809164,0.0537043872831362,-0.07672815766477015,-0.048038186699702196,0.0015431716072907518,0.040480893412774846,0.1060928778852306,26.154003228993904,25.884233405018016,26.855849234254634,0.0
2004-09,25320.0,26.290000915527344,0.44711587457961066,3,0.014458731132416469,-0.047991036028809164,0.0537043872831362,-0.048497947373881835,0.02655213935843973,0.07306126185825892,0.09678772084404277,26.17873008109089,25.92287792982843,26.833659104108467,0.0
2004-10,25320.0,26.84000015258789,-0.21181959564541208,4,0.012711935388783235,0.014458731132416469,-0.047991036028809164,0.05213641363280975,0.001492571517391248,0.11138718743471872,0.29411766869758527,26.298961003181255,26.01022290342457,26.833907772676287,0.0
2004-11,25320.0,28.530000686645508,0.6775476165656507,1,0.02092047234337313,0.012711935388783235,0.014458731132416469,0.061383987254255895,0.0835549095827644,0.17892561104118376,0.3585714612688337,26.70460458199294,26.250201739921803,26.900421220282922,0.0
2004-12,25320.0,29.889999389648438,-0.13947749203277438,4,0.06296574234164698,0.02092047234337313,0.012711935388783235,0.16803435761705895,0.06902719486309247,0.12792450526975235,0.3567861306408232,27.283767274293936,26.596849135133866,27.01765957986588,0.0
2005-01,25320.0,29.31999969482422,-0.16107884502305625,0,0.047669073616234625,0.06296574234164698,0.02092047234337313,0.12942992021757294,0.07517415484593142,0.13117282440287736,0.17515025243509932,27.653991350753987,26.85619680748533,27.10794742751131,0.0
2005-02,25320.0,27.700000762939453,0.6293645670017523,0,-0.01906991323063134,0.047669073616234625,0.06296574234164698,0.0536325522369738,0.002533536167176248,0.08160875059655846,0.13061227603834502,27.66235669842407,26.93655908895715,27.13116520537124,0.0
2005-03,25320.0,29.020000457763672,0.34821590291613846,3,-0.05525235159435349,-0.01906991323063134,0.047669073616234625,0.0812220675403233,0.13759310848252734,0.08283586880230887,0.20165635263599138,27.909201018303996,27.13498207646253,27.205237176053295,0.0
2005-04,25320.0,29.739999771118164,-0.2910397214571998,4,0.04765341727319661,-0.05525235159435349,-0.01906991323063134,0.042411463559446735,0.10639883555227005,0.12951005914519342,0.22892557163315538,28.242073518815662,27.383078999763068,27.30463963076172,0.0
2005-05,25320.0,31.030000686645508,-0.05536057606897671,1,0.024810451481639184,0.04765341727319661,-0.05525235159435349,0.03813989027353001,0.2125830598522867,0.10979977477459041,0.17094342213756633,28.748969367511997,27.730404874704252,27.450732221188538,0.0
2005-06,25320.0,30.770000457763672,-0.1836676696756937,3,0.0433759557987663,0.024810451481639184,0.04765341727319661,0.049454323943782914,0.18528511336381367,0.12834616579566513,0.18711421169730114,29.116429565739573,28.01989016832896,27.580899603015016,0.0
2005-07,25320.0,30.850000381469727,-0.29147297933774297,4,-0.008378995266788203,0.0433759557987663,0.024810451481639184,0.11371839464873731,0.17344995462701432,0.11654004048162936,0.20460756135242558,29.431624259508688,28.289424474342365,27.709099633542653,0.0
2005-08,25320.0,29.399999618530273,0.15703261607826713,2,0.002599932483454692,-0.008378995266788203,0.0433759557987663,0.01309438851731448,0.09538000936619033,0.15248919461961705,0.09701494236889006,29.425874324785337,28.395193535693593,27.775409436875503,0.0
2005-09,25320.0,29.75,2.072902810823638,4,-0.0470016448949675,0.002599932483454692,-0.008378995266788203,0.00033625517682577807,0.042761979810451135,0.1067708678883585,0.12988986274985778,29.484806265733457,28.524222722770393,27.8528443609196,0.0
2005-10,25320.0,29.100000381469727,-0.5658579014646379,0,0.011904775034389026,-0.0470016448949675,0.002599932483454692,-0.06219788148462409,-0.02643021158616366,0.13716296240533132,0.04077257991149793,29.414841559503685,28.579058690265565,27.90175244015686,0.0
2005-11,25320.0,30.209999084472656,-0.14216367781226158,2,-0.021848726673286523,0.011904775034389026,-0.0470016448949675,-0.01819958937146262,0.030354686183900154,0.16371341101248477,0.10781072890931974,29.559415654952588,28.734386346856716,27.992271916404537,0.0
2005-12,25320.0,29.770000457763672,-0.08850412262560226,4,0.03814428482653054,-0.021848726673286523,0.011904775034389026,-0.03500810082176739,0.0747292288018174,0.13236970030613343,0.07745209417290823,29.597703800918236,28.83301626218119,28.06198676116372,0.0
2006-01,25320.0,29.93000030517578,0.17383469629665105,1,-0.014564668654198476,0.03814428482653054,-0.021848726673286523,0.018027234473549387,0.03135767860295325,0.11512668163267337,0.17326538755925697,29.658121347146878,28.937490932942577,28.135242194262233,0.0
2006-02,25320.0,31.1299991607666,0.147438480173403,1,0.0053745329174283984,-0.014564668654198476,0.03814428482653054,0.04638652641232274,0.04673837929878963,0.09113208592869458,0.15811012398405122,29.925735495077735,29.14630124035439,28.252683643929075,0.0
2006-03,25320.0,32.400001525878906,0.07012498666571854,4,0.04009351297545116,0.0053745329174283984,-0.014564668654198476,0.11340209969586638,0.044150847854251274,0.08397464662042574,0.26611963003846745,30.375602046132492,29.45617745802339,28.415323560868284,0.0
2006-04,25320.0,32.13999938964844,-0.33920776205448555,4,0.04079673624639546,0.04009351297545116,0.0053745329174283984,0.06388614245830161,0.044523851527571136,0.09618007244802344,0.23805857176906445,30.69640156313539,29.711779546749586,28.561389279643976,0.0
2006-05,25320.0,35.189998626708984,1.0971130093718768,2,-0.008024756913137754,0.04079673624639546,0.04009351297545116,0.18206241469948783,0.14068065450806636,0.2703970273455946,0.33853166227640347,31.513419211057858,30.23351469722191,28.82133474423476,0.0
2006-06,25320.0,37.11000061035156,0.326247767027539,4,0.09489730227073001,-0.008024756913137754,0.04079673624639546,0.2398930916126368,0.26224493509727187,0.2787732606814479,0.382637868829276,32.53097946547489,30.888418117519972,29.146380464474635,0.0
