date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-08,15472.0,50.13999938964844,-0.22127125080329502,4,0.0655282773705963,-0.02456798532513005,-0.00579595499968133,0.039170971806185235,-0.36681926579765195,-0.3737392738217213,,59.57669744975528,70.89162502288818,0.0,0
2001-09,15472.0,51.29999923706055,0.3310326718931693,4,0.00440707589688949,0.0655282773705963,-0.02456798532513005,0.06189190185828894,-0.43509980193188663,-0.36024942494702356,-0.3423077020889673,58.07184322926532,69.02575590042841,0.0,0
2001-10,15472.0,50.04999923706055,0.16077668808477052,2,0.023135218618522746,0.00440707589688949,0.0655282773705963,0.042057058278218915,-0.4776255787390941,-0.34144737845972967,-0.2598891055517849,56.61332613977354,67.21854098010766,0.0,0
2001-11,15472.0,50.540000915527344,-0.15729927893369589,4,-0.024366472097273717,0.023135218618522746,0.00440707589688949,0.07876206107977839,-0.4217391300552485,-0.3176033631658755,-0.3420341622063161,55.50908518991059,65.63010859300478,0.0,0
2001-12,15472.0,51.369998931884766,-0.08661768942667825,0,0.009790243475247928,-0.024366472097273717,0.023135218618522746,0.029046490707635538,-0.44834624767265374,-0.31392321960754904,-0.29022453980124674,54.75652405208771,64.27200291099335,0.0,0
2002-01,15472.0,54.63999938964844,0.33488416105477303,3,0.016422595989752375,0.009790243475247928,-0.024366472097273717,0.08974870472234268,0.13243522051084844,-0.30999211504784924,-0.3175331848287471,54.73533774982602,63.35466924229384,0.0,0
2002-02,15472.0,56.040000915527344,0.07789369218227571,3,0.06365584048579809,0.016422595989752375,0.009790243475247928,0.09239769491151352,0.16000826583519798,-0.3829043257753355,-0.3011379464938133,54.972549234498985,62.65803416355417,0.0,0
2002-03,15472.0,53.310001373291016,-0.22122235131639523,3,0.025622282970671817,0.06365584048579809,0.016422595989752375,0.06513490880967952,0.10993134974365361,-0.44360076844575586,-0.29855261350932877,54.67026780518844,61.76774532638625,0.0,0
2002-04,15472.0,55.0,0.23329720904702267,1,-0.04871519446174577,0.025622282970671817,0.06365584048579809,0.08824691340878896,0.1739594832725723,-0.37070939313754303,-0.25738396624472576,54.73021911333599,61.1231981524447,0.0,0
2002-05,15472.0,57.310001373291016,-0.02752576260741557,4,0.031701342771971674,-0.04871519446174577,0.025622282970671817,0.11563174157902034,0.1480369285939386,-0.3845575635424412,-0.23459096663384285,55.19927043332781,60.76003655443006,0.0,0
2002-06,15472.0,55.349998474121094,0.06780496391480373,4,0.04200002496892763,0.031701342771971674,-0.04871519446174577,0.012994126874151572,0.10390903765244715,0.14715022744292422,-0.301026065046616,55.22667553165386,60.24479483249588,0.0,0
2002-07,15472.0,51.150001525878906,0.7430791379556669,2,-0.03420001487006363,0.04200002496892763,0.031701342771971674,-0.08725908832548815,-0.002923932035329897,0.058787002108388095,-0.4367515317177822,54.48546207605841,59.3786240413895,0.0,0
2002-08,15472.0,50.90999984741211,-0.41681377988499946,4,-0.07588070576381134,-0.03420001487006363,0.04200002496892763,-0.04501972358007361,0.017182829639580843,0.059962547185336314,-0.46864970805049333,53.835378034486354,58.572088403867845,0.0,0
2002-09,15472.0,49.4900016784668,-0.13144067979848217,0,-0.004692114786064461,-0.07588070576381134,-0.03420001487006363,-0.10018178766424006,-0.020775607796594972,0.056350123592938485,-0.4337528510933385,53.04530960611916,57.70712776335346,0.0,0
2002-10,15472.0,52.77000045776367,0.44555638536221065,3,-0.027892323182112433,-0.004692114786064461,-0.07588070576381134,-0.07921830058868545,0.027253290928334853,0.05709139409767276,-0.433311867468769,52.99525339732725,57.2369251628211,0.0,0
2002-11,15472.0,53.790000915527344,-0.24851036715574848,4,0.06627598844321736,-0.027892323182112433,-0.004692114786064461,-0.028184238511282475,-0.015556341208197858,0.07279620204049027,0.1148186718244009,53.139752946090894,56.90864666307884,0.0,0
2002-12,15472.0,54.880001068115234,0.04892580922371814,1,0.019329172804917194,0.06627598844321736,-0.027892323182112433,0.07292276502375404,-0.020699497295880685,0.06978561177966636,0.13599667787334305,53.45616169554986,56.71544232070136,0.0,0
2003-01,15472.0,55.52000045776367,0.07820197716969801,4,0.02026399208097507,0.019329172804917194,0.06627598844321736,0.09055196668962279,0.041455618599550326,0.10929073534636041,0.1559442404503106,53.83140510686145,56.60159071470729,0.0,0
2003-02,15472.0,53.630001068115234,-0.10973212838385471,4,0.0116617962316381,0.02026399208097507,0.019329172804917194,0.0836532481155635,-0.02490907148881392,0.06113969324520834,0.14471724257876475,53.79478619072577,56.31858217693662,0.0,0
2003-03,15472.0,56.5,0.25225040683714006,0,-0.03404177546947673,0.0116617962316381,0.02026399208097507,0.07068409152699866,-0.014133682671110735,0.09986375656572385,0.13181093895047527,54.286643246957446,56.33586006484742,0.0,0
2003-04,15472.0,56.709999084472656,0.02892610801624884,2,0.05351480281045662,-0.03404177546947673,0.0116617962316381,0.054285148154782956,0.02457092408028577,0.03788432865935172,0.13103310280814676,54.727253399232936,56.37149235243078,0.0,0
2003-05,15472.0,56.5,0.3811891681828621,4,0.0037167979552683583,0.05351480281045662,-0.03404177546947673,0.029518930400057333,0.10459429744912731,0.00820840608418337,0.10136453879677308,55.04957096300876,56.3837311760088,0.0,0
2003-06,15472.0,56.22999954223633,-0.3129344357690512,0,-0.0037030345241206852,0.0037167979552683583,0.05351480281045662,0.012788167842555792,0.104498128280679,0.05477392785077414,0.12347653145616182,55.26419434105013,56.369090068030474,0.0,0
2003-07,15472.0,54.290000915527344,0.1019507836640483,3,-0.004778769163958807,-0.0037030345241206852,0.0037167979552683583,0.012306541754005307,0.09698927206036116,-0.012909074263139204,0.07419865318696288,55.08706826368235,56.171081577315896,0.0,0
2003-08,15472.0,53.04999923706055,-0.1872497846247403,4,-0.0345011318246905,-0.004778769163958807,-0.0037030345241206852,-0.06106196040600802,0.005306021922834393,-0.0743326127054643,0.03270391941030438,54.716692077023836,55.87383564014872,0.0,0
2003-09,15472.0,55.29999923706055,0.11468595419212702,1,-0.022840332612927727,-0.0345011318246905,-0.004778769163958807,-0.024863337509701548,0.028072100684744885,-0.000903328607749177,0.012079060299864252,54.82274792430323,55.81918455414032,0.0,0
2003-10,15472.0,56.400001525878906,0.18671688544152754,4,0.04241281870609637,-0.022840332612927727,-0.0345011318246905,-0.0017698844977184734,0.027696800805034567,0.10263929312580386,0.006423993655785522,55.1095213064079,55.87450045621066,0.0,0
2003-11,15472.0,55.119998931884766,-0.32036577318291803,4,0.01989154256771064,0.04241281870609637,-0.022840332612927727,-0.019740363140458538,-0.007204638375015932,0.08269493414046164,0.03395230748391204,55.11142632922187,55.80264316817963,0.0,0
2003-12,15472.0,56.209999084472656,0.0370931200295912,2,-0.02269508083979066,0.01989154256771064,0.04241281870609637,0.0353655947056022,0.04810736462750723,0.13578495005244148,0.021999983354048295,55.31116683017656,55.84143896973134,0.0,0
2004-01,15472.0,56.27000045776367,0.33450362791319765,4,0.019775039435956376,-0.02269508083979066,0.01989154256771064,0.060697479114262515,-0.0040707883581651,0.06632556319193797,-0.018146935798400276,55.48550021701058,55.88225434954394,0.0,0
2004-02,15472.0,56.2400016784668,-0.09051806937101714,4,0.0010674501737821807,0.019775039435956376,-0.02269508083979066,0.016998236064645116,-0.008287734325401284,0.04554751294365978,0.01607955246397747,55.62268230091171,55.916325523727075,60.87405014038086,0
2004-03,15472.0,59.119998931884766,0.16603149823224217,2,-0.0005331220730909747,0.0010674501737821807,0.019775039435956376,0.0482269030570469,0.04637166251123479,0.0772594347894962,0.15581617142227272,56.25855805199772,56.22143727688495,60.805263818479055,0
2004-04,15472.0,61.70000076293945,-0.182791888166962,4,0.05120905347555604,-0.0005331220730909747,0.0010674501737821807,0.11937594264444758,0.09727905504595309,0.11131124377200176,0.21194266249984733,57.247911272168935,56.74320522793776,60.84035154179123,0
2004-05,15472.0,62.79999923706055,-0.04901460029875204,4,0.0436400858874717,0.05120905347555604,-0.0005331220730909747,0.11723893008225114,0.15675074927286067,0.17098635066776405,0.2689431624001128,58.25738181124014,57.32004275261612,60.91720047101748,0
2004-06,15472.0,63.04999923706055,-0.08340173694504405,2,0.01782817602138209,0.0436400858874717,0.05120905347555604,0.1204904695955343,0.18850141647153945,0.11592919003646986,0.19480763104265716,59.12876679775294,57.865752893991775,61.00083963831329,0
2004-07,15472.0,60.400001525878906,-0.0004975179382856743,4,0.003980891768107897,0.01782817602138209,0.0436400858874717,0.07396870062692214,0.09222427412621875,0.06506793336232979,0.12288530391981235,59.35990038468493,58.10710990655245,60.97727735939429,0
2004-08,15472.0,62.029998779296875,0.22202557408964196,1,-0.04203009902058785,0.003980891768107897,0.01782817602138209,0.04922191982386319,0.09982264363653728,0.09787608458932522,0.13028421231820497,59.84537282006892,58.48071837062335,61.01856055233165,0
2004-09,15472.0,63.310001373291016,-0.17170245121112282,3,0.026986708811912674,-0.04203009902058785,0.003980891768107897,0.026094012811076348,0.14858495283222245,0.12591146876564793,0.14030981360408157,60.47530528429111,58.94065008516313,61.108420976683,0
2004-10,15472.0,65.4000015258789,0.1707191799534462,4,0.02063521875195251,0.026986708811912674,-0.04203009902058785,0.04140131083447536,0.1634940863029631,0.20464174660151865,0.21946672055468813,61.370704600943434,59.555826412850344,61.276718253122056,0
2004-11,15472.0,68.80000305175781,0.24189528512354275,1,0.03301216406969809,0.02063521875195251,0.026986708811912674,0.09119752393775503,0.2226764260184994,0.2968898028502584,0.2176991690576604,62.72148613745514,60.43622418798439,61.57174902953914,0
2004-12,15472.0,69.19000244140625,-0.31631126778560315,4,0.05198778970262752,0.03301216406969809,0.02063521875195251,0.1455298128057363,0.23026316458837798,0.2511754682816886,0.22006707032994205,63.89758001090079,61.269917354976954,61.87050406529863,0
2005-01,15472.0,70.38999938964844,0.5300241864555848,0,0.00566859552833221,0.05198778970262752,0.03301216406969809,0.1347735091870064,0.1906292398744531,0.24804960080276378,0.24584069716191925,65.07801989794581,62.13849659637424,62.204601921155486,0
2005-02,15472.0,66.55999755859375,-0.24041646607411027,0,0.017343502036416547,0.00566859552833221,0.05198778970262752,0.05133464089093877,0.07876818047907527,0.20754714891860043,0.1837097296897219,65.34747038169998,62.559591926109434,62.37540175007464,0
2005-03,15472.0,65.56999969482422,0.4235091569547449,3,-0.05441116443052463,0.017343502036416547,0.00566859552833221,0.0025993603207798686,0.044108288079866644,0.16651842666436106,0.2077730445583896,65.38793025681348,62.84629742789179,62.50068010084913,0
2005-04,15472.0,69.12999725341797,0.00885155699685014,4,-0.01487376652768091,-0.05441116443052463,0.017343502036416547,0.004796427136956719,0.09643137335335006,0.2285409044079718,0.30311024029429184,66.06830607437793,63.444745030322856,62.7606533225185,0
2005-05,15472.0,68.2699966430664,-0.27340034515920797,1,0.054293084873611175,-0.01487376652768091,-0.05441116443052463,-0.0132968025130358,0.13029792911206356,0.21390459824978383,0.23453883517079185,66.46861345050311,63.9042928029651,62.97670600175567,0
2005-06,15472.0,68.83999633789062,-0.007460927584581389,3,-0.01244033913669862,0.054293084873611175,-0.01487376652768091,-0.022020216866002078,0.10978555042091431,0.16441132580541443,0.2205672779335596,66.89977397548266,64.37435980629134,63.20663895611391,0
2005-07,15472.0,71.13999938964844,0.17956797734849528,4,0.008349197639547778,-0.01244033913669862,0.054293084873611175,0.0688101261876226,0.12367711019606314,0.15299835510503246,0.29063862061319323,67.67072405078552,65.01870643327773,63.51775112997801,0
2005-08,15472.0,71.05000305175781,-0.09840876534128307,2,0.03341085377850117,0.008349197639547778,-0.01244033913669862,0.08357485713647424,0.08639145862470951,0.13136948909115018,0.26401003751989977,68.28513841459866,65.59311563503773,63.813133558283106,0
2005-09,15472.0,71.87999725341797,0.2767700711120271,4,-0.001265059581989858,0.03341085377850117,0.008349197639547778,0.03978012598378966,0.04476735559652659,0.14004755151792583,0.27741241636155983,68.9387491125658,66.19186626535966,64.12948115417075,0
2005-10,15472.0,69.5,0.0789307287672707,0,0.011681832033920259,-0.001265059581989858,0.03341085377850117,0.018016748460738564,0.004480380801493284,0.1506622225865693,0.23577521205178412,69.04079472846293,66.5069266210397,64.34008973636013,0
2005-11,15472.0,68.58999633789062,-0.2437778996982468,2,-0.03311070317695086,0.011681832033920259,-0.001265059581989858,-0.003631609722535619,-0.02557185775487478,0.10575524242607617,0.1601826383135889,68.95883138472252,66.70531421312074,64.50675274034172,0
2005-12,15472.0,66.48999786376953,-0.13501793148934416,4,-0.013093577872077322,-0.03311070317695086,0.011681832033920259,-0.06536409285597389,-0.0010516781459103419,0.050228975225075266,0.07763366355916197,68.50995256273106,66.6848078941349,64.58452705890753,0
2006-01,15472.0,63.959999084472656,0.5986675308336034,1,-0.030616687363212547,-0.013093577872077322,-0.03311070317695086,-0.09978893262144267,-0.02455392127260675,-0.02201838544050245,0.018471335374277385,67.6826882939568,66.42530229321468,64.56003576579243,0
2006-02,15472.0,63.540000915527344,-0.0389139624036392,1,-0.03805081757530748,-0.030616687363212547,-0.013093577872077322,-0.11602666467122116,-0.0808620940255316,-0.07645351603071009,0.007771636548708724,66.92947240696962,66.15051168581589,64.52003439911537,0
2006-03,15472.0,64.0,0.003362241163261004,4,-0.006566575593452084,-0.03805081757530748,-0.030616687363212547,-0.07913669064748201,-0.06254572803615441,-0.07501087235545942,0.059602622237991884,66.39684106024787,65.94570104907152,64.49964089326771,0
2006-04,15472.0,47.06999969482422,1.1328457315263627,4,0.007239519638726488,-0.006566575593452084,-0.03805081757530748,-0.31374832762862076,-0.316240525874111,-0.3312970577785466,-0.24117361565168535,62.88286990289811,64.14801520580987,63.81612555215228,0
2006-05,15472.0,45.720001220703125,-0.1432364664106095,2,-0.2645312547683716,0.007239519638726488,-0.006566575593452084,-0.3123777607215716,-0.3573235646195995,-0.3131009180032627,-0.27783920030064463,59.7623483243172,62.39296625484732,63.10647361758565,0
2006-06,15472.0,45.36000061035156,-0.04401783720505348,4,-0.028680656105241842,-0.2645312547683716,0.007239519638726488,-0.2908067345272453,-0.36157637351108696,-0.3082202101347262,-0.30642202519823303,57.143739649050715,60.77077905060963,62.4105334996549,0
2006-07,15472.0,45.86000061035156,0.0072411449927800575,0,-0.007874028887570272,-0.028680656105241842,-0.2645312547683716,-0.27824992210309046,-0.36199217636766295,-0.3366121447649251,-0.3334302532537481,55.09215073292359,59.3507049134422,61.76149299419203,0
2006-08,15472.0,46.41999816894531,-0.09053471914771005,3,0.011022927541272987,-0.007874028887570272,-0.028680656105241842,-0.2746875286102295,-0.33208635728136243,-0.3200527251870051,-0.3290938498194704,53.51539572129118,58.119209033013924,61.15986574614315,0
2006-09,15472.0,46.060001373291016,-0.19829464672065278,4,0.012211023792863873,0.011022927541272987,-0.007874028887570272,-0.021457368346748933,-0.3284734825412659,-0.3309122047710095,-0.3456456631243471,52.15986947620024,56.970713065421265,60.56771420210973,0
2006-10,15472.0,51.95000076293945,0.6410578920229197,1,-0.007755209173944566,0.012211023792863873,0.011022927541272987,0.13626420332235759,-0.21867946409956102,-0.2697497721584366,-0.21950116183211846,52.12171152833464,56.492549988994426,60.2297646554756,0
2006-11,15472.0,52.439998626708984,-0.3551306635812892,3,0.12787666552402444,-0.007755209173944566,0.012211023792863873,0.1560846102533275,-0.18011258009164577,-0.261928270594049,-0.20024403125247617,52.17958190985725,56.10659271639582,59.92428363473965,0
2006-12,15472.0,51.720001220703125,-0.15731928341788182,4,0.00943210503509917,0.12787666552402444,-0.007755209173944566,0.12778021221894265,-0.18602454398038498,-0.2804674012665772,-0.25184430383951806,52.0960217845565,55.68882209775842,59.602547069483315,0
2007-01,15472.0,51.52000045776367,0.14754310973731566,2,-0.013729928010317471,0.00943210503509917,0.12787666552402444,0.1098664905211097,-0.19499999284744263,-0.25870502938469536,-0.24534930436390884,51.99129063423052,55.29179146537797,59.28558445725902,0
2007-02,15472.0,49.7400016784668,0.0885219962892152,2,-0.0038669906848222135,-0.013729928010317471,0.00943210503509917,0.07989579234597498,0.05672407055350309,-0.27482133934756714,-0.27745490522216787,51.58196536954621,54.76304958091024,58.91124787769854,0
2007-03,15472.0,50.93000030517578,0.12389250363397242,4,-0.034549665440242516,-0.0038669906848222135,-0.013729928010317471,-0.019634272238381347,0.11395448261959894,-0.23402012420686824,-0.28408770393401783,51.4634262669334,54.397997268935534,58.5982577768153,0
2007-04,15472.0,58.880001068115234,0.04750760229416073,0,0.02392437849925022,-0.034549665440242516,-0.0038669906848222135,0.12280706731609635,0.29805997080781094,-0.07942461052333998,-0.17128784603678474,52.811894412602825,54.824854773619315,58.60930653333687,0
2007-05,15472.0,58.599998474121094,-0.20303749650904712,3,0.1560966172256537,0.02392437849925022,-0.034549665440242516,0.1330239190068688,0.2778019558267046,-0.07774633884525262,-0.18475235512986052,53.86427696924251,55.1843922689052,58.60894151140684,0
2007-06,15472.0,55.310001373291016,0.026558587968406266,4,-0.004755478751948705,0.1560966172256537,0.02392437849925022,0.07356368171297677,0.19151235577370315,-0.13578122854232788,-0.20417264211092065,54.12713595179678,55.19635504075146,58.4795713099121,0
2007-07,15472.0,57.68000030517578,0.07040994614600327,1,-0.05614329669791729,-0.004755478751948705,0.1560966172256537,0.15963004340119133,0.2522796045469269,0.22540897979904237,-0.1590610382740015,54.77311128877478,55.43289268498235,58.448215584236166,0
2007-08,15472.0,58.25,0.6174391037072782,4,0.04284937394757016,-0.05614329669791729,-0.004755478751948705,0.14372667683020454,0.12127043589102111,0.2740594585466237,-0.12392838214030857,55.40527287263391,55.701188619745935,58.44044242407004,0
2007-09,15472.0,64.2300033569336,-0.5630182120064339,4,0.009882102839952056,0.04284937394757016,-0.05614329669791729,0.09086280896342407,0.22482847137642123,0.41600534595838884,0.004221455227107492,57.00976932432476,56.51345668995428,58.667484029280374,0
2007-10,15472.0,61.66999816894531,0.6831968843320133,2,0.10266100183576987,0.009882102839952056,0.04284937394757016,0.052389074654668986,0.1923819936852453,0.3447448178843919,-0.029430322940474755,57.85708365971031,57.00455587842961,58.785229681816254,0
2007-11,15472.0,64.0,-0.3074429661818028,4,-0.039856843440627454,0.10266100183576987,0.009882102839952056,0.15711441712068644,0.24223601380724924,0.37871612504318447,0.0,58.973977539762984,57.67078865191251,58.989730478607775,0
2007-12,15472.0,58.54999923706055,0.014117575158771878,0,0.03778177234044389,-0.039856843440627454,0.10266100183576987,0.015083199155369946,0.1771209742923618,0.2711679872205161,0.24389206748813003,58.89689057563526,57.754522993355174,58.97248611619416,0
2008-01,15472.0,57.36000061035156,0.792228923830999,3,-0.08515626192092896,0.03778177234044389,-0.039856843440627454,-0.015278959478943133,0.12625172327992956,0.1041385903361053,0.25459315570572566,58.61745603649277,57.71694943306912,58.90925139047485,0
2008-02,15472.0,59.86000061035156,-0.17529716370483706,4,-0.020324485776521573,-0.08515626192092896,0.03778177234044389,-0.06803678216078268,0.016644013662680087,0.1414950834850592,0.3196648986969142,58.84337323173982,57.92104954519125,58.94653567360727,0
2008-03,15472.0,62.84000015258789,-0.0011484294038700549,0,0.04358437889466882,-0.020324485776521573,-0.08515626192092896,0.018971980191037966,0.07235497933228215,0.21500384124959213,0.37025728993129553,59.570032671894005,58.38952103160998,59.09922055513593,0
2008-04,15472.0,76.16000366210938,1.2926283348697347,2,0.04978281844054977,0.04358437889466882,-0.020324485776521573,0.19000005722045898,0.3769662225842349,0.4782609275119415,0.640672267692159,62.58639103375134,60.0819479488004,59.76827087305646,0
2008-05,15472.0,77.12999725341797,0.13211668002017873,4,0.2119669553974839,0.04978281844054977,0.04358437889466882,0.3173355808448379,0.3372052157651755,0.5506633423940699,0.6745548187965019,65.23068307369073,61.70557169209731,60.4491228879726,0
2008-06,15472.0,77.77999877929688,-0.2736571850950953,0,0.012736259777665682,0.2119669553974839,0.04978281844054977,0.3559971748895028,0.33527894900080474,0.5271941549820186,0.49720880918223687,67.51237683834638,63.23646950992583,61.12876507978924,0
2008-07,15472.0,78.95999908447266,0.06131352881633001,3,0.008427350564311098,0.012736259777665682,0.2119669553974839,0.31907781956851733,0.22933200930541392,0.341032568819554,0.5057208457716545,69.59376270127844,64.73394851702552,61.82802915840428,0
2008-08,15472.0,79.4800033569336,-0.5309997653851255,4,0.015170999276100217,0.008427350564311098,0.012736259777665682,0.26479954111935866,0.28879529295910905,0.35631408577652984,0.5367363008707422,71.39126100230663,66.13833469225486,62.520263440699544,0
2008-09,15472.0,79.4000015258789,1.4566508980842077,1,0.006585667154132446,0.015170999276100217,0.008427350564311098,0.042541986711871364,0.2406250238418579,0.43554510132810914,0.5411490842468332,72.84739564295614,67.40135058117144,63.182213953843835,0
