date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10696.0,33.9375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10696.0,27.25,0.4331826921658397,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10696.0,37.1875,0.09895279335167895,4,-0.19705340699815843,,,,,,,0.0,0.0,0.0,0.0
2000-04,10696.0,45.9375,-0.11117425011162074,4,0.3646788990825689,-0.19705340699815843,,,,,,0.0,0.0,0.0,0.0
2000-05,10696.0,46.75,-0.1431813231977631,2,0.23529411764705888,0.3646788990825689,-0.19705340699815843,,,,,0.0,0.0,0.0,0.0
2000-06,10696.0,43.25,-0.24524627532654952,4,0.017687074829932037,0.23529411764705888,0.3646788990825689,0.27440147329650094,,,,0.0,0.0,0.0,0.0
2000-07,10696.0,55.8125,-0.1232244221733344,0,-0.07486631016042777,0.017687074829932037,0.23529411764705888,1.048165137614679,,,,0.0,0.0,0.0,0.0
2000-08,10696.0,54.1875,0.3293228424509014,3,0.29046242774566466,-0.07486631016042777,0.017687074829932037,0.45714285714285713,,,,0.0,0.0,0.0,0.0
2000-09,10696.0,59.875,7.456913024439515e-05,4,-0.02911534154535278,0.29046242774566466,-0.07486631016042777,0.3034013605442177,,,,0.0,0.0,0.0,0.0
2000-10,10696.0,52.4375,0.5619110643017589,1,0.10495963091118798,-0.02911534154535278,0.29046242774566466,0.12165775401069519,,,,45.6625,0.0,0.0,0.0
2000-11,10696.0,55.875,-0.4088071894449782,3,-0.12421711899791232,0.10495963091118798,-0.02911534154535278,0.29190751445086704,0.6464088397790055,,,47.51931818181818,0.0,0.0,0.0
2000-12,10696.0,47.4375,0.3591597987312194,4,0.06555423122765203,-0.12421711899791232,0.10495963091118798,-0.15005599104143338,0.7408256880733946,,,47.504442148760326,0.0,0.0,0.0
2001-01,10696.0,51.8125,-0.222852644555676,2,-0.15100671140939592,0.06555423122765203,-0.12421711899791232,-0.04382929642445214,0.39327731092436974,,,48.287725394440265,0.0,0.0,0.0
2001-02,10696.0,49.5,-0.10034783938229841,2,0.09222661396574439,-0.15100671140939592,0.06555423122765203,-0.1732776617954071,0.07755102040816327,,,48.50813895908749,0.0,0.0,0.0
2001-03,10696.0,44.734375,1.5156885655106485,4,-0.04463208685162845,0.09222661396574439,-0.15100671140939592,-0.1469010727056019,-0.043114973262032084,,,47.82200005743521,0.0,0.0,0.0
2001-04,10696.0,55.34000015258789,-0.35522790750698263,0,-0.09627525252525249,-0.04463208685162845,0.09222661396574439,-0.009574941340708893,0.279537575782379,0.630644571715297,,49.18890916564479,0.0,0.0,0.0
2001-05,10696.0,55.11000061035156,-0.30520766825466983,3,0.2370799894396176,-0.09627525252525249,-0.04463208685162845,0.16173914330121872,-0.012586775178471444,1.02238534349914,,50.26547124650057,0.0,0.0,0.0
2001-06,10696.0,63.97999954223633,0.18489632422243174,4,-0.004156117484679367,0.2370799894396176,-0.09627525252525249,0.2348371443616179,0.18071510112546857,0.7204705759256828,,52.75902184572525,0.0,0.0,0.0
2001-07,10696.0,57.380001068115234,0.1701075824765843,1,0.16095080445741594,-0.004156117484679367,0.2370799894396176,0.15919194077000473,-0.041670128298701724,0.24908845862563775,,53.599199886159795,0.0,0.0,0.0
2001-08,10696.0,54.16999816894531,-0.34096177508276515,4,-0.10315721352520657,0.16095080445741594,-0.004156117484679367,0.21092556158312958,0.033039297619934446,0.15871653837316177,,53.7029813921208,49.598218727111814,0.0,0.0
2001-09,10696.0,34.20000076293945,0.27732821710943667,4,-0.055942886709941964,-0.10315721352520657,0.16095080445741594,-0.382002156331036,-0.38791944943285095,-0.20924853727307624,0.007734829110554788,50.15698491408783,48.13172177814302,0.0,0.0
2001-10,10696.0,37.189998626708984,0.5419780752225789,2,-0.3686542012374352,-0.055942886709941964,-0.10315721352520657,-0.32516787851888684,-0.2160211093183877,-0.33366183871518057,0.36477059180583427,47.79935104365531,47.08965290657787,0.0,0.0
2001-11,10696.0,39.08000183105469,-0.3637815728971914,4,0.08742683617158331,-0.3686542012374352,-0.055942886709941964,-0.38918408704807717,-0.24574182231981304,-0.278800427569925,0.05089080554096639,46.21401482318246,46.326828994623284,0.0,0.0
2001-12,10696.0,42.31999969482422,0.15042721675282333,0,0.050820200971676055,0.08742683617158331,-0.3686542012374352,-0.26246080677854006,-0.14505051121567236,-0.2931941595853993,-0.0787483059630102,45.50601207257186,45.94522620416623,0.0,0.0
2002-01,10696.0,42.439998626708984,0.21295663591123248,3,0.08290679918021104,0.050820200971676055,0.08742683617158331,-0.21654051945235114,-0.05128888854021132,-0.19065556850137813,-0.09219254274419285,44.94855508241497,45.61139500631316,0.0,0.0
2002-02,10696.0,42.7400016784668,-0.19658626364875154,3,0.002835513533792522,0.08290679918021104,0.050820200971676055,0.24970762353846626,-0.22768338343656247,-0.23507826973661214,-0.011791868705970014,44.546999918060756,45.337928975089696,0.0,0.0
2002-03,10696.0,45.9900016784668,0.14537558142523066,3,0.0070688751523428905,0.002835513533792522,0.08290679918021104,0.23662283884672847,-0.16548718618906555,-0.030513798609395588,-0.1759910113600574,44.80936387449821,45.400031137316084,0.0,0.0
2002-04,10696.0,44.459999084472656,0.34969390044552706,1,0.07604117623695394,0.0070688751523428905,0.002835513533792522,0.13766624875495237,-0.30509535163215445,-0.14190592840583535,-0.17951558782980104,44.74584300358447,45.31050427514052,0.0,0.0
2002-05,10696.0,42.540000915527344,-0.08470853093511854,4,-0.033268156950524985,0.07604117623695394,0.0070688751523428905,0.00519851659474448,-0.2586266970433039,-0.14060604211055872,-0.28951981769474167,44.344780805755896,45.04664681232022,0.0,0.0
2002-06,10696.0,36.709999084472656,0.2769413187138221,4,-0.04318484499510167,-0.033268156950524985,0.07604117623695394,-0.13501413118873754,-0.3223186205400716,-0.17937829500305624,-0.29992850375260727,42.95663867461349,44.25268036204903,0.0,0.0
2002-07,10696.0,34.40999984741211,0.12399829323797129,2,-0.1370475248139147,-0.04318484499510167,-0.033268156950524985,-0.19489942685827025,0.006140323970408212,-0.3782074493578949,-0.3841610765563828,41.402704342395054,43.31528221779789,0.0,0.0
2002-08,10696.0,36.810001373291016,-0.3336629385723092,4,-0.06265320878292757,-0.1370475248139147,-0.04318484499510167,-0.19960860991822912,-0.010217727008601275,-0.33206312891281614,-0.22403159160387845,40.56766743892159,42.69573166117819,0.0,0.0
2002-09,10696.0,28.079999923706055,0.271914142085516,0,0.06974721117470173,-0.06265320878292757,-0.1370475248139147,-0.3684210413420184,-0.28147393531101494,-0.5611128458172452,-0.45804583983197,38.297182436155126,41.303757209990366,0.0,0.0
2002-10,10696.0,31.239999771118164,0.2912044433163623,3,-0.23716384471312102,0.06974721117470173,-0.06265320878292757,-0.26563236721239974,-0.26181474488671014,-0.45555944249576663,-0.3688888935127644,37.01405831523931,40.345304120573964,0.0,0.0
2002-11,10696.0,33.91999816894531,-0.32852137628909406,4,0.11253560740733248,-0.23716384471312102,0.06974721117470173,-0.07600111645623656,-0.20075402293726127,-0.37382316198062865,-0.24174646077104436,36.45150192500404,39.733370220418855,0.0,0.0
2002-12,10696.0,33.95000076293945,-0.236265993589034,1,0.08578740132721907,0.11253560740733248,-0.23716384471312102,-0.013368180369441403,-0.20566215653556955,-0.007309941357396413,-0.3865196843272536,35.99668353190138,39.182573129230335,0.0,0.0
2003-01,10696.0,31.17099952697754,0.17911361213202737,4,0.0008845104838952622,0.08578740132721907,0.11253560740733248,-0.15319211181570566,-0.32222225724396386,-0.16184456364590294,-0.4343857887542366,35.11928644009705,38.419566119491975,0.0,0.0
2003-02,10696.0,31.899999618530273,-0.1727080755182936,4,-0.08185570466895342,0.0008845104838952622,0.08578740132721907,0.13603987554142585,-0.28250111841160325,-0.18372573889745494,-0.5014066919854927,34.53396156344854,37.798655024162294,0.0,0.0
2003-03,10696.0,31.479999542236328,0.254005468306278,0,0.023387125938063358,-0.08185570466895342,0.0008845104838952622,0.007682451116406453,-0.25999062377203785,-0.25614367274945027,-0.4513768045269513,33.97869574140996,37.196878311597914,0.0,0.0
2003-04,10696.0,29.420000076293945,0.15943574592240317,2,-0.013166146749731378,0.023387125938063358,-0.08185570466895342,-0.13266504527029246,-0.19858347017126962,-0.3067860266663886,-0.45689494054367713,33.14984198411614,36.45622324156896,0.0,0.0
2003-05,10696.0,33.119998931884766,-0.037024335403867736,4,-0.0654383575571057,-0.013166146749731378,0.023387125938063358,-0.024447770615685382,-0.03748912877790558,-0.22508194592394615,-0.03157900020356206,33.14441597461952,36.138487593027605,0.0,0.0
2003-06,10696.0,35.65999984741211,0.13162642717150597,0,0.1257647466347971,-0.0654383575571057,-0.013166146749731378,0.14401207495927357,-0.031241550746404924,-0.22461407814845435,-0.04114006011815407,33.601794860581805,36.09291733154041,0.0,0.0
2003-07,10696.0,39.06999969482422,-0.19959859361876398,3,0.07669085137204146,0.1257647466347971,-0.0654383575571057,0.22476489536159713,0.39138175929409624,-0.12123255736932431,-0.0002559400143763712,34.59601392135315,36.37644898518649,0.0,0.0
2003-08,10696.0,38.810001373291016,-0.1531573287366258,4,0.09562534666302236,0.07669085137204146,0.1257647466347971,0.2328463131398752,0.2423175946746142,-0.08768216882841808,-0.08293946944339131,35.36219345806912,36.608215879291684,0.0,0.0
2003-09,10696.0,36.290000915527344,0.053873637861904466,1,-0.006654679384797801,0.09562534666302236,0.07669085137204146,0.2335146438279281,0.06987036776292735,-0.011440974650499527,-0.1449104125868475,35.53088572306152,36.57790969226651,0.0,0.0
2003-10,10696.0,35.31999969482422,0.38954032881588363,4,-0.0649317281266043,-0.006654679384797801,0.09562534666302236,0.06642514595075977,0.040353428603756784,0.026445796322214984,-0.17360790108206553,35.49254280883656,36.45810874012915,0.0,0.0
2003-11,10696.0,37.5,-0.43662258691717515,4,-0.026729159444250472,-0.0649317281266043,-0.006654679384797801,0.051598434112764636,0.2030413066332668,0.01874486826859074,-0.1846053787478321,35.85753502541173,36.55733647916447,0.0,0.0
2003-12,10696.0,39.540000915527344,0.2217559343006117,2,0.061721413477113796,-0.026729159444250472,-0.0649317281266043,0.012029721637427814,0.23949847612409056,0.4081196945497988,-0.11066122965044296,36.52707427816002,36.84139975881808,0.0,0.0
2004-01,10696.0,37.369998931884766,0.15428613264269564,4,0.05440002441406255,0.061721413477113796,-0.026729159444250472,-0.03710390081040444,0.18710290582266045,0.19622276586678708,-0.12153271914377176,36.68033330610997,36.89174253720538,0.0,0.0
2004-02,10696.0,38.560001373291016,-0.18679933402045512,4,-0.05488118192709546,0.05440002441406255,0.061721413477113796,0.06255167816191513,0.310673054836662,0.13679255468220375,0.05039505134721893,37.022091136506525,37.0506243311183,41.86510753631592,0.0
2004-03,10696.0,35.77000045776367,0.27245399032196205,2,0.03184379115384228,-0.05488118192709546,0.05440002441406255,0.012740678562502822,0.08001212594628855,0.05360823722899498,0.03952341227498857,36.794438285826004,36.92866015270358,41.62608372931387,0.0
2004-04,10696.0,36.630001068115234,0.5793948557374287,4,-0.07235479295028935,0.03184379115384228,-0.05488118192709546,-0.023199971516927084,0.027201380394103372,0.17513078258568826,-0.0048899836582561975,36.764540609878594,36.90021643036183,41.430158919070784,0.0
2004-05,10696.0,37.72999954223633,-0.3968978057926814,4,0.02404251046535566,-0.07235479295028935,0.03184379115384228,-0.04577646260448691,-0.0342974190697372,0.1827586204834776,0.3436609560095984,36.94007859758,36.979243393397496,41.28505462978316,0.0
2004-06,10696.0,38.88999938964844,-0.27264390992039345,2,0.030029987497832478,0.02404251046535566,-0.07235479295028935,0.04067435111609757,0.002061273216353875,0.23538754622503102,0.24487835065872215,37.29460965068335,37.161220154945205,41.19113089487592,0.0
2004-07,10696.0,34.2599983215332,0.1964360757020578,4,0.030744761767451445,0.030029987497832478,0.02404251046535566,-0.11151459799314878,-0.05593834507525644,0.16451387602609943,0.010023589945213207,36.74286213629241,36.88491331366787,40.919321774352674,0.0
2004-08,10696.0,34.779998779296875,-0.115056599355439,1,-0.11905377065517841,0.030744761767451445,0.030029987497832478,-0.02767687072399583,-0.015288814275003386,0.05012076995612522,0.024447658253470953,36.38597788956595,36.6844452627754,40.678564009840684,0.0
2004-09,10696.0,34.86000061035156,-0.16388539755378295,3,0.015178064309385508,-0.11905377065517841,0.030744761767451445,-0.0483210594089875,-0.07039998372395834,-0.022434078532914067,0.11834721822703526,36.108527475163335,36.510688629211224,40.45038505299797,0.0
2004-10,10696.0,35.540000915527344,0.4728250911937639,4,0.0023002252404422663,0.015178064309385508,-0.11905377065517841,-0.05804396112587864,-0.10116337651447048,-0.09035062213641404,0.11410662509483678,36.00515900977497,36.418242180288956,40.2578209691756,0.0
