date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,40272.0,35.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,40272.0,30.0,0.34044806842936226,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,40272.0,35.0625,1.0372137404580153,4,-0.159369527145359,,,,,,,0.0,0.0,0.0,0.0
2000-04,40272.0,34.4375,-0.703293325526932,4,0.16874999999999996,-0.159369527145359,,,,,,0.0,0.0,0.0,0.0
2000-05,40272.0,34.0,0.49237827438212234,2,-0.017825311942959,0.16874999999999996,-0.159369527145359,,,,,0.0,0.0,0.0,0.0
2000-06,40272.0,30.1875,0.40203953457622643,4,-0.012704174228675091,-0.017825311942959,0.16874999999999996,-0.15411558669001751,,,,0.0,0.0,0.0,0.0
2000-07,40272.0,26.75,-0.31248747480224925,0,-0.11213235294117652,-0.012704174228675091,-0.017825311942959,-0.10833333333333334,,,,0.0,0.0,0.0,0.0
2000-08,40272.0,25.75,0.24721798323074018,3,-0.11387163561076608,-0.11213235294117652,-0.012704174228675091,-0.26559714795008915,,,,0.0,0.0,0.0,0.0
2000-09,40272.0,18.25,0.763455642777602,4,-0.03738317757009346,-0.11387163561076608,-0.11213235294117652,-0.47005444646098005,,,,0.0,0.0,0.0,0.0
2000-10,40272.0,16.75,0.020316203068479588,1,-0.2912621359223301,-0.03738317757009346,-0.11387163561076608,-0.5073529411764706,,,,28.6875,0.0,0.0,0.0
2000-11,40272.0,18.6875,-0.40259631106832316,3,-0.0821917808219178,-0.2912621359223301,-0.03738317757009346,-0.38095238095238093,-0.4763572679509632,,,26.86931818181818,0.0,0.0,0.0
2000-12,40272.0,20.3125,0.14306726182101892,4,0.11567164179104483,-0.0821917808219178,-0.2912621359223301,-0.24065420560747663,-0.3229166666666667,,,25.677169421487598,0.0,0.0,0.0
2001-01,40272.0,22.06999969482422,-0.08630123191567918,2,0.08695652173913038,0.11567164179104483,-0.0821917808219178,-0.14291263321070996,-0.3705525933739973,,,25.021320380276073,0.0,0.0,0.0
2001-02,40272.0,20.209999084472656,-0.07269164829782027,2,0.08652306189903847,0.08695652173913038,0.11567164179104483,0.10739721010809075,-0.4131397725017015,,,24.146534690129997,0.0,0.0,0.0
2001-03,40272.0,22.059999465942383,0.884910992551899,4,-0.08427732832220036,0.08652306189903847,0.08695652173913038,0.3170148934890975,-0.3511764862958123,,,23.767164649368613,0.0,0.0,0.0
2001-04,40272.0,24.719999313354492,-0.27068722720043714,0,0.09153886517941912,-0.08427732832220036,0.08652306189903847,0.32280932780492266,-0.1811180351683812,-0.30732050960828045,,23.940407315547862,0.0,0.0,0.0
2001-05,40272.0,26.25,0.05049136862733805,3,0.12058023172297827,0.09153886517941912,-0.08427732832220036,0.2923076923076923,-0.018691588785046728,-0.125,,24.360333258175523,0.0,0.0,0.0
2001-06,40272.0,25.1299991607666,-0.36323649099704625,4,0.061893233379620494,0.12058023172297827,0.09153886517941912,0.13864972851177718,-0.024077702494500912,-0.28327988133285986,,24.500272513192083,0.0,0.0,0.0
2001-07,40272.0,29.1299991607666,0.060604319852941124,1,-0.04266669863746275,0.061893233379620494,0.12058023172297827,0.4413656843333151,0.5961643375762521,-0.15411980658390995,,25.342040994569267,0.0,0.0,0.0
2001-08,40272.0,30.149999618530273,0.25361533878567943,4,0.1591723093347679,-0.04266669863746275,0.061893233379620494,0.36672712368274274,0.7999999772256879,-0.1132353053373449,,26.216215289834903,26.27974977493286,0.0,0.0
2001-09,40272.0,27.690000534057617,-0.1920675725302975,4,0.035015464715064226,0.1591723093347679,-0.04266669863746275,0.12014568378643281,0.48173915901311665,-0.08273290156330874,-0.22409805859032947,26.48417624332994,26.41405937103998,0.0,0.0
2001-10,40272.0,28.510000228881836,0.8406417112299465,2,-0.08159201046758002,0.035015464715064226,0.1591723093347679,0.08609524681454613,0.40356924203725963,0.0657944010796948,-0.04966665903727214,26.852507877066646,26.613672786072534,0.0,0.0
2001-11,40272.0,30.649999618530273,-0.4469785008715863,4,0.029613567317041012,-0.08159201046758002,0.035015464715064226,0.21965780509780494,0.3887630286518856,0.19029124732156402,-0.12584671319699756,27.542960920969122,26.998084865354226,0.0,0.0
2001-12,40272.0,29.709999084472656,-0.3566719201470975,0,0.07506135996030361,0.029613567317041012,-0.08159201046758002,0.01991074289103382,0.47006434588603474,0.6279451553135702,-0.1372777035361842,27.936967859787945,27.256362410032175,0.0,0.0
2002-01,40272.0,30.09000015258789,0.8521936181940672,3,-0.030668859567923645,0.07506135996030361,0.029613567317041012,-0.00199003206306865,0.3640072928851485,0.796417919557486,-0.11499999551212087,28.32842827666066,27.52623267122796,0.0,0.0
2002-02,40272.0,34.45000076293945,-0.05036042589775813,3,0.012790342639688479,-0.030668859567923645,0.07506135996030361,0.24413145895635863,0.3936084838128826,0.8434783016957567,0.1412008534307065,29.441441455984076,28.185639156152863,0.0,0.0
2002-03,40272.0,34.970001220703125,-0.14569913065682416,3,0.14489865697048132,0.012790342639688479,-0.030668859567923645,0.2265871953686284,0.3321905226934524,0.7216000600961539,0.3072897652599299,30.446634140478444,28.83176887658622,0.0,0.0
2002-04,40272.0,32.20000076293945,0.38885114939405474,1,0.015094352576127568,0.14489865697048132,0.012790342639688479,0.050571000446997895,0.2813371205045905,0.45899416439461427,0.2504854665219205,30.76542807183499,29.15255286576272,0.0,0.0
2002-05,40272.0,34.060001373291016,-0.2818684274883835,4,-0.07921076239836566,0.015094352576127568,0.14489865697048132,0.14641542991806425,0.16924141278947682,0.6853044490961564,0.8663014451118365,31.364441399372446,29.619928914098747,0.0,0.0
2002-06,40272.0,32.4900016784668,0.19163340643772742,4,0.057763992741650005,-0.07921076239836566,0.015094352576127568,0.0797607681524885,0.0776120096034214,0.47280156233126425,0.9397015927442863,31.569088722844143,29.89326917737189,0.0,0.0
