date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,80055.0,145.875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,80055.0,197.875,-0.2960666009441295,1,,,,,,,,0.0,0.0,0.0,0
2000-03,80055.0,131.0,2.4586659170557796,4,0.35646958011996577,,,,,,,0.0,0.0,0.0,0
2000-04,80055.0,107.265625,-0.15700829056646937,4,-0.3379658875552748,0.35646958011996577,,,,,,0.0,0.0,0.0,0
2000-05,80055.0,116.5,-0.24866277589538444,2,-0.18117843511450382,-0.3379658875552748,0.35646958011996577,,,,,0.0,0.0,0.0,0
2000-06,80055.0,113.015625,-0.14286438771307564,4,0.08608885651857245,-0.18117843511450382,-0.3379658875552748,-0.22525706940874035,,,,0.0,0.0,0.0,0
2000-07,80055.0,101.9375,0.2797353629346744,0,-0.02990879828326176,0.08608885651857245,-0.18117843511450382,-0.4848389134554643,,,,0.0,0.0,0.0,0
2000-08,80055.0,120.5625,-0.25154882692647174,3,-0.09802295036637632,-0.02990879828326176,0.08608885651857245,-0.07967557251908397,,,,0.0,0.0,0.0,0
2000-09,80055.0,142.0,0.06365460606979534,4,0.18270999386879216,-0.09802295036637632,-0.02990879828326176,0.3238164603058995,,,,0.0,0.0,0.0,0
2000-10,80055.0,141.015625,0.551736153580143,1,0.17781233799896312,0.18270999386879216,-0.09802295036637632,0.2104345493562232,,,,131.7046875,0.0,0.0,0
2000-11,80055.0,97.5625,0.1518302845130819,3,-0.006932218309859128,0.17781233799896312,0.18270999386879216,-0.13673441172404258,-0.331191088260497,,,125.49701704545454,0.0,0.0,0
2000-12,80055.0,87.5,0.2208897424548928,4,-0.3081440443213297,-0.006932218309859128,0.17781233799896312,-0.14163090128755365,-0.5578016424510424,,,118.58846849173553,0.0,0.0,0
2001-01,80055.0,94.875,0.08342137480180578,2,-0.10313901345291476,-0.3081440443213297,-0.006932218309859128,-0.2130637636080871,-0.27576335877862596,,,114.27692876596542,0.0,0.0,0
2001-02,80055.0,64.9375,0.06140947041203404,2,0.0842857142857143,-0.10313901345291476,-0.3081440443213297,-0.542693661971831,-0.39461034231609615,,,105.3061235357899,0.0,0.0,0
2001-03,80055.0,46.2400016784668,0.3816301576464507,4,-0.3155467720685112,0.0842857142857143,-0.10313901345291476,-0.672093062889543,-0.6030901143479245,,,94.56682865264023,0.0,0.0,0
2001-04,80055.0,59.61000061035156,-0.061648510093325504,0,-0.2879306767512332,-0.3155467720685112,0.0842857142857143,-0.3890070405088885,-0.47255080339243744,-0.5913624636822515,,88.21104173586046,0.0,0.0,0
2001-05,80055.0,65.91000366210938,-0.2036458067083038,3,0.2891435650209102,-0.2879306767512332,-0.3155467720685112,-0.24674281529017858,-0.35342730926195587,-0.6669109101093651,,84.156307540633,0.0,0.0,0
2001-06,80055.0,66.52999877929688,-0.25385155678974436,4,0.10568701538754532,0.2891435650209102,-0.2879306767512332,-0.2987615411931818,-0.44817004641329705,-0.49213741389849713,,80.95152412948096,0.0,0.0,0
2001-07,80055.0,42.40999984741211,0.48911763982924694,1,0.00940669219752932,0.10568701538754532,0.2891435650209102,-0.34691049320635825,-0.7013380292435767,-0.6046263670452476,,73.94397426001389,0.0,0.0,0
2001-08,80055.0,28.719999313354492,-0.20501072941694332,4,-0.36254320418521546,0.00940669219752932,0.10568701538754532,-0.37889277095919915,-0.7963346309080679,-0.7534764007437382,,65.72143336062126,98.56709394454955,0.0,0
