date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,37284.0,27.600000381469727,,2,,,,,,,,0.0,0.0,0.0,0.0
2004-07,37284.0,29.0,-0.1921495511736162,4,,,,,,,,0.0,0.0,0.0,0.0
2004-08,37284.0,23.68000030517578,0.6499712147380541,1,0.05072462315870885,,,,,,,0.0,0.0,0.0,0.0
2004-09,37284.0,29.530000686645508,-0.3267913715270273,3,-0.18344826533876613,0.05072462315870885,,,,,,0.0,0.0,0.0,0.0
2004-10,37284.0,30.280000686645508,0.29651781455252624,4,0.2470439318445059,-0.18344826533876613,0.05072462315870885,,,,,0.0,0.0,0.0,0.0
2004-11,37284.0,33.119998931884766,-0.25537725703288616,1,0.025397899849666228,0.2470439318445059,-0.18344826533876613,0.19999994471453314,,,,0.0,0.0,0.0,0.0
2004-12,37284.0,31.860000610351562,-0.07787290245339318,4,0.09379122129583672,0.025397899849666228,0.2470439318445059,0.09862071070177801,,,,0.0,0.0,0.0,0.0
2005-01,37284.0,31.84000015258789,0.14006687515778515,0,-0.038043428809419355,0.09379122129583672,0.025397899849666228,0.3445945837098897,,,,0.0,0.0,0.0,0.0
2005-02,37284.0,36.93000030517578,0.01565444529304627,0,-0.0006277607464066914,-0.038043428809419355,0.09379122129583672,0.25059259893200103,,,,0.0,0.0,0.0,0.0
2005-03,37284.0,37.02000045776367,0.3702006291630886,3,0.1598618130714482,-0.0006277607464066914,-0.038043428809419355,0.22258915516110703,,,,31.08600025177002,0.0,0.0,0.0
2005-04,37284.0,37.939998626708984,0.2913591151609227,4,0.0024370471661023796,0.1598618130714482,-0.0006277607464066914,0.14553139644530558,0.37463761240312865,,,32.332181774486195,0.0,0.0,0.0
2005-05,37284.0,43.599998474121094,-0.19716847094916579,1,0.024851381890039326,0.0024370471661023796,0.1598618130714482,0.3684870570892304,0.5034482232455549,,,34.38087571987435,0.0,0.0,0.0
2005-06,37284.0,46.52000045776367,0.004096999918561162,3,0.14918292177869463,0.024851381890039326,0.0024370471661023796,0.46105528375704546,0.9645270210404393,,,36.5879893085815,0.0,0.0,0.0
2005-07,37284.0,48.220001220703125,-0.25658678712028105,4,0.06697252490446193,0.14918292177869463,0.024851381890039326,0.305713534314405,0.6329156823389404,,,38.70290056533088,0.0,0.0,0.0
2005-08,37284.0,57.79999923706055,0.6979896186947419,2,0.03654343822466033,0.06697252490446193,0.14918292177869463,0.5613181664599084,0.9088506580699081,,,42.17510032382718,0.0,0.0,0.0
2005-09,37284.0,67.23999786376953,0.6996438924214079,4,0.1986727037295113,0.03654343822466033,0.06697252490446193,0.7722720162787234,1.0301932376887035,1.4362317729862633,,46.732354421998515,0.0,0.0,0.0
2005-10,37284.0,61.150001525878906,-0.08359093063629197,0,0.16332177770438783,0.1986727037295113,0.03654343822466033,0.4025230198614495,0.9193345999500953,1.1086207422716865,,49.35374480452222,0.0,0.0,0.0
2005-11,37284.0,55.06999969482422,-0.1933124429812384,2,-0.09057103705192193,0.16332177770438783,0.1986727037295113,0.18379189924607248,0.7295854092622622,1.3255911733576906,,50.39306387548622,0.0,0.0,0.0
2005-12,37284.0,61.54999923706055,-0.32219654429769784,4,-0.09942766442093398,-0.09057103705192193,0.16332177770438783,0.2764412625239467,0.6666666322348838,1.084320955159869,,52.42159757759064,0.0,0.0,0.0
2006-01,37284.0,72.47000122070312,-0.1895165385541714,1,0.11766841434802755,-0.09942766442093398,-0.09057103705192193,0.25380626604293066,0.9575905003940927,1.3933289160282225,,56.06676187633836,43.1210000038147,0.0,0.0
2006-02,37284.0,60.40999984741211,0.35164406318472796,1,0.17741676878961554,0.11766841434802755,-0.09942766442093398,-0.10157641631986998,0.5922509761211405,0.823973484167451,1.1887680801617155,56.856441507442675,44.76757141749064,0.0,0.0
2006-03,37284.0,68.33999633789062,-0.24995165883054105,4,-0.16641370456946714,0.17741676878961554,0.11766841434802755,0.11757963422075936,0.5674311635229535,1.145009260159475,1.3565515978582974,58.944360567524114,47.01256426705255,0.0,0.0
2006-04,37284.0,69.91999816894531,0.0919932759339177,4,0.13126959957802797,-0.16641370456946714,0.17741676878961554,0.2696567742221502,0.5030094041470811,1.1959798314656214,1.9527025873248307,60.93993104050978,49.19422463866138,0.0,0.0
2006-05,37284.0,68.11000061035156,0.2435683077251456,2,0.023119723671665815,0.13126959957802797,-0.16641370456946714,0.10658003987985594,0.41248442318804257,0.8443000283649028,1.306467965683227,62.24358005320828,50.995727112155684,0.0,0.0
2006-06,37284.0,74.36000061035156,-0.078533255314999,4,-0.025886693449566622,0.023119723671665815,0.13126959957802797,0.026079748279464708,0.28650521785254585,1.0086439678786419,1.4557463317082027,64.44656560905251,53.22089601674576,0.0,0.0
