date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-07,27983.0,6.949999809265137,0.21567831700398266,2,-0.22296548687836681,0.013559308518261703,-0.17674415056095572,-0.28424307085878714,-0.103225831062563,-0.2311947081202731,0.0018017743084881757,8.670737624141747,10.389664350969703,0.0,0.0
2002-08,27983.0,7.010000228881836,-0.5865143903428316,4,-0.0028694378089735295,-0.22296548687836681,0.013559308518261703,-0.3479069554528525,0.0014286041259765625,-0.29263366934234386,0.5156757251636402,8.368785370458125,10.067791577437525,0.0,0.0
2002-09,27983.0,4.949999809265137,0.306556660241619,0,0.008633154138610433,-0.0028694378089735295,-0.22296548687836681,-0.4406780117626293,-0.41071428165954776,-0.482758624125948,-0.3941248760048307,7.747187995695763,9.580382837611582,0.0,0.0
2002-10,27983.0,6.639999866485596,0.45633372773945124,3,-0.29386595611356914,0.008633154138610433,-0.0028694378089735295,-0.25975477493658916,-0.3627639330260708,-0.167919818218681,0.09933773318245069,7.545881063112096,9.300346364171011,0.0,0.0
2002-11,27983.0,8.720000267028809,-0.2524946251736383,4,0.34141416612930175,-0.29386595611356914,0.008633154138610433,0.2510761161427581,-0.230361842387684,-0.05217386436822859,0.45575969953685497,7.759357282006043,9.245075307300326,0.0,0.0
2002-12,27983.0,8.050000190734863,-0.24680924556000117,1,0.3132530786697305,0.34141416612930175,-0.29386595611356914,0.15827344052632944,-0.1709577591030472,0.03870970203030494,-0.1095132494796198,7.812201447229464,9.131258629532185,0.0,0.0
2003-01,27983.0,8.850000381469727,0.7523086683023397,4,-0.07683486878174561,0.3132530786697305,0.34141416612930175,0.2624821815278869,-0.17674415056095566,0.2642857687813895,-0.10696261173194573,8.000892162545876,9.104472129716713,0.0,0.0
2003-02,27983.0,9.0,-0.3973753793730955,4,0.0993789033266883,-0.07683486878174561,0.3132530786697305,0.8181818882405402,0.016949108707875884,0.07142862008542651,-0.05956109853718114,8.18254813299208,9.094522403077027,0.0,0.0
2003-03,27983.0,8.699999809265137,-0.00188914688732289,0,0.016949108707875915,0.0993789033266883,-0.07683486878174561,0.31024096147608105,-0.030100384584838578,-0.16506720292084265,0.09022553740234772,8.276630255950817,9.05694882271399,0.0,0.0
2003-04,27983.0,9.859999656677246,0.3755538570204051,2,-0.03333335452609587,0.016949108707875915,0.0993789033266883,0.13073387095627612,0.4146341396670445,-0.1297440668073694,0.07173911533644127,8.56451560153744,9.133429854520013,0.0,0.0
2003-05,27983.0,10.930000305175781,-0.2900557874614754,4,0.13333331871763465,-0.03333335452609587,0.016949108707875915,0.35776398089476447,0.5726619575737043,0.12564369333016293,0.41032262002268144,8.994603729471685,9.304531802201515,0.0,0.0
2003-06,27983.0,10.59000015258789,1.9021766573695356,0,0.10851933932613522,0.13333331871763465,-0.03333335452609587,0.19661013515450276,0.5106989738682363,-0.014883706736010175,0.512857164655413,9.284675806401903,9.42695735938117,0.0,0.0
2003-07,27983.0,10.800000190734863,-0.42674494949365727,3,-0.031107057922668768,0.10851933932613522,0.13333331871763465,0.20000002119276258,1.1818183044209454,0.2203389520014121,0.2857143668090442,9.560189330826077,9.557723343319617,0.0,0.0
2003-08,27983.0,10.779999732971191,-0.12090833455334926,4,0.01983003164505659,-0.031107057922668768,0.10851933932613522,0.23908045624218768,0.6234939683329852,0.2017836579777406,0.03454891113640819,9.781973040307006,9.67413061852453,0.0,0.0
2003-09,27983.0,10.260000228881836,-0.04030110828809397,1,-0.001851894204671356,0.01983003164505659,-0.031107057922668768,0.04056801076394635,0.17660549480438906,0.47202303267210316,-0.09443951474222259,9.868887074593339,9.729927724272844,0.0,0.0
2003-10,27983.0,10.5,0.20243049493426457,4,-0.04823743200094055,-0.001851894204671356,0.01983003164505659,-0.039341289402540947,0.3043477951820375,0.5107914083684306,0.08135941902671594,9.98363487921273,9.803267941008764,0.0,0.0
2003-11,27983.0,12.180000305175781,0.12165925868564131,4,0.02339179003549785,-0.04823743200094055,-0.001851894204671356,0.15014165530482457,0.37627116160112967,0.7375178184721132,0.13302328420239826,10.382974047569649,10.029623404262766,0.0,0.0
2003-12,27983.0,13.800000190734863,0.14438205640969715,2,0.16000002906436017,0.02339179003549785,-0.04823743200094055,0.2777777728720458,0.5333333545260959,1.7878789338344587,0.5593219882373707,11.004251528145142,10.3887069077363,0.0,0.0
2004-01,27983.0,14.640000343322754,-0.15184407208190454,4,0.13300491338006593,0.16000002906436017,0.02339179003549785,0.3580705664162077,0.6827586970440809,1.204819373147274,0.6321070130995722,11.665296767268345,10.79359199683977,0.0,0.0
2004-02,27983.0,14.140000343322754,-0.14321971769738184,4,0.06086957543318405,0.13300491338006593,0.16000002906436017,0.3781676440433931,0.43407716386146805,0.6215596227430756,1.028694514915323,12.11524287200551,11.112297553647673,11.248000020980834,0.0
2004-03,27983.0,14.569999694824219,-0.07715892731468288,2,-0.03415300466355853,0.06086957543318405,0.13300491338006593,0.3876190185546875,0.3330282971652577,0.8099378074044694,1.0964028913210557,12.561562294336184,11.441602519474012,11.378274517994301,0.0
2004-04,27983.0,13.430000305175781,0.20486482397368233,4,0.03041013727446762,-0.03415300466355853,0.06086957543318405,0.10262725522829616,0.2681775365124878,0.5175140933661124,0.9158345030921631,12.719460114488838,11.630973737159895,11.458734352785731,0.0
2004-05,27983.0,13.539999961853027,-0.28555683578736235,4,-0.07824292474442573,0.03041013727446762,-0.03415300466355853,-0.018840596035382424,0.2537036780303729,0.504444440205892,1.7353536330465311,12.868649177645963,11.812785758559242,11.54035261196484,0.0
2004-06,27983.0,14.5,-0.11872258911913469,2,0.008190592269372798,-0.07824292474442573,0.03041013727446762,-0.00956286475680361,0.34508352125937386,0.6666667032059133,1.1837349836686861,13.16525841807397,12.068710924410743,11.6564172154172,0.0
2004-07,27983.0,13.859999656677246,-0.17753952756924152,4,0.07090103699051942,0.008190592269372798,-0.07824292474442573,-0.019802028277724253,0.35087712938460125,0.4056795273102447,0.5894494532395014,13.291575006910929,12.239309851293267,11.742832213113672,0.0
2004-08,27983.0,13.430000305175781,-0.007386180240493201,1,-0.04413795471191406,0.07090103699051942,0.008190592269372798,-0.07824292474442575,0.2790476481119792,0.22872826442796645,0.6683229797476306,13.316743242959083,12.35270894213922,11.808995667704343,0.0
2004-09,27983.0,14.079999923706055,0.2237888749317043,3,-0.03102448500381505,-0.04413795471191406,0.07090103699051942,0.04839907697394247,0.15599339662765738,0.32955615871878047,0.5909603747799814,13.455517184913077,12.517212845145584,11.898054658135782,0.0
2004-10,27983.0,14.770000457763672,-0.24548521237609544,4,0.04839907697394241,-0.03102448500381505,-0.04413795471191406,0.09084198665996981,0.0702898734508753,0.36759261082556316,0.6411111619737413,13.694514143613185,12.731764046347307,12.010679983611386,0.0
2004-11,27983.0,15.319999694824219,0.9046702240813735,1,0.04900572001395287,0.04839907697394241,-0.03102448500381505,0.05655170309132543,0.04644804204609256,0.42115028518666847,0.7609195437578123,13.9900569711061,12.978262679535584,12.14045722718836,0.0
2004-12,27983.0,17.010000228881836,-0.014434100480260725,4,0.037237591063949305,0.04900572001395287,0.04839907697394241,0.2272727741870494,0.20297028400811634,0.6578947221656772,0.7251522130999842,14.53913756342896,13.362237684235229,12.331419697843007,0.0
2005-01,27983.0,15.880000114440918,-0.36494889932614916,0,0.11031335298450262,0.037237591063949305,0.04900572001395287,0.18242738299275635,0.08991080624950581,0.5123809632800874,0.45288194611679183,14.782930754522042,13.602024582350056,12.47057971418018,0.0
2005-02,27983.0,15.600000381469727,-0.04188454196326952,0,-0.06643151670993241,0.11031335298450262,0.037237591063949305,0.107954578551133,0.16157855748206126,0.28078817656848887,0.47308783349332967,14.931488868512528,13.792307991790025,12.593302093289575,0.0
2005-03,27983.0,15.149999618530273,0.23716048493878783,3,-0.017632224871117375,-0.06643151670993241,0.11031335298450262,0.025727769058183043,0.11890691737172711,0.09782604414033137,0.4027777176825609,14.97121809578848,13.921611956241478,12.69356474133823,0.0
2005-04,27983.0,13.25,-0.1140863351947109,4,-0.028846202047147496,-0.017632224871117375,-0.06643151670993241,-0.13511747624404702,-0.08620689655172414,-0.09494537641569985,0.22912804528873817,14.658269351099666,13.857648912789909,12.715385731873987,0.0
2005-05,27983.0,13.569999694824219,0.03401811291008938,1,-0.12541251923243257,-0.028846202047147496,-0.017632224871117375,-0.20223400868723845,-0.020923518689505583,-0.040311218858470756,0.32261202652069687,14.460402140867764,13.83025374917413,12.748900004930858,0.0
2005-06,27983.0,13.789999961853027,0.39048413470037113,3,0.024150920364091943,-0.12541251923243257,-0.028846202047147496,-0.13161209934043333,0.02680563279946509,-0.053534643054815916,0.3133333297002883,14.338510835592356,13.826420055143549,12.789727454221923,0.0
2005-07,27983.0,13.210000038146973,-0.02949215568648167,4,0.01621225290909334,0.024150920364091943,-0.12541251923243257,-0.15320514646664285,-0.061789764934180896,-0.01638125554948966,0.08456483638456908,14.133327054238649,13.76771338685816,12.806208732022906,0.0
2005-08,27983.0,13.40999984741211,-0.012920227191321687,2,-0.04205945796305266,0.01621225290909334,0.024150920364091943,-0.11485147293270785,-0.09207857604612968,-0.009601190163011397,-0.028260894053073634,14.001813016633822,13.733645430720442,12.829886814979345,0.0
2005-09,27983.0,13.649999618530273,0.07860656799979271,4,0.01514003093774341,-0.04205945796305266,0.01621225290909334,0.030188650455114978,-0.10900784004964087,-0.058620715963429416,-0.06762299874152776,13.937846944251358,13.725679162892806,12.862048101393107,0.0
2005-10,27983.0,13.569999694824219,0.15455864075598136,0,0.01789707485824321,0.01514003093774341,-0.04205945796305266,0.0,-0.20223400868723845,-0.020923518689505583,-0.040311218858470756,13.870965626173696,13.710852546886274,12.88981090897864,0.0
2005-11,27983.0,14.199999809265137,-0.1943866519805817,2,-0.0058608004352946885,0.01789707485824321,0.01514003093774341,0.029731678647301155,-0.1057934693368186,0.0573342879070975,-0.025394639211318525,13.93079002309941,13.757438000446166,12.941190865852622,0.0
2005-12,27983.0,14.649999618530273,-0.2964247477398899,4,0.046425949050036275,-0.0058608004352946885,0.01789707485824321,0.10900829494511463,-0.06089748331467351,0.04048293309039925,0.0908413466591149,14.061555404086839,13.84244386883513,13.008202973800767,0.0
2006-01,27983.0,14.3100004196167,0.3077586308194873,1,0.03169012783870073,0.046425949050036275,-0.0058608004352946885,0.06711413739339259,-0.05544549307355454,-0.031144212856485,0.05686857163464075,14.106727225092268,13.88697306414766,13.059253854028842,0.0
2006-02,27983.0,14.899999618530273,-0.17008501218069894,1,-0.023208137048926658,0.03169012783870073,0.046425949050036275,0.09157509413429496,0.12452827309662441,-0.027415149129267943,0.02758618058829472,14.250958569353722,13.983451783612672,13.131439962440664,0.0
2006-03,27983.0,15.199999809265137,0.3481294719647481,4,0.04122985196455908,-0.023208137048926658,0.03169012783870073,0.12011791828282958,0.12011791828282958,-0.10640801853391162,0.09668111008518872,14.423511522064889,14.099313500341477,13.21255995643378,0.0
2006-04,27983.0,14.039999961853027,-0.20565379538119455,4,0.02013424150439369,0.04122985196455908,-0.023208137048926658,-0.011267595039523421,0.018129079092934697,-0.11586902640602852,0.04542067332955745,14.353782147480912,14.093664591914006,13.245008584097281,0.0
2006-05,27983.0,13.729999542236328,0.284569130678745,2,-0.07631578039264408,0.02013424150439369,0.04122985196455908,-0.0627986416552714,0.03936408043813285,-0.11987184573755887,-0.02485798177317046,14.240367128345532,14.059029825278037,13.264027837357636,0.0
2006-06,27983.0,13.90999984741211,-0.2140568384952074,4,-0.022079802026992668,-0.07631578039264408,0.02013424150439369,-0.027952519949353296,0.03728560817966684,-0.08184817177166757,-0.05822617357466049,14.180300349994,14.044836494052712,13.289360073046048,0.0
2006-07,27983.0,14.09000015258789,0.10548030427636723,0,0.01311000081406144,-0.022079802026992668,-0.07631578039264408,-0.05436238165637488,0.03223447226037308,0.06339623793116156,-0.08028717798551112,14.163882132283799,14.049137794865587,13.32075772322416,0.0
2006-08,27983.0,14.8100004196167,-0.04869415554637124,3,0.01294035277859984,0.01311000081406144,-0.022079802026992668,-0.025657854904097693,0.0913780952600488,0.0913780952600488,-0.12933567193783366,14.281358184526145,14.12160090198474,13.379159397592495,0.0
2006-09,27983.0,15.5600004196167,-0.18239914490543851,4,0.051100089370585744,0.01294035277859984,0.01311000081406144,0.10826214116050889,0.09577469215627714,0.1283539131733129,-0.020151114138419822,14.513838590906246,14.258591332235403,13.464682574926778,0.0
2006-10,27983.0,17.0,0.3736934051535885,1,0.050641457039162674,0.051100089370585744,0.01294035277859984,0.2381646443398976,0.1604095865297698,0.2869038569953455,0.08974356309588596,14.965867938014199,14.519677872022507,13.603322473949257,0.0
2006-11,27983.0,16.5,-0.05725156052946723,3,0.09254495768315496,0.050641457039162674,0.051100089370585744,0.18619699360167485,0.15303979847416113,0.23042506992900566,0.0891089383143293,15.244801040193435,14.708279979448935,13.716917671049286,0.0
2006-12,27983.0,16.950000762939453,-0.2914021187812511,4,-0.02941176470588236,0.09254495768315496,0.050641457039162674,0.20298087859326744,0.13758397294585908,0.24175833235404137,0.27924534059920403,15.554837353419984,14.921777196924223,13.843705243280272,0.0
2007-01,27983.0,17.200000762939453,0.3027464281521577,2,0.02727277351148194,-0.02941176470588236,0.09254495768315496,0.161377466279951,0.1315790117612514,0.26750192702655445,0.26750192702655445,15.853957973332614,15.138750869878056,13.975324675423769,0.0
2007-02,27983.0,17.270000457763672,0.03604442869477009,2,0.014749261872991415,0.02727277351148194,-0.02941176470588236,0.10989717172443986,0.23005701600332074,0.21619723167147076,0.2523568169352642,16.11142024322917,15.341727021105257,14.104527647280236,0.0
2007-03,27983.0,16.889999389648438,0.012356896024824371,4,0.004069749518560872,0.014749261872991415,0.02727277351148194,-0.006470624138327206,0.23015294630500854,0.152901012248824,0.278576785834565,16.252980088032672,15.489181532395085,14.21376183325546,0.0
2007-04,27983.0,18.5,0.09449862009792254,0,-0.02200353549755729,0.004069749518560872,0.014749261872991415,0.12121212121212122,0.32997844737157483,0.29280219828921095,0.379567502647673,16.66152916293582,15.775926148357456,14.381849604500342,0.0
2007-05,27983.0,18.8700008392334,0.13266375582910084,3,0.09532271572125106,-0.02200353549755729,0.004069749518560872,0.11327433568569237,0.33924773845851036,0.2664430417679919,0.3824176825336186,17.0630694677172,16.07059992844088,14.557855535274188,0.0
2007-06,27983.0,18.479999542236328,-0.04763969640662935,4,0.02000004536396749,0.09532271572125106,-0.02200353549755729,0.07441853037907221,0.24780547053587546,0.2157894588243266,0.36182755768851266,17.320693117629766,16.30006655832616,14.711665104174665,0.0
2007-07,27983.0,17.459999084472656,0.3375442654322991,1,-0.020667794364174208,0.02000004536396749,0.09532271572125106,0.01100165730589608,0.12210788005253544,0.2435896817601024,0.22957741683069977,17.346021475237563,16.410536322721065,14.819442907323607,0.0
2007-08,27983.0,17.1299991607666,0.16253810331162444,4,-0.05519483133278469,-0.020667794364174208,0.02000004536396749,0.014209578436412225,0.007647009456858915,0.24763290108431316,0.1692832496117927,17.306744690788296,16.479056593011116,14.910052956478234,0.0
2007-09,27983.0,17.34000015258789,-0.4770308925751444,4,-0.01890034026402254,-0.05519483133278469,-0.020667794364174208,-0.06270269445470862,0.05090910015684186,0.2465852151546872,0.21174001705950693,17.31279113838822,16.561051217732714,15.005345003384495,0.0
2007-10,27983.0,17.440000534057617,0.16974458014325577,2,0.012259252896068995,-0.01890034026402254,-0.05519483133278469,-0.07578167681914505,0.02890853976771083,0.23775729916187663,0.17046986446687493,17.33592011941902,16.644760676430323,15.100821690861872,0.0
2007-11,27983.0,16.8799991607666,-0.008278910798044437,4,0.005767034636086965,0.012259252896068995,-0.01890034026402254,-0.08658010936704304,-0.018604743487125507,0.13977033642808476,0.11052627451201834,17.253025399664033,16.667164341605208,15.170593356348332,0.0
2007-12,27983.0,16.190000534057617,-0.12909934543907908,0,-0.03211016950357426,0.005767034636086965,0.012259252896068995,-0.07273760693060179,-0.06253618384940715,0.04048843813954327,0.15313394430528393,17.059748151371956,16.62172016945782,15.210570108415363,0.0
2008-01,27983.0,15.430000305175781,0.8854048463781439,3,-0.04087669792737403,-0.03211016950357426,0.005767034636086965,-0.09924103554449573,-0.0864416303867638,-0.09235292322495404,0.1238165200013225,16.76343036115447,16.508223039526197,15.219175214170672,0.0
2008-02,27983.0,14.699999809265137,-0.3425199349890802,4,-0.04694256972277944,-0.04087669792737403,-0.03211016950357426,-0.1522491534078072,-0.20540541571539803,-0.10909092065059778,0.0567936714966969,16.388261169901863,16.33601130331086,15.198815394370456,0.0
2008-03,27983.0,14.970000267028809,0.11242842382750262,0,-0.047310465422724324,-0.04694256972277944,-0.04087669792737403,-0.14162845134123023,-0.20667728663243817,-0.11681418329135666,0.06245564974527623,16.13039555119767,16.205915014141137,15.189842252121766,0.0
2008-04,27983.0,13.970000267028809,-0.046587711211917626,2,0.018367378317481142,-0.047310465422724324,-0.04694256972277944,-0.17239330796303404,-0.24404758587249126,-0.18779071817661028,-0.05671844218689299,15.73759640862151,15.992970752511392,15.142005311529886,0.0
2008-05,27983.0,13.579999923706055,0.1247556608832534,4,-0.06680026600951261,0.018367378317481142,-0.047310465422724324,-0.1612106562233344,-0.2222221858085389,-0.21366534083667552,-0.12724938576572475,15.34530613863688,15.763164006910882,15.080750198281892,0.0
2008-06,27983.0,13.5600004196167,0.22260014780649806,0,-0.027916988966937284,-0.06680026600951261,0.018367378317481142,-0.12119247236384152,-0.20840624145075193,-0.19715802784887204,-0.20235291649313533,15.020705098815029,15.553338903359055,15.021112952059728,0.0
2008-07,27983.0,13.640000343322754,0.14214853161316987,3,-0.0014727175406270554,-0.027916988966937284,-0.06680026600951261,-0.0721088081425882,-0.21337945655744034,-0.262702684144716,-0.1733333125258937,14.769667870543705,15.371116183355598,14.96695167328573,0.0
2008-08,27983.0,13.930000305175781,-0.4702660715320851,4,0.005899699205784925,-0.0014727175406270554,-0.027916988966937284,-0.06947227410166525,-0.20126147485072318,-0.26179121962658625,-0.1781711104324426,14.617001040476808,15.233867052100377,14.926286913752005,0.0
2008-09,27983.0,11.529999732971191,0.4480261401289498,1,0.021260993735604528,0.005899699205784925,-0.0014727175406270554,-0.17466002057396993,-0.3169431098213657,-0.3760822500769442,-0.3296512080502529,14.055728075475786,14.881117783611883,14.793099181172366,0.0
2008-10,27983.0,8.020000457763672,0.7008932417420481,4,-0.17229005883889714,0.021260993735604528,0.005899699205784925,-0.4094255888938937,-0.5046324772570183,-0.5406643254124833,-0.5356108717322988,12.958323054073581,14.227678038293005,14.527487466528887,0.0
2008-11,27983.0,6.989999771118164,-0.2965841027466065,4,-0.3044231879008916,-0.17229005883889714,0.021260993735604528,-0.48451330716730534,-0.5469864139423598,-0.5919439513384455,-0.5861456469085367,11.873173366263504,13.538375346181116,14.231899713767683,0.0
2008-12,27983.0,7.96999979019165,-0.0280563438640683,2,-0.12842900596700435,-0.3044231879008916,-0.17229005883889714,-0.41568917964923385,-0.45782313648954553,-0.5403691049563125,-0.5691892005301811,11.16350544334135,13.00805386465831,13.98633501088235,0.0
2009-01,27983.0,6.639999866485596,-0.1000547183887579,4,0.14020029344245888,-0.12842900596700435,-0.3044231879008916,-0.5233309604438083,-0.5564462426156337,-0.6192660743605652,-0.6481187296674573,10.34104988391303,12.401572531499003,13.698243436592282,0.0
2009-02,27983.0,5.179999828338623,-0.1961937428917011,4,-0.16687577901103967,0.14020029344245888,-0.12842900596700435,-0.5507372117688872,-0.6292054596044525,-0.6931279569978738,-0.7196969720426858,9.402677146535865,11.713803702626585,13.364194667641158,0.0
2009-03,27983.0,4.550000190734863,0.4535000822005675,1,-0.21987952823856283,-0.16687577901103967,0.14020029344245888,-0.4326683377766785,-0.6649484376806135,-0.7189623199107752,-0.7394043282177934,8.520372245481138,11.031536701494039,13.018539982272285,0.0
2009-04,27983.0,6.110000133514404,-0.08521721501962998,3,-0.12162155569140609,-0.21987952823856283,-0.16687577901103967,-0.12589408675516875,-0.5494100335959197,-0.6040181456467704,-0.6433157949296145,8.082122770578094,10.562818933115025,12.747616850948447,0.0
2009-05,27983.0,6.800000190734863,0.11226098941934781,4,0.34285711590873325,-0.12162155569140609,-0.21987952823856283,-0.14680045549018172,-0.501466274224568,-0.5374149470091184,-0.6078431297060857,7.84900957424296,10.204455243364533,12.514376981920464,0.0
2009-06,27983.0,6.480000019073486,-0.317370230948243,1,0.11292963046525806,0.34285711590873325,-0.12162155569140609,-0.02409636304658448,-0.5348169506740211,-0.567134274984244,-0.6284403772569244,7.600098746030328,9.849745222003481,12.277734748083327,0.0
2009-07,27983.0,8.1899995803833,-0.033691537471724264,4,-0.04705884745376676,0.11292963046525806,0.34285711590873325,0.5810810524698554,-0.28967911794801043,-0.4137437778213314,-0.5148104272766235,7.707353443185414,9.691674208515845,12.117431408173523,0.0
2009-08,27983.0,8.649999618530273,-0.012839202389185678,0,0.2638888204130454,-0.04705884745376676,0.11292963046525806,0.9010987375658166,0.0785535068338728,-0.36303389785515977,-0.4657196211739489,7.878743656884479,9.592467104707694,11.98145369093261,0.0
2009-09,27983.0,7.739999771118164,2.425300223610967,2,0.05616606370148847,0.2638888204130454,-0.04705884745376676,0.2667757122725629,0.10729614085238022,-0.42920357436560086,-0.49837980440467733,7.8535174958360585,9.416041644365833,11.815122164665379,0.0
2009-10,27983.0,7.519999980926514,0.6495421534231325,4,-0.10520229913798862,0.05616606370148847,0.2638888204130454,0.10588231911708834,-0.05646170904783873,-0.44868036718138277,-0.4884353688095426,7.792877947670686,9.235466247847803,11.646686000597189,0.0
2009-11,27983.0,7.699999809265137,-0.5126508388295763,0,-0.02842374634332423,-0.10520229913798862,0.05616606370148847,0.18827157200627395,0.1596385488092751,-0.447236206706747,-0.4856379644678921,7.7759910134151315,9.089231348935169,11.49191399309397,0.0
