date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,18016.0,17.125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,18016.0,16.5,-0.21743686332767398,1,,,,,,,,0.0,0.0,0.0,0
2000-03,18016.0,16.125,0.8021915625688572,4,-0.03649635036496346,,,,,,,0.0,0.0,0.0,0
2000-04,18016.0,15.5625,-0.47040511626813386,4,-0.022727272727272707,-0.03649635036496346,,,,,,0.0,0.0,0.0,0
2000-05,18016.0,16.5625,-0.3530513847328651,2,-0.03488372093023251,-0.022727272727272707,-0.03649635036496346,,,,,0.0,0.0,0.0,0
2000-06,18016.0,14.0625,0.04072193247323641,4,0.06425702811244971,-0.03488372093023251,-0.022727272727272707,-0.17883211678832117,,,,0.0,0.0,0.0,0
2000-07,18016.0,14.9375,2.6341804370474895,0,-0.15094339622641506,0.06425702811244971,-0.03488372093023251,-0.0946969696969697,,,,0.0,0.0,0.0,0
2000-08,18016.0,13.25,-0.45850948401307834,3,0.06222222222222218,-0.15094339622641506,0.06425702811244971,-0.17829457364341086,,,,0.0,0.0,0.0,0
2000-09,18016.0,14.125,-0.15166400836360228,4,-0.11297071129707115,0.06222222222222218,-0.15094339622641506,-0.09236947791164658,,,,0.0,0.0,0.0,0
2000-10,18016.0,18.3125,1.0649039790815804,1,0.0660377358490567,-0.11297071129707115,0.06222222222222218,0.10566037735849057,,,,15.65625,0.0,0.0,0
2000-11,18016.0,19.0,-0.2918856880523356,3,0.29646017699115035,0.0660377358490567,-0.11297071129707115,0.3511111111111111,0.10948905109489052,,,16.264204545454543,0.0,0.0,0
2000-12,18016.0,19.0625,-0.414043675105622,4,0.03754266211604085,0.29646017699115035,0.0660377358490567,0.27615062761506276,0.1553030303030303,,,16.77298553719008,0.0,0.0,0
2001-01,18016.0,14.300000190734863,1.4623675742460147,2,0.00328947368421062,0.03754266211604085,0.29646017699115035,0.07924529741395195,-0.11317828274512476,,,16.323351837834586,0.0,0.0,0
2001-02,18016.0,14.079999923706055,-0.6801891702644713,2,-0.24983605556800714,0.00328947368421062,0.03754266211604085,-0.003185846109305863,-0.09526104907912901,,,15.915469671629397,0.0,0.0,0
2001-03,18016.0,12.989999771118164,-0.12563078832441543,4,-0.01538463385275679,-0.24983605556800714,0.00328947368421062,-0.29064847666248933,-0.21569812702682784,,,15.383566053354627,0.0,0.0,0
2001-04,18016.0,11.949999809265137,-0.11502564308574026,0,-0.07741478398396096,-0.01538463385275679,-0.24983605556800714,-0.37105264161762436,-0.15022223578559027,-0.30218979215970004,,14.759281281701993,0.0,0.0,0
