date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86228.0,11.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86228.0,10.75,0.3483481083473705,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86228.0,10.9375,-0.12801550210874268,4,-0.08510638297872342,,,,,,,0.0,0.0,0.0,0.0
2000-04,86228.0,13.6875,-0.1703808667280181,4,0.01744186046511631,-0.08510638297872342,,,,,,0.0,0.0,0.0,0.0
2000-05,86228.0,16.5,0.09554842653926876,2,0.25142857142857133,0.01744186046511631,-0.08510638297872342,,,,,0.0,0.0,0.0,0.0
2000-06,86228.0,16.0,-0.27582080622242167,4,0.20547945205479445,0.25142857142857133,0.01744186046511631,0.3617021276595745,,,,0.0,0.0,0.0,0.0
2000-07,86228.0,16.75,-0.3145401536396063,0,-0.030303030303030276,0.20547945205479445,0.25142857142857133,0.5581395348837209,,,,0.0,0.0,0.0,0.0
2000-08,86228.0,14.625,0.45363620559772855,3,0.046875,-0.030303030303030276,0.20547945205479445,0.33714285714285713,,,,0.0,0.0,0.0,0.0
2000-09,86228.0,13.125,0.07072639862230612,4,-0.12686567164179108,0.046875,-0.030303030303030276,-0.0410958904109589,,,,0.0,0.0,0.0,0.0
2000-10,86228.0,13.4375,0.7966686026597567,1,-0.10256410256410253,-0.12686567164179108,0.046875,-0.1856060606060606,,,,13.75625,0.0,0.0,0.0
2000-11,86228.0,14.5625,-0.48291053467004297,3,0.023809523809523725,-0.10256410256410253,-0.12686567164179108,-0.08984375,0.2393617021276596,,,13.902840909090909,0.0,0.0,0.0
2000-12,86228.0,17.1875,0.24986374711464476,4,0.08372093023255811,0.023809523809523725,-0.10256410256410253,0.026119402985074626,0.5988372093023255,,,14.50005165289256,0.0,0.0,0.0
2001-01,86228.0,13.75,0.37025708111297084,2,0.18025751072961382,0.08372093023255811,0.023809523809523725,-0.05982905982905983,0.2571428571428571,,,14.363678625093913,0.0,0.0,0.0
2001-02,86228.0,16.639999389648438,-0.20071414531874465,2,-0.19999999999999996,0.18025751072961382,0.08372093023255811,0.26780947730654764,0.21570771796518265,,,14.77755512774019,0.0,0.0,0.0
2001-03,86228.0,18.75,0.0735744439174908,4,0.2101817737926137,-0.19999999999999996,0.18025751072961382,0.3953488372093023,0.13636363636363635,,,15.499817831787428,0.0,0.0,0.0
2001-04,86228.0,18.0,-0.521501535239612,0,0.12680292594626952,0.2101817737926137,-0.19999999999999996,0.23605150214592274,0.125,0.5319148936170213,,15.954396407826078,0.0,0.0,0.0
2001-05,86228.0,18.3799991607666,0.10334294539361966,3,-0.040000000000000036,0.12680292594626952,0.2101817737926137,0.06938176935369318,0.09731338273233442,0.709767363792242,,16.3954150901789,0.0,0.0,0.0
