date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,32870.0,40.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,32870.0,16.6875,0.9774258760107817,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,32870.0,16.4375,1.030648321690237,4,-0.5892307692307692,,,,,,,0.0,0.0,0.0,0.0
2000-04,32870.0,15.25,-0.5126752881700807,4,-0.014981273408239737,-0.5892307692307692,,,,,,0.0,0.0,0.0,0.0
2000-05,32870.0,17.3125,0.16154789832770167,2,-0.07224334600760451,-0.014981273408239737,-0.5892307692307692,,,,,0.0,0.0,0.0,0.0
2000-06,32870.0,16.8125,-0.17296966777223965,4,0.13524590163934436,-0.07224334600760451,-0.014981273408239737,-0.5861538461538461,,,,0.0,0.0,0.0,0.0
2000-07,32870.0,16.1875,-0.18212573374557517,0,-0.028880866425992746,0.13524590163934436,-0.07224334600760451,-0.0299625468164794,,,,0.0,0.0,0.0,0.0
2000-08,32870.0,15.4375,0.003698123544719989,3,-0.03717472118959109,-0.028880866425992746,0.13524590163934436,-0.060836501901140684,,,,0.0,0.0,0.0,0.0
2000-09,32870.0,16.6875,-0.1459061135371179,4,-0.04633204633204635,-0.03717472118959109,-0.028880866425992746,0.0942622950819672,,,,0.0,0.0,0.0,0.0
2000-10,32870.0,16.8125,-0.0569118680897297,1,0.08097165991902844,-0.04633204633204635,-0.03717472118959109,-0.02888086642599278,,,,18.825,0.0,0.0,0.0
2000-11,32870.0,18.75,0.2610375088943855,3,0.0074906367041198685,0.08097165991902844,-0.04633204633204635,0.11524163568773234,-0.5384615384615384,,,18.811363636363634,0.0,0.0,0.0
2000-12,32870.0,18.625,0.010532821022650962,4,0.11524163568773238,0.0074906367041198685,0.08097165991902844,0.15057915057915058,0.11610486891385768,,,18.777479338842973,0.0,0.0,0.0
2001-01,32870.0,19.290000915527344,0.08136350341673526,2,-0.00666666666666671,0.11524163568773238,0.0074906367041198685,0.24955471517586034,0.1735361773704848,,,18.870665080058313,0.0,0.0,0.0
2001-02,32870.0,21.5,0.1921856942634439,2,0.03570474714240768,-0.00666666666666671,0.11524163568773238,0.2883895131086142,0.4098360655737705,,,19.348725974593165,0.0,0.0,0.0
2001-03,32870.0,19.479999542236328,-0.13065896669072907,4,0.11456708033091556,0.03570474714240768,-0.00666666666666671,0.15866168280959572,0.12519852951545576,,,19.37259389598283,0.0,0.0,0.0
2001-04,32870.0,20.6200008392334,-0.30607354685646504,0,-0.09395350966342664,0.11456708033091556,0.03570474714240768,0.09973337809244792,0.226468451404217,-0.49243074857271635,,19.599395158392024,0.0,0.0,0.0
2001-05,32870.0,23.59000015258789,0.32742999760675584,3,0.05852162853111631,-0.09395350966342664,0.11456708033091556,0.26657718940069214,0.45729730672357627,0.41363296794534177,,20.32495970279127,0.0,0.0,0.0
2001-06,32870.0,24.34000015258789,0.023592438056972087,4,0.14403487839357965,0.05852162853111631,-0.09395350966342664,0.2617936235034384,0.5766801718275557,0.48076046555667773,,21.05496705729974,0.0,0.0,0.0
2001-07,32870.0,25.299999237060547,-0.036258869709627106,1,0.03179313247769189,0.14403487839357965,0.05852162853111631,0.17674415056095566,0.5161048231946395,0.6590163434138063,,21.826791089983523,0.0,0.0,0.0
2001-08,32870.0,25.469999313354492,0.28947024881856875,4,0.039441211111520325,0.03179313247769189,0.14403487839357965,0.30749486200606474,0.5149441970768471,0.47119129607823784,,22.48919258514188,20.260750007629394,0.0,0.0
2001-09,32870.0,23.6200008392334,-0.2441686239572366,4,0.006719370807131142,0.039441211111520325,0.03179313247769189,0.14548980979146908,0.2597333780924479,0.4049071131142542,-0.4185845947265625,22.69479408588579,20.580678658258346,0.0,0.0
2001-10,32870.0,24.0,-0.13005973907685708,2,-0.07263441397703918,0.006719370807131142,0.039441211111520325,0.017380239286142234,0.28859060402684567,0.4826254826254826,0.43820224719101125,22.932104252088372,20.90632830985279,0.0,0.0
2001-11,32870.0,25.040000915527344,-0.021124591981277363,4,0.016088024863039507,-0.07263441397703918,0.006719370807131142,0.028759275207524075,0.29808189357687276,0.6220243508033907,0.5233460633020437,23.315358190895456,21.300011415155126,0.0,0.0
2001-12,32870.0,26.8700008392334,0.34786711966779915,0,0.043333371480305916,0.016088024863039507,-0.07263441397703918,0.062055401166694286,0.24976748089457668,0.610187316208743,0.7619672681464523,23.961656854229627,21.830486598400675,0.0,0.0
2002-01,32870.0,25.989999771118164,-0.34619334360267007,3,0.0730830613736626,0.043333371480305916,0.016088024863039507,0.020416194416268553,0.3341889313070528,0.5458735923341659,0.5012274236024933,24.330446475482084,22.226630710088056,0.0,0.0
2002-02,32870.0,27.3700008392334,0.06268518187984151,3,-0.03275031785002136,0.0730830613736626,0.043333371480305916,0.15876375388484992,0.32735207203080546,0.4597333780924479,0.6279554402518006,24.883092723436867,22.716475484292374,0.0,0.0
2002-03,32870.0,27.350000381469727,0.2913097517551815,3,0.053097386697509075,-0.03275031785002136,0.0730830613736626,0.13958334922790527,0.15938958052398966,0.4684563963205222,0.689575313140987,25.33162138853375,23.15776356973784,0.0,0.0
2002-04,32870.0,24.700000762939453,0.44486355713951253,1,-0.0007307437760469826,0.053097386697509075,-0.03275031785002136,-0.01357828035769184,0.014790493348180457,0.2804561736986425,0.6000000494211791,25.216781274789334,23.304643302423706,0.0,0.0
2002-05,32870.0,24.40999984741211,0.13045983219905666,4,-0.09689212364054334,-0.0007307437760469826,0.053097386697509075,-0.09155195068804743,-0.03517784254889334,0.13534883011219112,0.46277152643668074,25.07009374253893,23.409915354327364,0.0,0.0
2002-06,32870.0,23.940000534057617,-0.09726380837102633,4,-0.01174092739148691,-0.09689212364054334,-0.0007307437760469826,-0.07887646229757354,-0.060070625070439726,0.2289528283689721,0.4239405522116055,24.864622250087784,23.460399657158817,0.0,0.0
2002-07,32870.0,23.6299991607666,0.008309662849985022,2,-0.01925437592349355,-0.01174092739148691,-0.09689212364054334,-0.13664601986806332,0.0004232989491090817,0.14597469442416897,0.26026662190755206,24.64014532475666,23.47655199083575,0.0,0.0
2002-08,32870.0,22.829999923706055,0.22186450167973115,4,-0.012949096339826771,-0.01925437592349355,-0.01174092739148691,-0.1652650966990874,-0.04875000317891439,-0.03221705061322188,0.2257718079842177,24.311027979111092,23.414975603490063,0.0,0.0
2002-09,32870.0,21.8799991607666,-0.28319395119715884,0,-0.033855237641683966,-0.012949096339826771,-0.01925437592349355,-0.11417010182461443,-0.12619814853126543,-0.10106824060803202,0.13426636196551228,23.869022739412095,23.268787370849733,0.0,0.0
2002-10,32870.0,24.200000762939453,-0.07549544510148631,3,-0.04161194770539611,-0.033855237641683966,-0.012949096339826771,-0.00860299409198562,-0.09936732388915402,-0.043478201869262025,0.12558143083439316,23.929200561871614,23.35747436057256,0.0,0.0
2002-11,32870.0,22.350000381469727,0.21712729865808078,4,0.10603298405663963,-0.04161194770539611,-0.033855237641683966,-0.06641604499239331,-0.1400538446211704,-0.12249701672543352,0.14733064202648943,23.642073256344,23.26152445780086,0.0,0.0
2002-12,32870.0,23.329999923706055,-0.27162006213936973,1,-0.07644629434486916,0.10603298405663963,-0.04161194770539611,-0.012695693936318123,-0.14760689775852048,-0.012277769061110496,0.13142575044499405,23.585332650409825,23.26804593074421,0.0,0.0
2003-01,32870.0,22.510000228881836,-0.07136937551796418,4,0.043847853490366795,-0.07644629434486916,0.10603298405663963,-0.014016631445186284,-0.17696526819308953,-0.06208332379659017,-0.04578210753371172,23.389817664677462,23.195851101995416,0.0,0.0
2003-02,32870.0,21.010000228881836,0.12365478502808536,4,-0.03514786530243408,0.043847853490366795,-0.07644629434486916,-0.03976229274472622,-0.14939272955789512,-0.16094251355024905,-0.13681182838250724,22.95712358544189,22.987674828365552,0.0,0.0
2003-03,32870.0,21.170000076293945,0.030484243967390023,0,-0.06663704952234517,-0.03514786530243408,0.043847853490366795,-0.1252066359967118,-0.13273247813894032,-0.21213251153370913,-0.16324107847073757,22.63219203832408,22.814562947215876,0.0,0.0
2003-04,32870.0,23.010000228881836,-0.0949358480301038,2,0.007615413882393174,-0.06663704952234517,-0.03514786530243408,0.02953019401106194,-0.038847129675404164,-0.11465946781376674,-0.09658418338404993,22.700884436607307,22.833176021660254,0.0,0.0
2003-05,32870.0,23.5,0.1657316034664129,4,0.08691545328090533,0.007615413882393174,-0.06663704952234517,0.007286758544787007,-0.005501445847803582,-0.14139571503724488,-0.005080475654940457,22.846178175405978,22.89668306721642,0.0,0.0
2003-06,32870.0,23.700000762939453,-0.15394366499795886,0,0.02129507893281657,0.08691545328090533,0.007615413882393174,0.05286541634640976,0.03810778984409952,-0.1334551944285615,-0.01249996821085612,23.001418645866607,22.973189514428135,0.0,0.0
2003-07,32870.0,21.780000686645508,0.5502564883945351,3,0.008510670763381079,0.02129507893281657,0.08691545328090533,0.036649236048325914,-0.004570314349024415,-0.11821862291904023,-0.1301916976712371,22.77934265328095,22.85955248321074,0.0,0.0
2003-08,32870.0,21.600000381469727,0.3331258395308456,4,-0.08101265883907982,0.008510670763381079,0.02129507893281657,0.020311776269537823,-0.10743802890500065,-0.11511673426906197,-0.19612952337793918,22.564916785678907,22.739595140187788,0.0,0.0
2003-09,32870.0,22.979999542236328,-0.2783539357597503,1,-0.008264476561111844,-0.08101265883907982,0.008510670763381079,-0.001303810793006919,0.02818788143238381,-0.04010029116146296,-0.11581378435511765,22.640386377780253,22.762490797525746,0.0,0.0
2003-10,32870.0,24.690000534057617,-0.05617327044560605,4,0.06388884890717317,-0.008264476561111844,-0.08101265883907982,0.05063832059819648,0.05829406835829606,0.0448582907717982,-0.09791743598831562,23.013043497103407,22.946063153385925,0.0,0.0
2003-11,32870.0,26.809999465942383,0.18417824282879303,4,0.07441257727957629,0.06388884890717317,-0.008264476561111844,0.1312235697420798,0.19102617473736674,0.17433199980450304,-0.01974409170002086,23.7033991278014,23.31405708791511,0.0,0.0
2003-12,32870.0,25.809999465942383,-0.10132695501150235,2,0.08586467744139648,0.07441257727957629,0.06388884890717317,0.18503207769721902,0.22846259803758248,0.1796161085884652,0.04493921735696469,24.08641737109976,23.55176588582247,0.0,0.0
2004-01,32870.0,26.969999313354492,-0.09181528446463683,4,-0.03729951584931335,0.08586467744139648,0.07441257727957629,0.24861105727070248,0.2739725657136561,0.11446274640854934,0.10487502998545851,24.610704996964255,23.877311926539804,0.0,0.0
