date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2008-08,92772.0,12.989999771118164,,4,,,,,,,,0.0,0.0,0.0,0
2008-09,92772.0,10.399999618530273,1.2100583057562866,1,,,,,,,,0.0,0.0,0.0,0
2008-10,92772.0,7.260000228881836,-0.42195410143318424,4,-0.19938415690710565,,,,,,,0.0,0.0,0.0,0
2008-11,92772.0,5.300000190734863,-0.5022071067957743,4,-0.30192302930989745,-0.19938415690710565,,,,,,0.0,0.0,0.0,0
2008-12,92772.0,5.389999866485596,0.17579383341003219,2,-0.2699724485337718,-0.30192302930989745,-0.19938415690710565,,,,,0.0,0.0,0.0,0
2009-01,92772.0,5.010000228881836,-0.3236188469065181,4,0.016981070285254862,-0.2699724485337718,-0.30192302930989745,-0.6143186822819643,,,,0.0,0.0,0.0,0
2009-02,92772.0,4.0,-0.4132244280245705,4,-0.07050086215522089,0.016981070285254862,-0.2699724485337718,-0.6153846012770067,,,,0.0,0.0,0.0,0
2009-03,92772.0,5.300000190734863,0.6138441115114734,1,-0.20159684286227153,-0.07050086215522089,0.016981070285254862,-0.2699724485337718,,,,0.0,0.0,0.0,0
2009-04,92772.0,8.010000228881836,0.10442078544736666,3,0.3250000476837158,-0.20159684286227153,-0.07050086215522089,0.5113207435132605,,,,0.0,0.0,0.0,0
2009-05,92772.0,9.569999694824219,-0.2199736125297923,4,0.5113207435132605,0.3250000476837158,-0.20159684286227153,0.7755101914434888,,,,7.3230000019073485,0.0,0.0,0
2009-06,92772.0,9.319999694824219,1.4499522575364887,1,0.19475648206818508,0.5113207435132605,0.3250000476837158,0.8602792952175805,-0.2825250300969048,,,7.686090855164961,0.0,0.0,0
2009-07,92772.0,10.550000190734863,-0.3877264679353697,4,-0.026123302818411687,0.19475648206818508,0.5113207435132605,1.6375000476837158,0.01442313247178637,,,8.206801643450397,0.0,0.0,0
2009-08,92772.0,10.489999771118164,-0.2599847228284592,0,0.13197430645772612,-0.026123302818411687,0.19475648206818508,0.9792451686051146,0.4449035041881539,,,8.621928575753627,0.0,0.0,0
2009-09,92772.0,12.460000038146973,-0.17786133844528007,2,-0.005687243462743519,0.13197430645772612,-0.026123302818411687,0.5555555158687354,1.3509433188188906,,,9.319759750734235,0.0,0.0,0
2009-10,92772.0,11.15999984741211,0.15762884132488342,4,0.18779793231766861,-0.005687243462743519,0.13197430645772612,0.16614422186949668,1.0705009506222283,,,9.65434885922112,0.0,0.0,0
2009-11,92772.0,11.4399995803833,-0.3156100710135571,0,-0.1043338833671622,0.18779793231766861,-0.005687243462743519,0.2274678063279772,1.283432945658079,-0.11932257259781623,,9.979012626705153,0.0,0.0,0
2009-12,92772.0,12.470000267028809,0.15805757838735235,3,0.025089582150497947,-0.1043338833671622,0.18779793231766861,0.1819905252684367,2.117500066757202,0.19903853119477974,,10.431919470400363,0.0,0.0,0
2010-01,92772.0,12.720000267028809,-0.017496416004170512,4,0.09003502835889066,0.025089582150497947,-0.1043338833671622,0.21258346468704845,1.3999999640122913,0.7520660972469289,,10.847934160696443,0.0,0.0,0
