date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,37161.0,19.625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,37161.0,18.0,-0.5726763701282893,1,,,,,,,,0.0,0.0,0.0,0
2000-03,37161.0,19.4375,0.5159085023737591,4,-0.08280254777070062,,,,,,,0.0,0.0,0.0,0
2000-04,37161.0,21.875,0.35757154733569463,4,0.07986111111111116,-0.08280254777070062,,,,,,0.0,0.0,0.0,0
2000-05,37161.0,21.4375,-0.4154286241579773,2,0.12540192926045024,0.07986111111111116,-0.08280254777070062,,,,,0.0,0.0,0.0,0
2000-06,37161.0,20.0625,0.1452392910956446,4,-0.020000000000000018,0.12540192926045024,0.07986111111111116,0.022292993630573247,,,,0.0,0.0,0.0,0
2000-07,37161.0,21.9375,0.0205498333458638,0,-0.06413994169096215,-0.020000000000000018,0.12540192926045024,0.21875,,,,0.0,0.0,0.0,0
2000-08,37161.0,24.5625,0.13472730398055144,3,0.09345794392523366,-0.06413994169096215,-0.020000000000000018,0.26366559485530544,,,,0.0,0.0,0.0,0
2000-09,37161.0,28.75,-0.1697702853309384,4,0.11965811965811968,0.09345794392523366,-0.06413994169096215,0.3142857142857143,,,,0.0,0.0,0.0,0
2000-10,37161.0,27.875,0.2295220842184833,1,0.17048346055979646,0.11965811965811968,0.09345794392523366,0.30029154518950435,,,,22.35625,0.0,0.0,0
2000-11,37161.0,29.25,-0.39688361246555015,3,-0.0304347826086957,0.17048346055979646,0.11965811965811968,0.45794392523364486,0.49044585987261147,,,23.60965909090909,0.0,0.0,0
2000-12,37161.0,32.375,0.18037540862596235,4,0.049327354260089606,-0.0304347826086957,0.17048346055979646,0.4757834757834758,0.7986111111111112,,,25.20335743801653,0.0,0.0,0
2001-01,37161.0,28.540000915527344,0.4139902622057443,2,0.1068376068376069,0.049327354260089606,-0.0304347826086957,0.1619338795125636,0.4682958670367765,,,25.81001988847304,0.0,0.0,0
2001-02,37161.0,29.190000534057617,-0.3149792028642131,2,-0.11845557017676156,0.1068376068376069,0.049327354260089606,0.015304366402004076,0.3344000244140625,,,26.424561824033873,0.0,0.0,0
2001-03,37161.0,29.959999084472656,1.745346102408805,4,0.02277503846107587,-0.11845557017676156,0.1068376068376069,0.07479817343399664,0.3975509777013484,,,27.067368598659105,0.0,0.0,0
2001-04,37161.0,31.989999771118164,-0.3016131651296523,0,0.026378846739541384,0.02277503846107587,-0.11845557017676156,0.09367520585019365,0.5945171225479459,0.6300636826047472,,27.962392448197114,0.0,0.0,0
2001-05,37161.0,32.099998474121094,-0.476665036439584,3,0.06775703433507752,0.026378846739541384,0.02277503846107587,-0.008494255625603282,0.46324779369212965,0.783333248562283,,28.714684452910564,0.0,0.0,0
2001-06,37161.0,30.5,-0.10103563440267183,4,0.003438534035321794,0.06775703433507752,0.026378846739541384,0.06867550881563945,0.24173027989821882,0.5691318327974276,,29.039287279654097,0.0,0.0,0
2001-07,37161.0,28.56999969482422,0.6830552667905043,1,-0.049844191594308196,0.003438534035321794,0.06775703433507752,-0.02124017909866115,-0.006260880180027174,0.30605712890625,,28.95396226423048,0.0,0.0,0
2001-08,37161.0,28.690000534057617,-0.3978736330498177,4,-0.0632786985303535,-0.049844191594308196,0.003438534035321794,-0.04238980604886734,0.029237687320452635,0.3383090628131833,,28.905969222380868,26.236374950408937,0.0,0
2001-09,37161.0,27.100000381469727,-0.01397437190999895,4,0.004200239430003805,-0.0632786985303535,-0.049844191594308196,-0.15286025084824545,-0.07350426046257345,0.35077883521344433,0.38089173918317076,28.577611251306113,26.318624991462347,0.0,0
2001-10,37161.0,25.75,4.178135925641682,2,-0.055420011257943935,0.004200239430003805,-0.0632786985303535,-0.19781927650994877,-0.20463320463320464,0.1737891737891738,0.4305555555555556,28.063500114705,26.264470230370694,0.0,0
2001-11,37161.0,26.40999984741211,-0.70804294842237,4,-0.049815511530133416,-0.055420011257943935,0.004200239430003805,-0.13409836565861938,-0.07463213033593126,0.0752162787750477,0.3587138185163786,27.76286370246993,26.278330193898448,0.0,0
2001-12,37161.0,26.239999771118164,0.39912458824060293,0,0.025631062035421648,-0.049815511530133416,-0.055420011257943935,-0.08155407590459865,-0.10106203182482032,-0.0873043557871943,0.1995428466796875,27.48597935131506,26.27467967744318,0.0,0
2002-01,37161.0,24.170000076293945,1.4199509772302137,3,-0.0064369586246174615,0.025631062035421648,-0.049815511530133416,-0.15754619636197023,-0.19325764970331688,-0.1329147954692755,0.1274635604102132,26.88307402858395,26.074234001143253,0.0,0
2002-02,37161.0,24.959999084472656,-0.4406527794437114,3,-0.07888718417988039,-0.0064369586246174615,0.025631062035421648,-0.07896683641600047,-0.21975619684100373,-0.1466666979667468,0.2441121038989486,26.53342403874553,25.96811639003177,0.0,0
2002-03,37161.0,28.6299991607666,-0.11282002406509484,3,0.03268510573789962,-0.07888718417988039,-0.0064369586246174615,0.11184462760258647,-0.10809967222123058,-0.11567570159794281,0.3050711868155716,26.914619515476634,26.221629034863657,0.0,0
2002-04,37161.0,27.84000015258789,0.27552404356175053,1,0.1470352648601263,0.03268510573789962,-0.07888718417988039,0.05414616862695308,-0.0872131097512167,-0.02452700562313626,0.13343512071604643,27.08287054040595,26.37575961750406,0.0,0
2002-05,37161.0,24.899999618530273,0.12355374946045239,4,-0.02759339962752405,0.1470352648601263,0.03268510573789962,-0.05106707943125829,-0.12845642686369393,-0.14696816844939617,-0.1339130567467731,26.68598491824673,26.235211046173223,0.0,0
2002-06,37161.0,24.75,0.5455056548260451,4,-0.10560346688016553,-0.02759339962752405,0.1470352648601263,0.023996686879406405,-0.1373300962257035,-0.17389850613089097,-0.11210762331838565,26.333987660383688,26.093762375109108,0.0,0
2002-07,37161.0,23.100000381469727,0.12406860635014949,2,-0.006024081157762207,-0.10560346688016553,-0.02759339962752405,-0.0745191815395544,-0.14760147393706666,-0.27789932645372134,-0.2102563972147102,25.745989973308422,25.808642185238693,0.0,0
2002-08,37161.0,19.75,0.2770232733745044,4,-0.06666665125374838,-0.006024081157762207,-0.10560346688016553,-0.3101641432436853,-0.23300970873786409,-0.38473517324549467,-0.38996138996138996,24.655809978161432,25.23162864378739,0.0,0
2002-09,37161.0,15.880000114440918,0.3892886029062388,0,-0.14502165914062137,-0.06666665125374838,-0.006024081157762207,-0.4295977001650706,-0.39871260105300665,-0.47934425854292073,-0.44358796058057176,23.060208184757702,24.3409973552782,0.0,0
2002-10,37161.0,14.800000190734863,0.5098119092713802,3,-0.19594936129413076,-0.14502165914062137,-0.06666665125374838,-0.40562247319389977,-0.43597559756746174,-0.48197408649549084,-0.4929770496760742,21.558352185844456,23.432330958655026,0.0,0
2002-11,37161.0,14.739999771118164,-0.3258200723673216,4,-0.06801007027222417,-0.19594936129413076,-0.14502165914062137,-0.4044444536921954,-0.3901530937281532,-0.48623215417439763,-0.5080106735130893,20.31865174680331,22.604489893175323,0.0,0
2002-12,37161.0,15.470000267028809,-0.5272922764470462,1,-0.0040540823542868365,-0.06801007027222417,-0.19594936129413076,-0.3303030298026109,-0.38020829990123967,-0.4291512896949333,-0.5164113667485632,19.437078750480673,21.925014690685177,0.0,0
2003-01,37161.0,13.829999923706055,0.2961389253942579,4,0.04952513617680121,-0.0040540823542868365,-0.06801007027222417,-0.29974683930602253,-0.5169402609463527,-0.46291262432209496,-0.5691588604013252,18.417609872885286,21.154060903353834,0.0,0
2003-02,37161.0,11.079999923706055,0.1817200238858354,4,-0.10601165578633409,0.04952513617680121,-0.0040540823542868365,-0.3022670123515837,-0.6020114991746469,-0.5804619466973692,-0.6367213139768506,17.083498973034516,20.194626524339757,0.0,0
2003-03,37161.0,10.630000114440918,0.0864446561972767,0,-0.19884309581854842,-0.10601165578633409,0.04952513617680121,-0.2817567582806154,-0.5730923583416362,-0.594893284788015,-0.6279313885898758,15.910135544199315,19.28370972339701,0.0,0
2003-04,37161.0,10.789999961853027,0.3273159767177847,2,-0.04061370147686971,-0.19884309581854842,-0.10601165578633409,-0.2679782815875507,-0.5640404055816959,-0.5535788197023668,-0.6239107786336803,14.979201801954535,18.474784984202348,0.0,0
2003-05,37161.0,12.930000305175781,-0.37362211425277725,4,0.015051725840976138,-0.04061370147686971,-0.19884309581854842,-0.16418874712410483,-0.44025973629212917,-0.48197112261837405,-0.5228782242373333,14.606619711631122,17.946710252866485,0.0,0
2003-06,37161.0,11.989999771118164,-0.22639880898014353,0,0.1983318212130225,0.015051725840976138,-0.04061370147686971,-0.13304411878079186,-0.39291140399401703,-0.5812085182472245,-0.5343689409274499,14.130870631537856,17.379404492699976,0.0,0
2003-07,37161.0,12.399999618530273,0.03486189247743465,3,-0.0726991888531775,0.1983318212130225,0.015051725840976138,0.11913354728460172,-0.21914360647554465,-0.554597717292842,-0.5304808901865504,13.816166810991023,16.905175457064768,0.0,0
2003-08,37161.0,11.829999923706055,-0.4282996534561686,4,0.034195150562031484,-0.0726991888531775,0.1983318212130225,0.11288803352268359,-0.20067569113195663,-0.524899594179017,-0.5491615843409002,13.455045558757392,16.4218254062687,0.0,0
2003-09,37161.0,13.819999694824219,0.6086379533129449,1,-0.04596771873867034,0.034195150562031484,-0.0726991888531775,0.28081554621718763,-0.06241520288871449,-0.4416161739464962,-0.42821681211416535,13.521400856224087,16.174032481369224,0.0,0
2003-10,37161.0,13.130000114440918,0.27639507872855784,4,0.16821638072291245,-0.04596771873867034,0.034195150562031484,0.015467888982576304,-0.15126051145423247,-0.43160173603401786,-0.47395830945326645,13.450237084990782,15.884124636899863,0.0,0
2003-11,37161.0,12.979999542236328,-0.4794791486962924,4,-0.04992761183936312,0.16821638072291245,-0.04596771873867034,0.08256878982624356,-0.06146062083577728,-0.3427848333044897,-0.5466294124093585,13.364739349944518,15.607541294550956,0.0,0
2003-12,37161.0,14.40999984741211,0.09797221599820749,2,-0.011424262825376008,-0.04992761183936312,0.16821638072291245,0.16209679763845622,0.3005415114292015,-0.09256928566971628,-0.48239943360515336,13.554786713120443,15.49348972815678,0.0,0
2004-01,37161.0,14.270000457763672,0.004200465962620914,4,0.11016951892198645,-0.011424262825376008,-0.04992761183936312,0.20625532965288673,0.3424271217436575,-0.035810792306812486,-0.4269076033581899,13.684825575782847,15.376966940500292,0.0,0
2004-02,37161.0,15.069999694824219,0.2763971210838272,4,-0.009715433111096128,0.11016951892198645,-0.011424262825376008,0.09044862717820047,0.3966635540410292,0.0223880548731529,-0.3911111234414457,13.93667541560855,15.347731964721618,21.367549934387206,0
2004-03,37161.0,14.630000114440918,-0.4281805064928603,2,0.056061612571659314,-0.009715433111096128,0.11016951892198645,0.1142421924543807,0.1314771669869675,-0.05429865146015426,-0.36666667217128024,14.062734451759889,15.27937655040917,21.103332294389315,0
2004-04,37161.0,12.729999542236328,0.44687490936512075,4,-0.029197053038721554,0.056061612571659314,-0.009715433111096128,-0.01926040129558644,0.06171808050411273,-0.07953726591019077,-0.355443061152591,13.820419013664697,15.036578740106995,20.774966304108805,0
2004-05,37161.0,12.15999984741211,0.1928967181699368,4,-0.12987016796596917,-0.029197053038721554,0.056061612571659314,-0.15614157000869625,-0.019354820846890507,0.0974729179731632,-0.23425694207935951,13.518524619800589,14.762618845564624,20.43712448227756,0
2004-06,37161.0,11.989999771118164,-0.2913368890502068,2,-0.0447760970401484,-0.12987016796596917,-0.029197053038721554,-0.15977579632137018,0.013524923790699845,0.1279397593636597,-0.1898648907704625,13.24061101094924,14.498559886093533,20.105864689683074,0
2004-07,37161.0,12.899999618530273,0.22504291906555007,4,-0.013980269607497098,-0.0447760970401484,-0.12987016796596917,-0.14399469941855608,-0.06657019512370163,0.19555140538803895,-0.12483040577742897,13.178681666873063,14.346316051087507,19.823281745716297,0
2004-08,37161.0,13.260000228881836,-0.32752646962042464,1,0.07589656920629317,-0.013980269607497098,-0.0447760970401484,-0.09364319035150166,0.009900998728700578,0.025522035260429052,-0.14285714285714285,13.193466859965566,14.242857401353634,19.565898156820825,0
2004-09,37161.0,13.529999732971191,0.09749006965632367,3,0.027907024883507603,0.07589656920629317,-0.013980269607497098,0.06284369359799083,0.042372897544810204,0.12844036624276015,-0.021691987880681895,13.254654655057497,14.17496619484102,19.32919625784633,0
