date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-11,83111.0,20.68000030517578,0.3913483695272677,1,-0.008611149258083817,0.10024445773007806,0.02763822436865504,0.11182795059392887,0.13876654619701356,0.4677075998027945,0.7006579411739794,18.673653899962552,18.898023582876718,28.169553654077287,0.0
2004-12,83111.0,25.200000762939453,0.4318837670321949,4,0.15886809195333984,-0.008611149258083817,0.10024445773007806,0.5829146132017997,0.10188018531721908,0.4884820028760068,0.9163499234957364,19.860262420503805,19.49821188573984,28.053100599522864,0.0
2005-01,83111.0,24.739999771118164,1.053625880621079,0,0.21856868428732112,0.15886809195333984,-0.008611149258083817,0.5122248684675643,0.040807711176870196,0.33729728492530614,0.7658814680185562,20.74748739334278,19.997429779585392,27.923175076840327,0.0
2005-02,83111.0,23.350000381469727,-0.45130734571272524,0,-0.01825400705930902,0.21856868428732112,0.15886809195333984,0.2972222434149848,0.036856123749318834,0.24466951474346924,0.35834785666281016,21.22067157300222,20.31672221786009,27.743834892708147,0.0
2005-03,83111.0,21.665000915527344,0.16056486982487783,3,-0.05618429274486669,-0.01825400705930902,0.21856868428732112,0.2140656626035347,0.08054871520800945,0.27366258812516825,0.2888162762539853,21.301458726188606,20.445129712876017,27.505449246544195,0.0
2005-04,83111.0,20.739999771118164,-0.14460882849561796,4,-0.07216271684858633,-0.05618429274486669,-0.01825400705930902,0.0029013280975322894,0.11505372826660877,0.14207048157402477,0.471965901101064,21.19937527981216,20.473212575565746,27.24013750240984,0.0
2005-05,83111.0,22.75,-0.08920430511820276,1,-0.04269564298731365,-0.07216271684858633,-0.05618429274486669,-0.09722224955415727,0.42902009365417204,-0.005247085038472646,0.3437684341355238,21.48130704711904,20.690049473130916,27.064053678785925,0.0
2005-06,83111.0,23.040000915527344,0.12523866040559373,3,0.0969141876115589,-0.04269564298731365,-0.07216271684858633,-0.06871458655288364,0.40831296185582683,-0.030710960377701563,0.24540545489336993,21.764705932284183,20.913854372406767,26.906247688069904,0.0
2005-07,83111.0,26.040000915527344,-0.17174172246170782,4,0.012747292990212822,0.0969141876115589,-0.04269564298731365,0.11520344711396102,0.4466667175292969,0.15630552336646011,0.388059733359578,22.54203229287385,21.402058805084916,26.872277226401568,0.0
2005-08,83111.0,28.600000381469727,0.6660945314951183,2,0.13020832815931915,0.012747292990212822,0.0969141876115589,0.3201015080951165,0.6026899121294231,0.42643398851633385,0.6813639033883638,23.643481036254915,22.087577050454897,26.940031075619927,0.0
2005-09,83111.0,27.649999618530273,-0.4079912267097946,4,0.09831026789311226,0.13020832815931915,0.012747292990212822,0.333172609627255,0.33704058077842697,0.48655908878779486,0.5225770842982984,24.37193896030498,22.617331580747788,26.96787297926347,0.0
2005-10,83111.0,27.389999389648438,1.286024362404805,0,-0.033216809449938656,0.09831026789311226,0.13020832815931915,0.20395601712740385,0.08690470477801414,0.7204773403509066,0.19763875752295554,24.920677220185606,23.07187137207166,26.98442695614131,0.0
2005-11,83111.0,19.510000228881836,1.8725076122188389,2,-0.009403263380430293,-0.033216809449938656,0.09831026789311226,-0.15321182926978683,-0.21139852831938608,0.19254275678554408,-0.1792175072293888,23.93691776722128,22.732645548910725,26.69131218252329,0.0
2005-12,83111.0,20.25,-0.38827719838148966,4,-0.2876962152742766,-0.009403263380430293,-0.033216809449938656,-0.22235025775574513,-0.13276232680192368,0.125,-0.10079930779846406,23.266569082271957,22.49620311568113,26.43871170477728,0.0
2006-01,83111.0,28.81999969482422,0.13837934022116838,1,0.0379292548660608,-0.2876962152742766,-0.009403263380430293,0.007692283581123037,0.3302561032512523,0.6150182574261278,0.4374065232657539,24.27628373909964,23.0984694565519,26.53209554752422,0.0
2006-02,83111.0,37.58000183105469,-0.2790637723264521,1,0.4232098614728008,0.0379292548660608,-0.2876962152742766,0.3591320922069597,0.8119576781957033,0.8172147619189919,1.020430164533427,26.69514157400056,24.477663016028355,26.965346774329337,0.0
2006-03,83111.0,35.41999816894531,-0.43628892193477353,4,0.30395566374012417,0.4232098614728008,0.0379292548660608,0.29317265272856013,0.5569229964371566,0.40555544034093705,1.2248742461809596,28.281479136717785,25.519790173449017,27.296901730980945,0.0
2006-04,83111.0,33.9900016784668,-0.3870597474777986,4,-0.0574774762337672,0.30395566374012417,0.4232098614728008,0.7421835612359111,0.4752604308952054,0.37388852032841247,1.07762838694273,29.319392326126696,26.32647698345071,27.559376238725488,0.0
2006-05,83111.0,32.5099983215332,0.2700900190551285,2,-0.040372573811488066,-0.0574774762337672,0.30395566374012417,0.6054320158781828,0.24846379333834342,0.39229112592789245,0.8061110178629557,29.899502507109695,26.915383777553807,27.753518281188533,0.0
2006-06,83111.0,36.119998931884766,0.320132440052769,4,-0.04354231491171712,-0.040372573811488066,-0.0574774762337672,0.2532962982082041,0.2629370087451934,0.6672050498736651,1.0240964035708304,31.030501857068796,27.792013792251993,28.081615561607993,0.0
2006-07,83111.0,34.36000061035156,-0.46436759086901147,0,0.11104278058238037,-0.04354231491171712,-0.040372573811488066,-0.08568390270918609,0.242676350249366,0.65670207278402,0.6615087090570283,31.635865266756568,28.417536346356712,28.327826739990098,0.0
2006-08,83111.0,37.54999923706055,0.541063067017852,3,-0.04872642230284152,0.11104278058238037,-0.04354231491171712,0.06013554992170285,0.37093830134409933,0.6505494170136504,0.4900792896912805,32.71116235226638,29.287294716899936,28.689480563404626,0.0
2006-09,83111.0,33.97999954223633,0.04792707678064878,4,0.0928404706066257,-0.04872642230284152,0.11104278058238037,-0.0002942670119609103,0.7416708940850587,0.4748263104163417,0.373484230258768,32.94186002317,29.73421898597959,28.89695189590783,0.0
2006-10,83111.0,37.36000061035156,0.08434608283970046,1,-0.09507322949026198,0.0928404706066257,-0.04872642230284152,0.1491849443008408,0.8449383017457561,0.43471579480914063,0.6,33.74515831174846,30.460483902586446,29.22883615921935,0.0
2006-11,83111.0,43.220001220703125,0.7973740834360441,3,0.09947030940697843,-0.09507322949026198,0.0928404706066257,0.19656706807238758,0.4996530769729675,0.5111888337143473,0.9949226584028101,35.46785702246749,31.675676028121366,29.777509298885384,0.0
2006-12,83111.0,40.38999938964844,-0.4761124380364604,4,0.15685226216853687,0.09947030940697843,-0.09507322949026198,0.1754947227061524,0.07477374725063676,0.460759491749872,0.9474445436539595,36.36279199831857,32.505611586362036,30.193685380876094,0.0
2007-01,83111.0,41.56999969482422,0.12167633584399162,2,-0.0654789854494282,0.15685226216853687,0.09947030940697843,0.10705727135664149,0.17363076916449294,0.5177072150843077,0.8272527338384272,37.30955703404687,33.36888664431081,30.639815353972097,0.0
2007-02,83111.0,36.880001068115234,0.00282837872584496,2,0.02921516026262183,-0.0654789854494282,0.15685226216853687,0.08534436624327418,0.08502498519967117,0.8903126927451048,0.6006944271977308,37.23145594933202,33.70327849419695,30.884528519232614,0.0
2007-03,83111.0,43.2400016784668,1.533913849552286,4,-0.11282171424439358,0.02921516026262183,-0.0654789854494282,0.1573876063183475,0.33005241190143364,1.135308724862558,0.6605222795012767,38.32391880917471,34.611537845079795,31.36905687841827,0.0
2007-04,83111.0,41.86000061035156,-0.5464742030519676,0,0.17245120461371477,-0.11282171424439358,0.02921516026262183,-0.03146692669920839,0.15891477985066707,0.4524636035256168,0.46363636545519576,38.96684277302504,35.30186763224853,31.780466436533302,0.0
2007-05,83111.0,48.56999969482422,0.40042734676014513,3,-0.03191491708018279,0.17245120461371477,-0.11282171424439358,0.20252538818488408,0.41356224773149863,0.2924427176234945,0.7566003748612689,40.712871304261256,36.56549925725574,32.438879505485886,0.0
2007-06,83111.0,45.060001373291016,-0.21807519792151764,4,0.16029620130519873,-0.03191491708018279,0.17245120461371477,0.0839548160713922,0.20000006095388564,0.2721627245254245,0.6451260451769356,41.50325858953939,37.37449945878291,32.93382546108609,0.0
2007-07,83111.0,58.15999984741211,0.9529963089799149,1,-0.07226679727377561,0.16029620130519873,-0.03191491708018279,0.5770064577816564,0.7115950744825825,0.7110914085143275,1.9810353236856624,44.5317570000617,39.35407092436664,33.923087201726325,0.0
2007-08,83111.0,60.470001220703125,-0.06680951463790452,4,0.2907234370810743,-0.07226679727377561,0.16029620130519873,0.3984736094683535,0.6185760233619572,0.8600431972538872,1.9861728997878085,47.429619585632864,41.365111904970114,34.96414265345091,0.0
2007-09,83111.0,65.1500015258789,-0.503280789109328,4,0.03971804297371917,0.2907234370810743,-0.07226679727377561,0.5563784179632324,0.5074039723689534,0.8037099516181889,1.2605830054043752,50.65150721113214,43.6303394879138,36.14790182491868,0.0
2007-10,83111.0,76.5,0.7395083102493074,2,0.07739375245081836,0.03971804297371917,0.2907234370810743,0.5750463347882643,0.8940332051504364,1.2264260372845572,1.0356571653166686,55.35123317274447,46.760783346207724,37.73033704747088,0.0
2007-11,83111.0,72.72000122070312,-0.38490554770388363,4,0.1742133262976615,0.07739375245081836,0.03971804297371917,0.6138481803022618,0.7493385074466892,0.9366179147330317,1.0530774980237239,58.50919099964604,49.23308981044538,39.102480740538816,0.0
2007-12,83111.0,75.02999877929688,-0.28230125726120936,0,-0.0494117487489788,0.1742133262976615,0.07739375245081836,0.2900618806077149,1.0344359166563144,1.2080635606259023,1.207413800359697,61.51297423230983,51.68993828366933,40.51140301656854,0.0
2008-01,83111.0,65.31999969482422,1.1936782062699387,3,0.03176564246173452,-0.0494117487489788,0.1742133262976615,0.08020503350776516,0.5106382321754881,0.7483939675505682,1.0092280242155258,62.20516068003972,52.98803937044599,41.484289160813866,0.0
2008-02,83111.0,60.61000061035156,0.3030848051634387,4,-0.12941489060975364,0.03176564246173452,-0.0494117487489788,-0.0696853539400757,0.44792163704276944,0.4023599930237468,0.6780177852344386,61.915131576460055,53.71394044091319,42.23431706079574,0.0
2008-03,83111.0,59.29999923706055,-0.21367700006704027,0,-0.0721065386784725,-0.12941489060975364,0.03176564246173452,-0.22483661128025428,0.22091825426508604,0.4681851976521336,0.7258439517953723,61.4396529692965,54.24594604054627,42.90355949908063,0.0
2008-04,83111.0,70.37999725341797,-0.2210386418917225,2,-0.021613617556494158,-0.0721065386784725,-0.12941489060975364,-0.03217827183725302,0.5619173348524396,0.6930478174186951,0.8743008970278581,63.06517011186404,55.78252234653405,43.98106686199582,0.0
2008-05,83111.0,71.3499984741211,-0.16125314670907342,4,0.18684651195463742,-0.021613617556494158,-0.0721065386784725,-0.0490470527128838,0.22678814754666626,0.9346528310110882,1.0997645507744858,64.57150254136532,57.26513912058996,45.05435829776544,0.0
2008-06,83111.0,72.5,-0.1617654960660142,0,0.013782342406329251,0.18684651195463742,-0.021613617556494158,0.10992039710227838,0.19894159974281864,0.6766881865341016,0.9405781267549547,66.01304753384434,58.716078251962344,46.130657972362876,0.0
2008-07,83111.0,93.75,0.996767428869699,3,0.01611775123297332,0.013782342406329251,0.18684651195463742,0.5467744440838773,0.43898691948242846,1.2396081852138472,1.1691345986147759,71.05612980041809,62.05264222796593,47.99808314991728,0.0
2008-08,83111.0,45.08000183105469,-0.10258244706465058,4,0.2931034482758621,0.01611775123297332,0.013782342406329251,-0.23979759846470333,-0.4107189303130106,-0.07185501102939963,0.11611791315372616,66.33319744235202,60.43620028540296,47.88364858839326,0.0
2008-09,83111.0,39.29999923706055,0.5441969327630174,1,-0.5191466471354167,0.2931034482758621,0.01611775123297332,-0.4416027170965546,-0.4595709766590051,-0.1278296040986068,-0.05460669892779201,61.41807049593538,58.4232287569894,47.547034888340995,0.0
2008-10,83111.0,40.75,0.05673627428268846,4,-0.12821655632703222,-0.5191466471354167,0.2931034482758621,-0.4288717467207771,-0.4568839042651804,-0.29934662814801893,0.1049348920770664,57.6602394966744,56.7400641134666,47.28048450056292,0.0
2008-11,83111.0,33.65999984741211,-0.19134770163538084,4,0.03689569442973628,-0.12821655632703222,-0.5191466471354167,-0.535724140035695,-0.48469075314341686,-0.4433603577324234,-0.22155415030488904,53.29655956044489,54.541962754794746,46.746347847498186,0.0
2008-12,83111.0,36.189998626708984,-0.3229762909834478,2,-0.17398773380583776,0.03689569442973628,-0.12821655632703222,-0.6139733479817708,-0.40290383992294326,-0.444512697174173,-0.13545155042927645,50.18627575431109,52.794156647358,46.33237336825155,0.0
2009-01,83111.0,36.869998931884766,0.1234948546194019,4,0.07516336276785185,-0.17398773380583776,0.03689569442973628,-0.18212073127100495,-0.3782462157462857,-0.5180392296485652,-0.2408894551462442,47.76513451386994,51.277570198265316,45.96129986094305,0.0
2009-02,83111.0,34.20000076293945,0.15623249798885985,4,0.018789730062988452,0.07516336276785185,-0.17398773380583776,-0.12977095605924877,-0.5140664663598215,-0.529702967700132,-0.24101199022130407,45.298746559155305,49.65113501394857,45.50007244533507,0.0
2009-03,83111.0,37.65999984741211,0.0451625119445509,1,-0.07241655129629876,0.018789730062988452,0.07516336276785185,-0.07582822460338381,-0.4721793881877723,-0.4980674335582732,-0.35247592939792916,43.90988352065654,48.5091221409451,45.19261861796555,0.0
2009-04,83111.0,33.41999816894531,0.10611467598073698,3,0.10116956161656154,-0.07241655129629876,0.018789730062988452,-0.007130174674829922,-0.5390345080145474,-0.48836499808505934,-0.44732929561272605,42.00263163852723,47.07206271504036,44.730947227807896,0.0
2009-05,83111.0,36.5,-0.07296606521846782,4,-0.11258634348502683,0.10116956161656154,-0.07241655129629876,0.008565940454671033,-0.6106666666666667,-0.39778914977001045,-0.4397544260148412,41.002153158795,46.06519959932223,44.408164983580136,0.0
2009-06,83111.0,41.11000061035156,0.6086565287599075,1,0.0921604428427738,-0.11258634348502683,0.10116956161656154,0.11499869273931794,-0.0880656845485812,-0.30674534335138465,-0.46261437110651554,41.02176178635074,45.59327588608693,44.27882520423784,0.0
2009-07,83111.0,44.04999923706055,-0.3149166049398483,4,0.12630138658497425,0.0921604428427738,-0.11258634348502683,0.2880116448650774,0.12086514229549072,-0.3741119500410142,-0.3942519458522827,41.57235041375252,45.44629715760822,44.269851636897556,0.0
2009-08,83111.0,45.130001068115234,-0.5011501880939686,0,0.0715154118963619,0.12630138658497425,0.0921604428427738,0.19835372413620556,0.10748468878810391,-0.36748420415896643,-0.39850723973931323,42.21919598727301,45.416173720513655,44.30358298714139,0.0
2009-09,83111.0,44.540000915527344,-0.011218236173393126,2,0.024517635635871837,0.0715154118963619,0.12630138658497425,0.33273498970191484,0.3232323564300825,-0.38565515978582976,-0.31812613099175235,42.641160519682884,45.33272869146734,44.312854278450644,0.0
2009-10,83111.0,44.40999984741211,0.3472059501583533,4,-0.013073346745491876,0.024517635635871837,0.0715154118963619,0.21671232458663314,0.2271346099095066,-0.5262933349609376,-0.26728263652537665,42.962767670179105,45.24484975393827,44.316663908605996,0.0
2009-11,83111.0,45.380001068115234,-0.28382351290999475,0,-0.0029187486628432513,-0.013073346745491876,0.024517635635871837,0.10386768169223717,0.23081102204402598,0.006654818652954969,-0.2347385893429451,43.40226465162203,45.257721307669414,44.35836340505734,0.0
2009-12,83111.0,48.81999969482422,-0.2737706330740245,3,0.02184195505597719,-0.0029187486628432513,-0.013073346745491876,0.10828605085991765,0.4274853393491034,0.24223920210120906,-0.3063370048305408,44.387307386749704,45.59698591596987,44.5333295340678,0.0
