date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-08,75489.0,24.719999313354492,0.43807882767183637,4,0.09754762784562643,-0.05363584532828436,0.01838227191657671,0.3486088061235777,0.6031127880056221,0.17267549349253,0.32192504303773917,19.597022583593287,18.58643710263947,0.0,0.0
2003-09,75489.0,23.84000015258789,-0.2162385739708168,1,0.2274081461025308,0.09754762784562643,-0.05363584532828436,0.25210078814366504,0.2352332173573081,0.21015224514289332,0.3084523079599775,20.368473050683214,19.086776440729796,0.0,0.0
2003-10,75489.0,26.719999313354492,-0.10629250366969689,4,-0.03559867254086857,0.2274081461025308,0.09754762784562643,0.3780299202907276,0.46010931296882474,0.6009585655093095,0.35841378798758233,21.523296007532537,19.813750047646433,0.0,0.0
2003-11,75489.0,27.110000610351562,-0.2523978779128887,4,0.12080533315155928,-0.03559867254086857,0.2274081461025308,0.4773841987342897,0.5789167437326601,0.9503598096658119,0.3575363816974372,22.53906048077236,20.508631053618352,0.0,0.0
2003-12,75489.0,27.299999237060547,-0.08765236219222039,2,0.01459585729862467,0.12080533315155928,-0.03559867254086857,0.355511423257153,0.5771230548431616,1.1344800092638387,0.36705058466398044,23.404685709188392,21.155428023469987,0.0,0.0
2004-01,75489.0,26.610000610351562,-0.05986956317740344,4,0.0070084331402204825,0.01459585729862467,0.12080533315155928,0.07645636527085316,0.4517185336120511,0.7256809648957557,0.26233399936717283,23.987470236672607,21.67491112698252,0.0,0.0
2004-02,75489.0,26.149999618530273,0.07954638757009214,4,-0.025274675677363745,0.0070084331402204825,0.01459585729862467,0.09689595013243432,0.3734242836724153,0.3549223135882882,0.32741109674091257,24.38065739701036,22.101110030939445,18.319399948120118,0.0
2004-03,75489.0,25.31999969482422,0.5770173154556586,2,-0.017286771186406646,-0.025274675677363745,0.0070084331402204825,-0.05239519665071856,0.30582777162652086,0.38360659838427763,0.5170760266397969,24.551446905703788,22.40767095130942,18.593933271520278,0.0
2004-04,75489.0,25.729999542236328,-0.1703010931648825,4,-0.03173995930454643,-0.017286771186406646,-0.025274675677363745,-0.0509037638157891,0.40217978241674057,0.498543938724898,0.851079154558776,24.765729203255155,22.724083198064367,18.87377900762679,0.0
2004-05,75489.0,27.579999923706055,-0.2152338184843684,4,0.0161927271861666,-0.03173995930454643,-0.017286771186406646,0.010256435694891841,0.36941413900348136,0.5932987160380919,1.1563721662208855,25.27741478879168,23.18655145764929,19.21519943570833,0.0
2004-06,75489.0,29.40999984741211,0.16478782826419724,2,0.07190052135185288,0.0161927271861666,-0.03173995930454643,0.10522356906565866,0.18972494596809866,0.6044735389974755,0.9072632750907568,26.028793890359033,23.779260828102892,19.614995530284947,0.0
2004-07,75489.0,28.8799991607666,-0.18036184087480212,4,0.0663524267138631,0.07190052135185288,0.0161927271861666,0.1043976895625578,0.21140935301678707,0.5168066056769264,0.4963730726636609,26.547194848614954,24.26504543121372,19.978329005990112,0.0
2004-08,75489.0,28.68000030517578,-0.13199656808010252,1,-0.018021104705722935,0.0663524267138631,0.07190052135185288,0.13270144750587798,0.07335333241725393,0.47911300711473526,0.5672131967685552,26.934977658898738,24.685517323972014,20.319571017722886,0.0
2004-09,75489.0,29.81999969482422,0.11177046876122754,3,-0.006925168331116782,-0.018021104705722935,0.0663524267138631,0.15895842306075716,0.099963077220953,0.6250680694773812,0.7367501201118637,27.459527119976098,25.17451564500556,20.69213684819745,0.0
2004-10,75489.0,29.739999771118164,-0.19551077930021254,4,0.03974893227050291,-0.006925168331116782,-0.018021104705722935,0.07831761614892202,0.08937731143762251,0.47666338989086254,0.7180820732913334,27.874158511092837,25.609323657016287,21.04695500203748,0.0
2004-11,75489.0,31.90999984741211,0.26563519542892067,1,-0.0026827607151163058,0.03974893227050291,-0.006925168331116782,0.08500510074705028,0.19917320990209947,0.2908576348613959,0.7408619738259322,28.60794784496907,26.209388056101602,21.47295676067962,0.0
2004-12,75489.0,33.709999084472656,-0.10550655438974588,4,0.07296570588414486,-0.0026827607151163058,0.03974893227050291,0.16724376953125386,0.28910132222660745,0.414010019660732,0.7704830600602418,29.535593524878813,26.923731963565512,21.952840773377385,0.0
2005-01,75489.0,32.7400016784668,-0.10976606041304637,0,0.05640862568686367,0.07296570588414486,-0.0026827607151163058,0.14156211053311324,0.29304905501872247,0.2252994955019907,0.6884993661188769,30.118213189167538,27.47766241260373,22.37586669122403,0.0
2005-02,75489.0,31.520000457763672,-0.01280480928883343,0,-0.02877476809106927,0.05640862568686367,0.07296570588414486,0.0570087451487975,0.22502918843908012,0.16267059196332936,0.7177111608996657,30.373083601639557,27.86264698833325,22.7344601722648,0.0
2005-03,75489.0,31.43000030517578,0.5984122169878208,3,-0.0372633218740952,-0.02877476809106927,0.05640862568686367,0.056825842201211174,0.13959392284698685,0.1512820946349565,0.5605760306691062,30.565250275009777,28.20239492327063,23.075461746104445,0.0
2005-04,75489.0,19.06999969482422,0.14926619985041834,4,-0.002855334748757099,-0.0372633218740952,-0.02877476809106927,-0.402381705233045,-0.3515811018780996,-0.28335215116809154,-0.22855986146722798,28.475204714976037,27.332642996751925,22.918384802916986,0.0
2005-05,75489.0,21.559999465942383,0.1260306987684685,1,-0.39325486765318807,-0.002855334748757099,-0.0372633218740952,-0.3604271714183092,-0.2534626006765408,-0.17552582101513106,-0.09563761208273348,27.217894669697188,26.782867422389113,22.865114789702297,0.0
2005-06,75489.0,21.290000915527344,-0.25225960325432384,3,0.13057156848271867,-0.39325486765318807,-0.002855334748757099,-0.34972511227664826,-0.25767082674384734,-0.1591626709269142,-0.20321850813496348,26.14009580530267,26.259737278878468,22.803345618166023,0.0
2005-07,75489.0,22.770000457763672,-0.0380646541405848,4,-0.012523124169902977,0.13057156848271867,-0.39325486765318807,-0.27760151881104406,-0.2364184879010645,-0.11504077485946924,-0.16008853024262656,25.527351196659215,25.92738139115325,22.80203796481691,0.0
2005-08,75489.0,21.93000030517578,0.1776229922669017,2,0.06951618030025197,-0.012523124169902977,0.13057156848271867,-0.30225898529296463,-0.26260926449390964,-0.2048585799187724,-0.19670326307536432,24.87328739820768,25.546678430583967,22.767840409536866,0.0
2005-09,75489.0,21.31999969482422,0.10108920462209436,4,-0.03689065154592408,0.06951618030025197,-0.012523124169902977,0.11798636790805359,-0.33187089323808744,-0.2750765112057543,-0.1987974744152948,24.227235088501594,25.144137598606846,22.711062342293232,0.0
2005-10,75489.0,22.729999542236328,0.16515155072669407,0,-0.02781580491850677,-0.03689065154592408,0.06951618030025197,0.05426716629293779,-0.325719366373222,-0.21295013148355735,-0.13078394363992582,23.955010443726092,24.91421968847632,22.711804977585118,0.0
2005-11,75489.0,23.100000381469727,-0.03230382239994534,2,0.06613507821739839,-0.02781580491850677,-0.03689065154592408,0.08501641090218572,-0.2944410752225871,-0.19456066472562245,-0.08767769905654038,23.799554068770387,24.741436897332836,22.727028326757065,0.0
2005-12,75489.0,22.709999084472656,-0.3585656973727932,4,0.01627808388407015,0.06613507821739839,-0.02781580491850677,-0.002635106371750534,-0.279505115651768,-0.2384306064089473,-0.11737273655237648,23.601453162534433,24.54796662944139,22.72636051333415,0.0
2006-01,75489.0,23.709999084472656,0.3434728111431684,1,-0.01688317275137019,0.01627808388407015,0.06613507821739839,0.08116729386806122,-0.24562523530843944,-0.20275725396950103,-0.14031910260837188,23.62118878470502,24.468160196587224,22.764934574947425,0.0
2006-02,75489.0,24.540000915527344,-0.23799677658633345,1,0.04403346720888779,-0.01688317275137019,0.01627808388407015,0.1510319543524587,0.28683803399261387,-0.23096204848407326,-0.16558989993715673,23.78824553576362,24.475002169819618,22.83454501967605,0.0
2006-03,75489.0,25.520000457763672,0.4211252730040371,4,0.03500640502336605,0.04403346720888779,-0.01688317275137019,0.12274531331789217,0.18367351994033077,-0.2429545787345163,-0.11634344877570074,24.103110067036358,24.574525816290482,22.93985699764027,0.0
2006-04,75489.0,26.40999984741211,-0.22822553025106462,4,0.03993478018235308,0.03500640502336605,0.04403346720888779,0.14329001780439735,0.24048843173842321,-0.19334152432918017,-0.07914924803379492,24.52254457255922,24.749332866873495,23.075941030964657,0.0
2006-05,75489.0,23.469999313354492,0.4262811124618302,2,0.03487458360831197,0.03993478018235308,0.03500640502336605,0.03346544515721559,0.03074215377769781,-0.2553934336135579,-0.21294434763431203,24.33117270724927,24.62749157606216,23.09139429694073,0.0
2006-06,75489.0,24.350000381469727,-0.043766212360660695,4,-0.11132149000544977,0.03487458360831197,0.03993478018235308,0.02699288577434818,0.11035111913440293,-0.22526248345406938,-0.18123737159147207,24.334595920743897,24.601063843243832,23.14075139829481,0.0
2006-07,75489.0,21.6200008392334,-0.25312933221248857,0,0.037494720658747926,-0.11132149000544977,0.03487458360831197,-0.118989403722734,0.014071348438246456,0.1337179436400974,-0.3224694157751062,23.841033178651077,24.317153080957123,23.08111412146887,0.0
2006-08,75489.0,22.559999465942383,0.43072677615185917,3,-0.11211496917732489,0.037494720658747926,-0.11132149000544977,-0.11598749759899789,-0.007479106014852984,0.04638219038825427,-0.33076238271587893,23.608117958158587,24.149805117622385,23.060678252624694,0.0
2006-09,75489.0,24.329999923706055,-0.06026386954027696,4,0.04347819566237887,-0.11211496917732489,0.037494720658747926,-0.0787580437608322,0.053246732550836,0.1427899895467624,-0.2568723678561088,23.73936922462176,24.16696652772559,23.11045557305926,0.0
2006-10,75489.0,25.790000915527344,0.04831093919527962,1,0.07845746895675898,0.04347819566237887,-0.11211496917732489,0.09884966638464128,0.13562315963106114,0.13263067180720986,-0.1817893229384448,24.112211350240955,24.32154123132576,23.21553578256781,0.0
2006-11,75489.0,25.469999313354492,-0.19261890647807067,3,0.06000826125768821,0.07845746895675898,0.04347819566237887,0.04599584863814135,0.07423029510087309,0.1614226611452998,-0.18962777390873323,24.359081888988868,24.43091819151897,23.303946117108463,0.0
2006-12,75489.0,26.700000762939453,-0.19587299039554396,4,-0.012407971725979627,0.06000826125768821,0.07845746895675898,0.2349676099219884,0.08801955040048103,0.2523452694711491,0.40010493918288265,24.78470350243443,24.647021293559018,23.437124730670465,0.0
2007-01,75489.0,25.719999313354492,0.5194743365481487,2,0.04829216657811397,-0.012407971725979627,0.06000826125768821,0.14007091853803413,0.007836945611416587,0.13154420727383737,0.19294990493777717,24.954757286238078,24.74920967639668,23.526649224109054,0.0
2007-02,75489.0,26.020000457763672,-0.14282189246907162,2,-0.03670417309295504,0.04829216657811397,-0.012407971725979627,0.0694615922464906,-0.014767110636187799,0.1264069276222307,0.22217000182403085,25.148437862879092,24.870237369860206,23.624427703860217,0.0
2007-03,75489.0,25.84000015258789,0.529276420019757,4,0.01166411945638779,-0.03670417309295504,0.04829216657811397,0.0019387062925788389,0.10098001314745934,0.13782479939663614,0.1348265100178103,25.27417646100796,24.962595730119986,23.711312897927968,0.0
2007-04,75489.0,24.799999237060547,-0.10035602513978958,0,-0.006917767179441925,0.01166411945638779,-0.03670417309295504,-0.026305461105475932,0.01848044552530143,0.04597217185477313,0.13087090250552375,25.187962420290248,24.94711034982861,23.754006479854734,0.0
2007-05,75489.0,25.059999465942383,0.5099469386219095,3,-0.04024771321153364,-0.006917767179441925,0.01166411945638779,-0.06142326779531221,0.15911186369921343,0.021189834189697086,0.1754221306122303,25.164696428590638,24.957861694220394,23.805221891073856,0.0
2007-06,75489.0,23.729999542236328,0.033826290717085206,4,0.010483880519370992,-0.04024771321153364,-0.006917767179441925,-0.07737168834545437,0.05186170673719347,-0.07014110044746458,0.043994721519541806,24.90384244925349,24.84092244165048,23.802271995041014,0.0
2007-07,75489.0,23.020000457763672,-0.1716156723092419,1,-0.053072623784911954,0.010483880519370992,-0.04024771321153364,-0.11529592418223344,-0.05384297040897145,-0.12836044715012068,-0.003463200103244532,24.561325723528068,24.667501300327928,23.77159467985367,0.0
2007-08,75489.0,23.75,-0.00699662944171886,4,-0.02991989457096067,-0.053072623784911954,0.010483880519370992,-0.08088235836866185,-0.07910045921321095,0.011930153167332504,0.04579484621108664,24.413811955613873,24.58012022410622,23.77074782966333,0.0
2007-09,75489.0,21.489999771118164,-0.16479298888922755,4,0.03171153465334231,-0.02991989457096067,-0.053072623784911954,-0.13346772450686192,-0.1562622555764862,-0.11745382199369549,-0.09363135382018375,23.882209740251014,24.285823038107356,23.681306729328224,0.0
2007-10,75489.0,23.34000015258789,0.15869650651957268,2,-0.09515790437397209,0.03171153465334231,-0.02991989457096067,-0.06863524940182242,-0.12584271589292845,0.07955593184960671,-0.04889978476651846,23.78362617885772,24.195744668057884,23.667922157691347,0.0
2007-11,75489.0,23.700000762939453,0.13916283531981932,4,0.08608657055250712,-0.09515790437397209,0.03171153465334231,-0.0012641710862017108,-0.07853804838035915,0.05053197358085353,-0.07131660118252624,23.76842155778167,24.148530962808508,23.66918014221088,0.0
2007-12,75489.0,23.06999969482422,-0.3002656790233731,0,0.015424190574036656,0.08608657055250712,-0.09515790437397209,0.0021719911410203402,-0.11337435476713267,-0.05178792572268562,-0.1264672537631678,23.64143576451668,24.04581369919096,23.645682869764347,0.0
2008-01,75489.0,23.940000534057617,0.6227907079232484,3,-0.026582322693440186,0.015424190574036656,0.08608657055250712,0.008000022486636513,-0.07352939656774682,-0.0717332421789834,0.020025617147576696,23.69572026806958,24.035736254892544,23.657224738952316,0.0
2008-02,75489.0,22.25,-0.09747688971067126,4,0.03771135027056727,-0.026582322693440186,0.015424190574036656,0.035365297206901354,-0.10282255304467457,-0.12642321948026808,-0.08624231410968766,23.432862037511473,23.86566613537897,23.602039455071832,0.0
2008-03,75489.0,22.110000610351562,0.12485473803041369,0,-0.07059317027388456,0.03771135027056727,-0.026582322693440186,-0.052699208834407325,-0.11771743489460149,-0.17191011316220536,0.022664188348641083,23.192341778027853,23.698459894900168,23.5435281278279,0.0
2008-04,75489.0,21.700000762939453,-0.3661720050031916,2,-0.006292107399929803,-0.07059317027388456,0.03771135027056727,-0.08438818293742303,-0.08554567292273815,-0.15629854812351224,-0.0381205107872996,22.921007048011777,23.50813045376105,23.47123293704796,0.0
2008-05,75489.0,23.450000762939453,0.3563119780888264,4,-0.01854363799610903,-0.006292107399929803,-0.07059317027388456,0.01647165466588576,0.01867942209491835,-0.09877016332093874,-0.03616930388516648,23.017187723453173,23.502594292730425,23.470400302769196,0.0
2008-06,75489.0,23.75,0.16309154713090024,0,0.08064515845495968,-0.01854363799610903,-0.006292107399929803,-0.00793653006762961,0.0,-0.08088235836866185,-0.07910045921321095,23.15042631918896,23.526156741041813,23.481364996778247,0.0
2008-07,75489.0,22.5,0.10037542534598498,3,0.012793144021328473,0.08064515845495968,-0.01854363799610903,0.011235955056179775,0.04699861515304631,-0.09274190757326642,-0.11660775003622614,23.032166988427328,23.42842752760926,23.442880094943806,0.0
2008-08,75489.0,24.200000762939453,-0.06265769430852186,4,-0.052631578947368474,0.012793144021328473,0.08064515845495968,0.09452736747593687,0.036846641162348384,-0.03431758664527128,-0.09363295612598216,23.244500401974985,23.501910692878802,23.47257110153187,0.0
2008-09,75489.0,22.5,0.29832036120418093,1,0.07555558946397567,-0.052631578947368474,0.012793144021328473,0.03686632299233984,-0.05063294195399089,-0.051833104338965034,-0.12519437788952759,23.109136692524984,23.406490626890346,23.434431058334543,0.0
2008-10,75489.0,19.43000030517578,0.16691186069718222,4,-0.0702479631960542,0.07555558946397567,-0.052631578947368474,-0.17142858537202732,-0.15778064316425092,-0.15595135018240783,-0.25326671931789346,22.440202803916037,23.027777262917528,23.27739455821067,0.0
2008-11,75489.0,17.360000610351562,-0.5019405427616043,4,-0.13644443088107638,-0.0702479631960542,0.07555558946397567,-0.26905260587993424,-0.2748537918512236,-0.26905260587993424,-0.3281733549597929,21.516529677813406,22.487989010292196,23.045339893588746,0.0
2008-12,75489.0,17.920000076293945,0.14431790299428315,2,-0.10653626671703198,-0.13644443088107638,-0.0702479631960542,-0.20355555216471355,-0.19460673814409235,-0.16612376607012244,-0.2774193295330949,20.862615204809867,22.052942445149505,22.84434617526346,0.0
2009-01,75489.0,15.9399995803833,0.17895034511833785,4,0.032258032618297294,-0.10653626671703198,-0.13644443088107638,-0.3413223521548704,-0.2790592880888281,-0.3170522932230612,-0.3639265794060991,19.96759418218685,21.470757410409867,22.573587485268163,0.0
2009-02,75489.0,15.949999809265137,0.042862941736201865,4,-0.11049109863174345,0.032258032618297294,-0.10653626671703198,-0.29111111958821617,-0.26497699315727713,-0.3270042491219356,-0.3278550308913322,19.237122478019266,20.944970972205606,22.31383894895432,0.0
2009-03,75489.0,18.110000610351562,0.1892394321342652,1,0.0006273669476217769,-0.11049109863174345,0.032258032618297294,-0.0679361643896936,-0.22771854920479426,-0.21499779584242637,-0.21329277800931468,19.03219122935241,20.674973794886174,22.148982543518915,0.0
2009-04,75489.0,20.6200008392334,-0.29780408139843384,3,0.1354232493364489,0.0006273669476217769,-0.11049109863174345,0.18778802501527198,-0.13178943834806744,-0.1386800175756516,-0.13178943834806744,19.320883885694407,20.669738275300197,22.08902247668419,0.0
2009-05,75489.0,20.459999084472656,-0.15150955674268674,4,0.13859746793421612,0.1354232493364489,0.0006273669476217769,0.14174101547794252,-0.09066670735677083,-0.08044947934954354,-0.047929301889979264,19.527995740017726,20.649763114269003,22.025139206401384,0.0
2009-06,75489.0,20.18000030517578,0.15783681782996895,1,-0.0077595416221472036,0.13859746793421612,0.1354232493364489,0.265997543062076,-0.1661157161581586,-0.08729083002703242,-0.1353898811805164,19.646542024591916,20.60502379911727,21.952780818118026,0.0
2009-07,75489.0,21.020000457763672,-0.040342858844666485,4,-0.013685180441155076,-0.0077595416221472036,0.13859746793421612,0.31786838301737413,-0.0657777574327257,-0.0313364184916125,-0.1130801780127617,19.896261739714053,20.64454538565502,21.916201196143348,0.0
2009-08,75489.0,21.610000610351562,-0.02615066623362239,0,0.04162537858695914,-0.013685180441155076,-0.0077595416221472036,0.193263383878597,0.11219764647121858,-0.07846482271744058,-0.06328561351477645,20.207850625284507,20.736493502292788,21.90419333003387,0.0
2009-09,75489.0,23.219999313354492,-0.15449722949455102,2,0.02806851283249978,0.04162537858695914,-0.013685180441155076,0.12609109448599592,0.33755751710680715,-0.022315818385074012,-0.030075238289106722,20.75551402311541,20.973017865251048,21.955793564673893,0.0
2009-10,75489.0,21.700000762939453,-0.10425442045137012,4,0.07450248299538287,0.02806851283249978,0.04162537858695914,0.06060614535451516,0.21093753741921042,-0.035555521647135414,-0.02471906683418188,20.9272388849016,21.042254331697563,21.945762474409797,0.0
2009-11,75489.0,23.31999969482422,-0.11781323180764292,0,-0.06546074915432254,0.07450248299538287,0.02806851283249978,0.1555995709694359,0.462986217610895,-0.03636367935421276,0.054726325240631306,21.362286304887526,21.25918246151915,21.999654130112322,0.0
2009-12,75489.0,24.59000015258789,0.3279963290620853,3,0.07465432603354993,-0.06546074915432254,0.07450248299538287,0.16983823106938375,0.5416928179713141,0.09288889567057292,0.13317969069310587,21.949143368105773,21.576403194001884,22.10123632707215,0.0
