date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,66093.0,24.25,,2,,,,,,,,0.0,0.0,0.0,0.0
2004-07,66093.0,25.34000015258789,0.05731884755602468,4,,,,,,,,0.0,0.0,0.0,0.0
2004-08,66093.0,25.790000915527344,-0.1896220169784265,1,0.044948459900531645,,,,,,,0.0,0.0,0.0,0.0
2004-09,66093.0,25.950000762939453,0.0462513117493879,3,0.017758514610486165,0.044948459900531645,,,,,,0.0,0.0,0.0,0.0
2004-10,66093.0,25.260000228881836,0.1255152663377337,4,0.006203948884537569,0.017758514610486165,0.044948459900531645,,,,,0.0,0.0,0.0,0.0
2004-11,66093.0,25.170000076293945,0.04401827678747172,1,-0.026589615174233194,0.006203948884537569,0.017758514610486165,0.037938147476038984,,,,0.0,0.0,0.0,0.0
2004-12,66093.0,25.770000457763672,0.029346558396806,4,-0.0035629513765793597,-0.026589615174233194,0.006203948884537569,0.01696923056773805,,,,0.0,0.0,0.0,0.0
2005-01,66093.0,23.760000228881836,0.46392637406451476,0,0.0238379173480745,-0.0035629513765793597,-0.026589615174233194,-0.0787127031633143,,,,0.0,0.0,0.0,0.0
2005-02,66093.0,24.059999465942383,-0.17492246067532735,0,-0.07799767920750222,0.0238379173480745,-0.0035629513765793597,-0.0728324177815162,,,,0.0,0.0,0.0,0.0
2005-03,66093.0,23.690000534057617,-0.18627360782542401,3,0.012626230394386928,-0.07799767920750222,0.0238379173480745,-0.06215358988908911,,,,24.904000282287598,0.0,0.0,0.0
2005-04,66093.0,23.799999237060547,0.2854909206398988,4,-0.01537817706141309,0.012626230394386928,-0.07799767920750222,-0.054429910015126176,-0.01855673249234858,,,24.703272819519043,0.0,0.0,0.0
2005-05,66093.0,23.3799991607666,-0.2022097772411242,1,0.0046432545598633634,-0.01537817706141309,0.012626230394386928,-0.09274354887630744,-0.07734810497312174,,,24.462677608836778,0.0,0.0,0.0
2005-06,66093.0,23.75,0.10883042992911607,3,-0.01764706259485649,0.0046432545598633634,-0.01537817706141309,-0.0004208850498949072,-0.07910045921321095,,,24.333099861775544,0.0,0.0,0.0
2005-07,66093.0,24.450000762939453,0.11063841267922081,4,0.015825528336814054,-0.01764706259485649,0.0046432545598633634,0.016209530575806052,-0.057803466508649516,,,24.35435457107807,0.0,0.0,0.0
2005-08,66093.0,24.079999923706055,-0.10654961526436657,2,0.029473716334292854,0.015825528336814054,-0.01764706259485649,0.016462616329947312,-0.04671418426301477,,,24.30447190791952,0.0,0.0,0.0
2005-09,66093.0,23.969999313354492,0.14003725894970032,4,-0.01513295818764282,0.029473716334292854,0.015825528336814054,0.007142860577458633,-0.04767583469614921,-0.011546420067855992,,24.243658708907695,0.0,0.0,0.0
2005-10,66093.0,23.850000381469727,0.3481751837712457,0,-0.004568131673591491,-0.01513295818764282,0.029473716334292854,0.02010270477219787,-0.07450524028669589,-0.0588003063198875,,24.172084467555337,0.0,0.0,0.0
2005-11,66093.0,24.90999984741211,0.03841771670877314,2,-0.0050062134051839235,-0.004568131673591491,-0.01513295818764282,0.0488420988384046,0.048400656879303124,-0.03412179282186119,,24.306250900256565,0.0,0.0,0.0
2005-12,66093.0,24.489999771118164,-0.19914860297761816,4,0.04444442134122362,-0.0050062134051839235,-0.004568131673591491,0.0016359512037046717,0.0178719997805677,-0.05626207895555797,,24.339659785867763,0.0,0.0,0.0
2006-01,66093.0,25.950000762939453,0.02489779711318696,1,-0.01686070168071796,0.04444442134122362,-0.0050062134051839235,0.07765784240690289,0.09539891000140656,0.027315935384223902,,24.63244905442625,24.583500099182128,0.0,0.0
2006-02,66093.0,27.59000015258789,0.09765072644413464,1,0.05961621092145197,-0.01686070168071796,0.04444442134122362,0.15102215031005756,0.15924374105128894,0.09614620854026903,0.13773196505517074,25.170185617728364,24.869833437601727,0.0,0.0
2006-03,66093.0,27.040000915527344,0.7025140334800615,4,0.06319843319583263,0.05961621092145197,-0.01686070168071796,0.13375264079811464,0.15654413542077883,0.04928212786977509,0.0670876382282041,25.510152035509993,25.076516054547024,0.0,0.0
2006-04,66093.0,26.209999084472656,-0.3876567910766552,4,-0.019934731207638556,0.06319843319583263,0.05961621092145197,0.052187846046719395,0.10357890881990131,0.10311442895579968,0.016285310354232863,25.637396953503202,25.184466819301846,0.0,0.0
2006-05,66093.0,26.059999465942383,-0.0045581750908880725,2,-0.030695332949418286,-0.019934731207638556,0.06319843319583263,0.06410778723958051,0.06584861565498662,0.08312552137962667,0.0042388708966831536,25.714233773946688,25.26785088088666,0.0,0.0
2006-06,66093.0,27.889999389648438,0.29903293735535486,4,-0.0057229921316226395,-0.030695332949418286,-0.019934731207638556,0.07475909709719922,0.15822256968495876,0.1772899434743679,0.10411714714711313,26.109827522256097,25.51757931029254,0.0,0.0
2006-07,66093.0,29.989999771118164,-0.020888755900701494,0,0.07022256182689746,-0.0057229921316226395,-0.030695332949418286,0.08698802483714949,0.251147293709338,0.2600840643901685,0.1914978021539172,26.815313385685563,25.943524116085456,0.0,0.0
2006-08,66093.0,31.1299991607666,-0.21741589502181302,3,0.0752958202734546,0.07022256182689746,-0.0057229921316226395,0.15125732643339643,0.3052410340820403,0.3314799092467498,0.20799373720570247,27.59980170842757,26.437474120340802,0.0,0.0
2006-09,66093.0,32.560001373291016,0.3243222171223863,4,0.03801265082857097,0.0752958202734546,0.07022256182689746,0.2422740370326923,0.307105643225191,0.37094742624383226,0.3703704149679343,28.501656192948197,27.02057195395511,0.0,0.0
2006-10,66093.0,34.25,0.41002786984108464,1,0.04593646807182239,0.03801265082857097,0.0752958202734546,0.314274777509534,0.3985300253204622,0.40081795219880234,0.42352455362610686,29.546809612412158,27.70908891072129,0.0,0.0
2006-11,66093.0,33.90999984741211,-0.024198703082688344,3,0.05190413253776116,0.04593646807182239,0.03801265082857097,0.21584799532114854,0.30674369365879733,0.4082225894871664,0.43140561768505853,30.340116927866692,28.299651857072796,0.0,0.0
2006-12,66093.0,35.75,-0.10557308429296974,4,-0.009927011754390924,0.05190413253776116,0.04593646807182239,0.1920640304382062,0.2957593259254374,0.49144768561100766,0.5021008884879005,31.323732031890927,29.009208823065862,0.0,0.0
2007-01,66093.0,37.630001068115234,0.14755503177848217,2,0.05426128460240354,-0.009927011754390924,0.05190413253776116,0.20880186580732837,0.3916420042170461,0.577777797326657,0.6094953985824434,32.47032640211353,29.830236655927706,0.0,0.0
2007-02,66093.0,36.79999923706055,-0.301689615984833,2,0.05258744246476188,0.05426128460240354,-0.009927011754390924,0.13022105911972115,0.4040442778520212,0.4773183244673398,0.5494736520867599,33.25753964483116,30.494023568416548,0.0,0.0
2007-03,66093.0,39.43000030517578,0.3308477423464189,4,-0.022056917552361388,0.05258744246476188,0.05426128460240354,0.15124088482265055,0.5130468577601681,0.6100449438009728,0.6126788987648026,34.37980521943928,31.345068971917428,0.0,0.0
2007-04,66093.0,38.720001220703125,-0.21401120917016758,0,0.07146742181088461,-0.022056917552361388,0.05258744246476188,0.1418461042446185,0.3883112968110826,0.4921001958505209,0.6079734777151896,35.16893176512361,32.04744347180178,0.0,0.0
2007-05,66093.0,41.34000015258789,0.13166269900940075,3,-0.01800657060556654,0.07146742181088461,-0.022056917552361388,0.15636364063182911,0.37845950210377566,0.4983689715097836,0.7246558755450605,36.29094419920802,32.932448869971886,0.0,0.0
2007-06,66093.0,41.5,0.10700818164237136,4,0.06766525953733393,-0.01800657060556654,0.07146742181088461,0.10284344464618962,0.3331192135816951,0.5347632616450543,0.7400419008900081,37.23804525389747,33.74840612045075,0.0,0.0
2007-07,66093.0,39.15999984741211,0.05696977259627678,1,0.003870339787652277,0.06766525953733393,-0.01800657060556654,0.06413045269780475,0.20270264728966123,0.49408627299843366,0.5720594173941926,37.5874915436274,34.26379599920898,0.0,0.0
2007-08,66093.0,39.869998931884766,-0.006624559273136765,4,-0.05638554584549138,0.003870339787652277,0.06766525953733393,0.011158981062732274,0.16408756005502964,0.5299309189929404,0.6280114048389958,38.00249288694692,34.79772008803525,0.0,0.0
2007-09,66093.0,42.310001373291016,-0.13611006518765123,4,0.018130722350336637,-0.05638554584549138,0.003870339787652277,0.09271694316652966,0.2477145845967901,0.5170312764149668,0.6304431649079614,38.78567624810039,35.5131754485358,0.0,0.0
2007-10,66093.0,41.790000915527344,0.0015375094661320698,2,0.06119895928702768,0.018130722350336637,-0.05638554584549138,0.01088535948907787,0.16895107456020542,0.39346452932531056,0.5146792564119475,39.33191709672347,36.110968350154046,0.0,0.0
2007-11,66093.0,38.209999084472656,0.23983560538752102,4,-0.012290249134615516,0.06119895928702768,0.018130722350336637,-0.07927713049463479,0.015413180969821113,0.22743334772167415,0.413091634273248,39.127932003586956,36.31087603913677,0.0,0.0
2007-12,66093.0,41.560001373291016,-0.08487925076368974,0,-0.08566646931382371,-0.012290249134615516,0.06119895928702768,0.061287066783211705,0.12934788681834442,0.2764127647544482,0.5856544381915686,39.57012643444224,36.81079273762765,0.0,0.0
2008-01,66093.0,38.4900016784668,0.4974937873135905,3,0.08767344593263005,-0.08566646931382371,-0.012290249134615516,-0.034612422633258706,-0.02383968093922625,0.12379566944428604,0.47697630342506686,39.37374011517397,36.97071739865996,0.0,0.0
2008-02,66093.0,34.83000183105469,-0.0860869576376021,4,-0.07386909512465001,0.08767344593263005,-0.08566646931382371,-0.17679034033211397,-0.10046485710254836,0.02713069854858137,0.2488348007631036,38.547605881697734,36.766839725554696,0.0,0.0
2008-03,66093.0,38.29999923706055,-0.27024356545053607,0,-0.09508962556007616,-0.07386909512465001,0.08767344593263005,-0.08351284044050031,-0.07353654824157128,0.0713286499877076,0.277092348428269,38.5025864917637,36.91285491712669,0.0,0.0
2008-04,66093.0,38.709999084472656,-0.10516530261353296,2,0.09962667882813547,-0.09508962556007616,-0.07386909512465001,0.013085580004716208,-0.06722893772355046,0.028700451387245085,0.24349502499374276,38.54029787225624,37.08401150449297,0.0,0.0
2008-05,66093.0,39.900001525878906,-0.07473479713203535,4,0.010704957064734844,0.09962667882813547,-0.09508962556007616,-0.039942247174200675,0.018896876438974242,0.0842391943773849,0.22542997060832118,38.787516718369446,37.35220103033925,0.0,0.0
2008-06,66093.0,33.689998626708984,0.41129139644587864,0,0.03074147428444607,0.010704957064734844,0.09962667882813547,-0.12470779013873545,-0.15500377403405252,-0.14557447715041827,-0.016350405059591698,37.86069524715845,37.00341984904113,0.0,0.0
2008-07,66093.0,30.809999465942383,0.02679537068628246,3,-0.15563916445321813,0.03074147428444607,0.010704957064734844,-0.11541780516152718,-0.2718033924387491,-0.20428722896143295,-0.0914184722919221,36.57875055966462,36.41357028874601,31.142000122070314,0.0
2008-08,66093.0,31.989999771118164,-0.19360040823140512,4,-0.0854852857869628,-0.15563916445321813,0.03074147428444607,-0.16475194756235362,-0.2345058848938174,-0.22617320626411305,-0.1051748315771143,35.74443223447435,35.99227785849574,31.17525501026827,0.0
2008-09,66093.0,27.920000076293945,0.4079150449770894,1,0.038299264058091476,-0.0854852857869628,-0.15563916445321813,-0.278739324809408,-0.2693012105399459,-0.3272289138242423,-0.25803881786356886,34.32180820571428,35.22348949828604,31.047597954033986,0.0
2008-10,66093.0,26.770000457763672,0.5294583939356143,4,-0.12722724988884726,0.038299264058091476,-0.0854852857869628,-0.3290726958894774,-0.35587104010618004,-0.3163942655241668,-0.27255432030541626,32.948752251541435,34.41839530395058,30.87984903261162,0.0
2008-11,66093.0,28.559999465942383,-0.3436914192263427,4,-0.04118909797234227,-0.12722724988884726,0.038299264058091476,-0.15227068476932518,-0.2579891343075661,-0.28367192798938273,-0.2756784365991128,32.15079719961433,33.86045284318789,30.788874539801064,0.0
2008-12,66093.0,28.5,0.03324473848478049,2,0.06686585646507104,-0.04118909797234227,-0.12722724988884726,-0.07497564121985378,-0.18173992243120732,-0.32640040002477616,-0.2639463041968762,31.48701589059354,33.349933524789044,30.699114753926512,0.0
