date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-10,23579.0,72.04000091552734,-0.16907935644333905,0,0.005890577152436238,-0.03869482523985224,-0.022148982715523347,-0.06792599220871907,-0.02384826644243002,0.1752039447330636,0.3017708839337346,72.17593715425018,67.86715563311311,59.7555065987971,0.0
2005-11,23579.0,78.9000015258789,-0.09860274773458055,2,0.0044617915417972664,0.005890577152436238,-0.03869482523985224,0.040210983693011265,0.09613778613805431,0.24271537943018434,0.48447787884751503,73.39849431272812,68.91790286099557,60.50627110574149,0.0
2005-12,23579.0,76.9800033569336,-0.14766772168318376,4,0.09522488233162929,0.0044617915417972664,0.005890577152436238,0.03788600859322684,-0.004783388810424978,0.1977595671033596,0.3950707309023522,74.04967777531093,69.68572195584682,61.152299821474514,0.0
2006-01,23579.0,84.45999908447266,0.4594950386558714,1,-0.024334577082556375,0.09522488233162929,0.0044617915417972664,0.1845721664718835,0.13186807793760563,0.23932497715939569,0.5454711203343252,75.94246346788579,71.0927959680969,62.06632724355287,0.0
2006-02,23579.0,88.11000061035156,-0.22635439856935058,1,0.09716803587103695,-0.024334577082556375,0.09522488233162929,0.22852759496213174,0.16934309747349077,0.21330208314400803,0.48458303076066545,78.1547429483341,72.71348212450211,63.08764776774105,0.0
2006-03,23579.0,93.38999938964844,0.068463332120281,4,0.04321574195410971,0.09716803587103695,-0.024334577082556375,0.2963631066462044,0.2083063563644835,0.26544709387276944,0.5234910367370287,80.92478957402761,74.68267424499224,64.27597528232566,0.0
2006-04,23579.0,89.94999694824219,0.05086253114257788,4,0.05992507936353997,0.04321574195410971,0.09716803587103695,0.14005063635821255,0.18589319390601974,0.2496525806229711,0.4167584591315192,82.56573636933936,76.1367049786351,65.28279966138122,0.0
2006-05,23579.0,90.93000030517578,0.3147609072739168,2,-0.03683480526703531,0.05992507936353997,0.04321574195410971,0.18121585268787482,0.22596740663326342,0.17556563799543104,0.4148125883710547,84.08651163040052,77.54559024782945,66.28857223564768,0.0
2006-06,23579.0,92.18000030517578,0.15567607543448791,4,0.01089497932387351,-0.03683480526703531,0.05992507936353997,0.09140423045685765,0.29284707376885866,0.23532560858017504,0.3526045229826129,85.55805502581421,78.93934358662435,67.30392235602133,0.0
2006-07,23579.0,89.91000366210938,-0.33870164960182025,0,0.01374683818107103,0.01089497932387351,-0.03683480526703531,0.020429043687310338,0.25362523887067945,0.1932316586972315,0.2380886844064616,86.3493184142315,79.98416835571815,68.19043534841694,0.0
2006-08,23579.0,83.86000061035156,0.0004957917435741699,3,-0.024625695764278976,0.01374683818107103,0.01089497932387351,-0.10204517444673206,0.16407550728218498,0.08500452344417458,0.13631432442541255,85.89671517716242,80.35329523711181,68.80492810378692,0.0
2006-09,23579.0,87.5,0.28160747976022726,4,-0.06728954293555944,-0.024625695764278976,0.01374683818107103,-0.0272373210824224,0.10899871112550392,0.15359264021414207,0.21561539204306548,86.18822150858743,81.0339337859583,69.53806817814822,0.0
2006-10,23579.0,90.93000030517578,0.10398818591347214,1,0.04340566853274175,-0.06728954293555944,-0.024625695764278976,0.0,0.18121585268787482,0.22596740663326342,0.17556563799543104,87.05036310796713,81.97641631159806,70.37696747724735,0.0
2006-11,23579.0,97.44999694824219,-0.3270262172916816,3,0.03920000348772312,0.04340566853274175,-0.06728954293555944,0.05717071626838022,0.15380059205041652,0.3667600670017037,0.3059500584473763,88.94120562438077,83.45009065794511,71.43865490748244,0.0
2006-12,23579.0,93.7699966430664,0.09112000100324802,4,0.07170347103468866,0.03920000348772312,0.04340566853274175,0.04293174089351908,0.0642378389911154,0.30744555280345137,0.24445917109436502,89.81916762777816,84.4329388470043,72.31439379907397,0.0
2007-01,23579.0,93.16999816894531,0.8838426793246521,2,-0.03776295967592802,0.07170347103468866,0.03920000348772312,0.11101833401900234,-0.0023557256894843758,0.29330923077297816,0.20545991804002842,90.428409544354,85.2650397348082,73.13226063710813,0.0
2007-02,23579.0,92.2699966430664,-0.36115186919451525,2,-0.006398618914373766,-0.03776295967592802,0.07170347103468866,0.05451424734933036,0.02579210420828765,0.1694549411738882,0.21647987474314287,90.76324356230171,85.93217848797565,73.88276008832219,0.0
2007-03,23579.0,89.80000305175781,0.0724224539689815,4,-0.0096597782930824,-0.006398618914373766,-0.03776295967592802,-0.012427111510233315,-0.012427111510233315,0.16653675156886727,0.2107321729631203,90.588108924021,86.30054273214537,74.50696569473143,0.0
2007-04,23579.0,101.66999816894531,-0.03150616008655738,0,-0.02676919563423652,-0.0096597782930824,-0.006398618914373766,0.04330427247672937,0.1029507250200853,0.2037650872723794,0.4259466173534584,92.6029978776436,87.76430039279299,75.57218265450452,0.0
2007-05,23579.0,107.30000305175781,-0.24666804588189317,3,0.13218256919597238,-0.02676919563423652,-0.0096597782930824,0.14428929181039754,0.19341562319362998,0.21779596309697133,0.4960959456981151,95.27518063657345,89.62484350317058,76.8164109053772,0.0
2007-06,23579.0,110.11000061035156,0.19265108842250434,4,0.05537528262228464,0.13218256919597238,-0.02676919563423652,0.18181821159520595,0.31302170055982254,0.17903417207385064,0.5284564021516925,97.97242063180583,91.57581084671162,78.12204187419972,0.0
2007-07,23579.0,112.88999938964844,0.3264663893280937,1,0.026188233724823817,0.05537528262228464,0.13218256919597238,0.2234746233528937,0.29017142159598214,0.255030608334607,0.4307984436809033,100.6847076786863,93.60573356508657,79.48549118853104,0.0
2007-08,23579.0,58.34000015258789,0.3325232419087296,4,0.02524746856677007,0.026188233724823817,0.05537528262228464,-0.35033409610284083,-0.3584075667349674,-0.3584075667349674,-0.24214084686275603,92.9856699466684,90.24709228770574,78.65625624594504,0.0
2007-09,23579.0,62.209999084472656,-0.16412297715890345,4,-0.4832137437504722,0.02524746856677007,0.026188233724823817,-0.3881184203318453,-0.3616213336824039,-0.32512476807857366,-0.26343831685040237,87.39009342626917,87.57689293501687,78.01130498471083,0.0
2007-10,23579.0,69.20999908447266,0.615754129190232,2,0.06633525748650682,-0.4832137437504722,0.02524746856677007,-0.3549860473807429,-0.261917440949485,-0.23023027176630276,-0.21450461235904755,84.0846217277607,85.82766494925076,77.6661557337211,0.0
2007-11,23579.0,69.05000305175781,-0.012627323547568459,4,0.11252210421181585,0.06633525748650682,-0.4832137437504722,-0.37289980320582844,-0.2588815669337105,-0.17660383318391754,-0.26062743866543514,81.35105469576018,84.22979238758477,77.32826739325195,0.0
2007-12,23579.0,71.30000305175781,-0.22374885213302453,0,-0.002311747360660532,0.11252210421181585,0.06633525748650682,-0.36841169778325167,-0.22726773983127024,-0.185142822265625,-0.2073373488518927,79.52359076048702,82.99838387941078,77.0918648700561,0.0
2008-01,23579.0,56.11000061035156,1.3751629051654222,3,0.03258508183284903,-0.002311747360660532,0.11252210421181585,-0.038224195001778864,-0.3751670522994128,-0.38293192101575574,-0.38293192101575574,75.2665743695533,80.43758547283372,76.26904666379318,0.0
2008-02,23579.0,54.16999816894531,-0.559563492670911,4,-0.21304350338357747,0.03258508183284903,-0.002311747360660532,-0.1292396886971518,-0.46719780520767906,-0.444125193788193,-0.41234543296151693,71.43083324217002,77.93591049151101,75.40241731105404,0.0
2008-03,23579.0,55.41999816894531,0.17683133853931343,0,-0.03457498521303426,-0.21304350338357747,0.03258508183284903,-0.1992486793518994,-0.4835042256036785,-0.4089794160929704,-0.3836058735219375,68.51977231976554,75.79153788936189,74.61879303097133,0.0
2008-04,23579.0,61.0099983215332,0.04056319598729674,2,0.023075503825964683,-0.03457498521303426,-0.21304350338357747,-0.11643742758704967,-0.4459177369598744,-0.3451754908172943,-0.2724779647330194,67.15435886554147,74.38377221623536,74.0851148070718,0.0
2008-05,23579.0,62.54999923706055,-0.27794515105074025,4,0.10086611940236856,0.023075503825964683,-0.03457498521303426,-0.12272094586511445,-0.4459208116286328,-0.3220981736996645,-0.2851428658621652,66.31720256945403,73.25674621821871,73.63275733373803,0.0
2008-06,23579.0,47.93000030517578,0.7067088343517474,0,0.025241779345924087,0.10086611940236856,0.023075503825964683,-0.14578506890386092,-0.17843674700351084,-0.4662583666333454,-0.4728912334288469,62.9740748850398,70.84467517888129,72.62480607771599,0.0
2008-07,23579.0,43.470001220703125,0.5871241244184935,3,-0.23373299936385117,0.025241779345924087,0.10086611940236856,-0.19752625641357882,-0.3012377132223259,-0.5724402281539447,-0.5539250632938348,59.42787967334222,68.2375633733405,71.48148039704883,0.0
2008-08,23579.0,41.099998474121094,-0.29117996033052684,4,-0.09305234834290288,-0.23373299936385117,0.025241779345924087,-0.2583904757840366,-0.4061551940788578,-0.6169618144903884,-0.561693505966867,56.09553763712019,65.65303338293866,70.2900497334046,0.0
2008-09,23579.0,29.280000686645508,0.44118267683305157,1,-0.05452042052056094,-0.09305234834290288,-0.23373299936385117,-0.5200786511690287,-0.5759594584710142,-0.7340840929584659,-0.6857357383054572,51.2199854643066,62.18893503091074,68.68181251588464,0.0
2008-10,23579.0,17.700000762939453,0.6225983391608392,4,-0.2875911977203146,-0.05452042052056094,-0.09305234834290288,-0.7170263632481022,-0.7517531556051864,-0.8432101970180144,-0.8081716548510408,45.125442791330755,57.951893672056336,66.68252578047503,0.0
2008-11,23579.0,15.229999542236328,-0.3931785950456632,4,-0.3954917913983399,-0.2875911977203146,-0.05452042052056094,-0.6822449521121389,-0.7285688936630204,-0.7389441292011937,-0.8304009017298335,39.68990765513176,53.88314185016872,64.66477965348528,0.0
2008-12,23579.0,13.869999885559082,-0.01765670030217581,2,-0.13954808555007825,-0.3954917913983399,-0.2875911977203146,-0.6809293881741756,-0.7439542116597209,-0.7770454896370353,-0.8635782420049692,34.99537896975491,50.072366424967804,62.672827505723475,0.0
2009-01,23579.0,9.029999732971191,0.2592937348907616,4,-0.0892974194060644,-0.13954808555007825,-0.3954917913983399,-0.7802919691430891,-0.83706243176978,-0.8695275270564614,-0.9158434345186791,30.274400926703322,46.163569597158606,60.56918720090966,0.0
2009-02,23579.0,5.650000095367432,1.048781253588242,4,-0.3489545921068907,-0.0892974194060644,-0.13954808555007825,-0.8070355203938102,-0.9073922266709309,-0.9181752375719323,-0.9486876753787225,25.797237139187704,42.305134406511826,58.41549358892761,0.0
2009-03,23579.0,5.739999771118164,-0.26541858755461645,1,-0.37430783361624964,-0.3489545921068907,-0.0892974194060644,-0.6757062415987762,-0.9082334158092644,-0.9194950978199621,-0.9491540455119845,22.150466708629605,38.82274063171243,56.34978794901352,0.0
2009-04,23579.0,10.729999542236328,0.43512777627439503,3,0.015929145881701023,-0.37430783361624964,-0.3489545921068907,-0.2954694770357973,-0.77613186993705,-0.8087685007036556,-0.8160781708232416,20.074018132921733,36.147241480333754,54.56077663894383,0.0
2009-05,23579.0,11.5,-0.34033611176756684,4,0.8693379738839435,0.015929145881701023,-0.37430783361624964,-0.170872379604461,-0.7354497428787055,-0.7877053648011245,-0.8151422573663025,18.51510574511778,33.79988514887339,52.87211873153427,0.0
2009-06,23579.0,9.65999984741211,-0.1555531770216838,1,0.07176146231253133,0.8693379738839435,0.015929145881701023,0.06976745659699211,-0.7649634986362689,-0.8256946920502587,-0.8604247944632708,16.905086490989476,31.500848453496126,51.177525834117716,0.0
2009-07,23579.0,13.4399995803833,-0.10971892712444953,4,-0.1600000132685122,0.07176146231253133,0.8693379738839435,1.378760947526899,-0.5409836316529449,-0.7797082453673874,-0.8053584505954463,16.27507068906108,29.780767608437763,49.69762284377519,0.0
2009-08,23579.0,15.359999656677246,-0.19384185565059076,0,0.39130432636433676,-0.1600000132685122,0.07176146231253133,1.6759582350445086,-0.13220344663271083,-0.7544364533328959,-0.784572244049875,16.108694137718565,28.407361136841526,48.35104938545763,0.0
2009-09,23579.0,18.979999542236328,1.0860719175734106,2,0.1428571529939875,0.39130432636433676,-0.1600000132685122,0.7688723533981204,0.24622456419649774,-0.6040058539247131,-0.6617358877958243,16.630749665812704,27.509517175450554,47.199243509252874,0.0
2009-10,23579.0,17.780000686645508,-0.4398082325352318,4,0.23567708115054598,0.1428571529939875,0.39130432636433676,0.5460870162300442,0.2819034486912556,-0.5909822823244467,-0.6717740209037248,16.839704396873213,26.58289655746912,46.04554771228788,0.0
2009-11,23579.0,20.049999237060547,-0.3292497001947734,0,-0.06322438801541874,0.23567708115054598,0.1428571529939875,1.0755693119841916,1.2203765038720973,-0.5121654505733091,-0.6382172519035629,17.423394367816364,25.96071586028735,45.02611443874955,0.0
