date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,10107.0,28.559999465942383,,2,,,,,,,,0.0,0.0,0.0,0.0
2004-07,10107.0,28.489999771118164,-0.0038730168139251564,4,,,,,,,,0.0,0.0,0.0,0.0
2004-08,10107.0,27.299999237060547,-0.2583193995615791,1,-0.0024509697525622043,,,,,,,0.0,0.0,0.0,0.0
2004-09,10107.0,27.649999618530273,0.013564764828877474,3,-0.0417690608500455,-0.0024509697525622043,,,,,,0.0,0.0,0.0,0.0
2004-10,10107.0,27.969999313354492,0.1490471512292515,4,0.012820527152051842,-0.0417690608500455,-0.0024509697525622043,,,,,0.0,0.0,0.0,0.0
2004-11,10107.0,26.809999465942383,0.358197247966932,1,0.011573226012262294,0.012820527152051842,-0.0417690608500455,-0.06127451094972407,,,,0.0,0.0,0.0,0.0
2004-12,10107.0,26.719999313354492,0.04238629164262386,4,-0.04147300235571538,0.011573226012262294,0.012820527152051842,-0.062127078693697144,,,,0.0,0.0,0.0,0.0
2005-01,10107.0,26.280000686645508,-0.19904499745791293,0,-0.0033569621178926035,-0.04147300235571538,0.011573226012262294,-0.03736258530844064,,,,0.0,0.0,0.0,0.0
2005-02,10107.0,25.15999984741211,-0.0860164813438562,0,-0.01646701489580782,-0.0033569621178926035,-0.04147300235571538,-0.09005424251251831,,,,0.0,0.0,0.0,0.0
2005-03,10107.0,24.170000076293945,0.14239582943111295,3,-0.04261799124695387,-0.01646701489580782,-0.0033569621178926035,-0.13585982589732162,,,,26.91099967956543,0.0,0.0,0.0
2005-04,10107.0,25.299999237060547,-0.03529115527572868,4,-0.03934816284269549,-0.04261799124695387,-0.01646701489580782,-0.056322277469644806,-0.11414566841184172,,,26.6180905082009,0.0,0.0,0.0
2005-05,10107.0,25.799999237060547,-0.16244361995413292,1,0.04675213724450544,-0.03934816284269549,-0.04261799124695387,-0.034431141464668184,-0.09441911392307607,,,26.469346640720836,0.0,0.0,0.0
2005-06,10107.0,24.84000015258789,0.04909327867281399,3,0.019762846445765092,0.04675213724450544,-0.03934816284269549,-0.05479453943809714,-0.09010985909234516,,,26.173101824696666,0.0,0.0,0.0
2005-07,10107.0,25.610000610351562,-0.008414604387997127,4,-0.03720926794035173,0.019762846445765092,0.04675213724450544,0.01788556302339322,-0.07377935031910668,,,26.070719785724826,0.0,0.0,0.0
2005-08,10107.0,27.3799991607666,0.10855657775679162,2,0.03099840793211306,-0.03720926794035173,0.019762846445765092,0.13280922938933043,-0.021094035290383097,,,26.308770581186963,0.0,0.0,0.0
2005-09,10107.0,25.729999542236328,-0.08014487327491282,4,0.06911356923980727,0.03099840793211306,-0.03720926794035173,0.016996060005642133,-0.04028347427153118,-0.09908963503591138,,26.203539483195936,0.0,0.0,0.0
2005-10,10107.0,25.700000762939453,0.06290766407733872,0,-0.06026295358308831,0.06911356923980727,0.03099840793211306,-0.0038759099642704797,-0.03817359942465455,-0.09792906390287451,,26.111986988603846,0.0,0.0,0.0
2005-11,10107.0,27.68000030517578,0.008424007844237913,2,-0.0011659067170844972,-0.06026295358308831,0.06911356923980727,0.1143317284678846,0.05327243462522814,0.013919453433514088,,26.39708031888965,0.0,0.0,0.0
2005-12,10107.0,26.149999618530273,-0.12302484094477717,4,0.07704278145748455,-0.0011659067170844972,-0.06026295358308831,0.021085474240888667,0.03934816284269544,-0.05424954866888103,,26.352156555187946,0.0,0.0,0.0
2006-01,10107.0,28.149999618530273,0.08547348639314967,1,-0.05527459067113594,0.07704278145748455,-0.0011659067170844972,0.028122734892812647,0.16466692303157796,0.006435477640138472,,26.67903711215928,26.572499752044678,0.0,0.0
2006-02,10107.0,26.8700008392334,-0.20503737700846714,1,0.07648183667975172,-0.05527459067113594,0.07704278145748455,0.04430630848343913,0.062055401166694286,0.0022380221740488032,-0.05917362248988474,26.71375778980912,26.600833188919793,0.0,0.0
2006-03,10107.0,27.209999084472656,0.30899548698344503,4,-0.04547064996953998,0.07648183667975172,-0.05527459067113594,0.05875479675902143,0.05465115849254397,0.018338315258610998,-0.0449280693902677,26.80398347974794,26.658848988496256,0.0,0.0
2006-04,10107.0,24.149999618530273,0.012097142294546392,4,0.01265345123260353,-0.04547064996953998,0.07648183667975172,-0.1275289251346376,-0.02777779910704756,-0.08105026683647004,-0.11538460463596119,26.321440959526548,26.4199109532614,0.0,0.0
2006-05,10107.0,22.649999618530273,0.6100285508722001,2,-0.11245863906289388,0.01265345123260353,-0.04547064996953998,-0.13384321418956538,-0.11557988759378852,-0.09976153593419071,-0.1808318288962701,25.653906170254498,26.0608717785251,0.0,0.0
2006-06,10107.0,23.299999237060547,-0.15518796961962467,4,-0.06211180222334456,-0.11245863906289388,0.01265345123260353,-0.1722913125113196,-0.14901388052459752,-0.03599506977605265,-0.16696461176043784,25.225923091491957,25.797931536480856,0.0,0.0
2006-07,10107.0,24.059999465942383,-0.3167558931172406,0,0.02869755538532104,-0.06211180222334456,-0.11245863906289388,-0.10457764367420783,-0.06490478453186933,-0.04901185013878412,-0.10257366858561168,25.01393697775567,25.632414196429572,0.0,0.0
2006-08,10107.0,25.700000762939453,-0.12788085354499823,3,0.03261803664237872,0.02869755538532104,-0.06211180222334456,-0.055494243746405755,0.0,-0.0038759099642704797,-0.03817359942465455,25.13867584778908,25.638851012287656,0.0,0.0
2006-09,10107.0,27.350000381469727,-0.06934109526565246,4,0.06816298143807265,0.03261803664237872,0.02869755538532104,0.13250520966816476,-0.01192196243019366,0.1010467074663177,0.04071536023086756,25.540734853912834,25.801817618876427,0.0,0.0
2006-10,10107.0,28.709999084472656,0.1670441050081508,1,0.06420231788123698,0.06816298143807265,0.03261803664237872,0.26754964980152207,0.09789673052722837,0.12104640375791613,0.14109694986447666,26.11696471401462,26.078787282266546,0.0,0.0
2006-11,10107.0,29.360000610351562,0.00213110626361801,3,0.04972572884950899,0.06420231788123698,0.06816298143807265,0.2600859043657001,0.042984050025520526,0.07231561396182029,0.21472902431423635,26.706607604257698,26.391283789703216,0.0,0.0
2006-12,10107.0,29.860000610351562,-0.11280628635058454,4,0.022640248923952333,0.04972572884950899,0.06420231788123698,0.24106405956572224,0.11127650456759229,0.16051306418936198,0.180237213865656,27.279951787183855,26.721637772622106,0.0,0.0
2007-01,10107.0,30.860000610351562,0.1646919534335307,2,0.017029972398015403,0.022640248923952333,0.04972572884950899,0.20077819821908563,0.13414192020174576,0.20077819821908563,0.19612409003572953,27.930869755032525,27.11576756669158,0.0,0.0
2007-02,10107.0,28.170000076293945,-0.028584676773735662,2,0.033489617533809746,0.017029972398015403,0.022640248923952333,0.02998170688801116,0.1664596489135813,0.017702303674705554,0.13405796711958262,27.974347995261873,27.21617066284419,0.0,0.0
2007-03,10107.0,27.8700008392334,-0.013440697160681303,4,-0.08716787041006391,0.033489617533809746,0.017029972398015403,-0.029258038036426043,0.23046363393457062,0.06577442622539492,0.08824678543616839,27.955375785074875,27.278440203452686,0.0,0.0
2007-04,10107.0,29.940000534057617,-0.24599646221820481,0,-0.010649600150800409,-0.08716787041006391,0.033489617533809746,0.0197547653831302,0.284978605769034,0.06358795523212162,0.09349895733230326,28.316216648526282,27.531922139700775,0.0,0.0
2007-05,10107.0,30.690099716186523,0.36177234268687264,3,0.07427339908473285,-0.010649600150800409,-0.08716787041006391,0.027799701569570318,0.27556527005036874,0.1421696597558466,0.19277498104141386,28.747831751737234,27.83270095650894,0.0,0.0
2007-06,10107.0,29.469999313354492,-0.09807294457287097,4,0.025053412449864476,0.07427339908473285,-0.010649600150800409,-0.0450421668666725,0.14669254624503922,0.08305771058153036,0.14669254624503922,28.87913494475855,27.988634133351376,0.0,0.0
2007-07,10107.0,28.989999771118164,0.09458955729375718,1,-0.03975550467789868,0.025053412449864476,0.07427339908473285,0.02910897027346044,0.05996341377602232,0.20041408815899786,0.04732656977960477,28.89929218591484,28.084002289329163,0.0,0.0
2007-08,10107.0,28.729999542236328,-0.0469865501228971,4,-0.01628773510078818,-0.03975550467789868,0.025053412449864476,0.030857505457706512,0.0006966373528896698,0.268432672234216,0.09866156639932908,28.86851170524602,28.145525837225083,0.0,0.0
2007-09,10107.0,29.459999084472656,-0.09910291207128308,4,-0.008968617831479508,-0.01628773510078818,-0.03975550467789868,-0.016032112258613535,0.0034059425082517514,0.2643776845114281,0.04653639373693102,28.97605486510541,28.270713765534374,0.0,0.0
