date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77668.0,51.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77668.0,46.0625,1.40147480540762,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77668.0,42.0,0.4828960836071756,4,-0.1088270858524788,,,,,,,0.0,0.0,0.0,0.0
2000-04,77668.0,35.75,-0.6115874111478428,4,-0.08819538670284943,-0.1088270858524788,,,,,,0.0,0.0,0.0,0.0
2000-05,77668.0,53.625,0.3723402596997709,2,-0.14880952380952384,-0.08819538670284943,-0.1088270858524788,,,,,0.0,0.0,0.0,0.0
2000-06,77668.0,62.125,-0.03194111566727631,4,0.5,-0.14880952380952384,-0.08819538670284943,0.20193470374848851,,,,0.0,0.0,0.0,0.0
2000-07,77668.0,64.25,-0.3743033147550602,0,0.15850815850815847,0.5,-0.14880952380952384,0.3948439620081411,,,,0.0,0.0,0.0,0.0
2000-08,77668.0,71.1875,-0.14979840600093763,3,0.03420523138832987,0.15850815850815847,0.5,0.6949404761904762,,,,0.0,0.0,0.0,0.0
2000-09,77668.0,72.25,0.24346560204689327,4,0.10797665369649811,0.03420523138832987,0.15850815850815847,1.020979020979021,,,,0.0,0.0,0.0,0.0
2000-10,77668.0,67.1875,0.5501906873614191,1,0.014925373134328401,0.10797665369649811,0.03420523138832987,0.2529137529137529,,,,56.6125,0.0,0.0,0.0
2000-11,77668.0,74.875,1.0261007872574148,3,-0.07006920415224915,0.014925373134328401,0.10797665369649811,0.2052313883299799,0.4486094316807739,,,59.932954545454535,0.0,0.0,0.0
2000-12,77668.0,102.25,-0.18497162059130823,4,0.11441860465116283,-0.07006920415224915,0.014925373134328401,0.5914396887159533,1.2198100407055632,,,67.62696280991734,0.0,0.0,0.0
2001-01,77668.0,92.8125,-0.13287784191306395,2,0.3656093489148582,0.11441860465116283,-0.07006920415224915,0.3037752414398595,1.2098214285714286,,,72.20615138993236,0.0,0.0,0.0
2001-02,77668.0,89.6875,-0.12391219223730787,2,-0.09229828850855748,0.3656093489148582,0.11441860465116283,0.24134948096885814,1.5087412587412588,,,75.38457840994465,0.0,0.0,0.0
2001-03,77668.0,86.68000030517578,1.2870812087821877,4,-0.03367003367003363,-0.09229828850855748,0.3656093489148582,0.2901209347747093,0.6164102621011801,,,77.43829148180485,0.0,0.0,0.0
2001-04,77668.0,84.9000015258789,-0.40711906993439284,0,-0.03353309764263934,-0.03367003367003363,-0.09229828850855748,0.1338898367396181,0.36659962214694414,0.6425635119879837,,78.79496603527286,0.0,0.0,0.0
2001-05,77668.0,96.54000091552734,-0.16464858465181353,3,-0.02053528810602223,-0.03353309764263934,-0.03367003367003363,-0.055843511828583436,0.5025681076346669,1.0958480524402137,,82.02133601350096,0.0,0.0,0.0
2001-06,77668.0,55.029998779296875,0.23176840070864868,4,0.13710246384507285,-0.02053528810602223,-0.03353309764263934,-0.407084188236532,-0.2269710443645742,0.3102380661737351,,77.11382015273657,0.0,0.0,0.0
2001-07,77668.0,58.349998474121094,0.564503370140101,1,-0.429977229568827,0.13710246384507285,-0.02053528810602223,-0.34940768251851045,-0.1923875643720264,0.6321677894859047,,73.70221621117011,0.0,0.0,0.0
2001-08,77668.0,53.52000045776367,0.28322496531666297,4,0.06033072448610066,-0.429977229568827,0.13710246384507285,-0.3825565266574195,-0.20342324900072675,-0.0019580334216564685,,70.03272243782348,68.03850002288819,0.0,0.0
2001-09,77668.0,55.31999969482422,-0.32736432139530947,4,-0.08277631778344574,0.06033072448610066,-0.429977229568827,-0.34840990929827276,-0.26116861843306555,-0.10953722825232647,0.07027810775959795,67.35768193909634,66.8272142773583,0.0,0.0
2001-10,77668.0,40.939998626708984,2.686527205565534,2,0.033632272452633005,-0.08277631778344574,0.06033072448610066,-0.5759270951060841,-0.5996088153867092,-0.3628015777944127,-0.11120762818542232,62.554466791389544,64.36176516777265,0.0,0.0
2001-11,77668.0,41.099998474121094,-0.43201248099091505,4,-0.259942175478006,0.033632272452633005,-0.08277631778344574,-0.2531346649859723,-0.5571717336121633,-0.42265147007380377,-0.021428607759021577,58.653654370068004,62.14635881599631,0.0,0.0
2001-12,77668.0,46.7599983215332,-0.2644424406372107,0,0.003908154684395315,-0.259942175478006,0.033632272452633005,-0.1986289709626675,-0.4786341650560758,-0.35280279139746434,0.30797198102190776,56.49117145215258,60.680991149856965,0.0,0.0
2002-01,77668.0,45.790000915527344,-0.2524769281062187,3,0.1377128967772583,0.003908154684395315,-0.259942175478006,-0.14443197825337473,-0.4717351089719232,-0.3184744049781977,-0.14610720903445512,54.545504081857075,59.26280160373034,0.0,0.0
