date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76708.0,18.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76708.0,18.0625,0.05138382904681649,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76708.0,30.5,0.24348365742656175,4,-0.02033898305084747,,,,,,,0.0,0.0,0.0,0.0
2000-04,76708.0,23.8125,0.03283563466977202,4,0.6885813148788926,-0.02033898305084747,,,,,,0.0,0.0,0.0,0.0
2000-05,76708.0,27.9375,-0.13451587573237767,2,-0.21926229508196726,0.6885813148788926,-0.02033898305084747,,,,,0.0,0.0,0.0,0.0
2000-06,76708.0,26.4375,-0.33171265063043787,4,0.17322834645669283,-0.21926229508196726,0.6885813148788926,0.43389830508474575,,,,0.0,0.0,0.0,0.0
2000-07,76708.0,33.875,0.5278309604205103,0,-0.05369127516778527,0.17322834645669283,-0.21926229508196726,0.8754325259515571,,,,0.0,0.0,0.0,0.0
2000-08,76708.0,37.375,0.09765322396901355,3,0.281323877068558,-0.05369127516778527,0.17322834645669283,0.22540983606557377,,,,0.0,0.0,0.0,0.0
2000-09,76708.0,37.625,-0.125290601129193,4,0.10332103321033204,0.281323877068558,-0.05369127516778527,0.5800524934383202,,,,0.0,0.0,0.0,0.0
2000-10,76708.0,36.9375,0.15688182249644034,1,0.006688963210702337,0.10332103321033204,0.281323877068558,0.3221476510067114,,,,29.1,0.0,0.0,0.0
2000-11,76708.0,30.3125,0.10188508953662478,3,-0.01827242524916939,0.006688963210702337,0.10332103321033204,0.14657210401891252,0.6440677966101694,,,29.320454545454545,0.0,0.0,0.0
2000-12,76708.0,37.75,0.01161621802747681,4,-0.17935702199661585,-0.01827242524916939,0.006688963210702337,0.11439114391143912,1.0899653979238755,,,30.853099173553716,0.0,0.0,0.0
2001-01,76708.0,34.06999969482422,-0.38526370026866885,2,0.24536082474226806,-0.17935702199661585,-0.01827242524916939,-0.08842810181072325,0.11704917032210553,,,31.437990177421078,0.0,0.0,0.0
2001-02,76708.0,36.2400016784668,-0.21379392923426932,2,-0.09748345179273588,0.24536082474226806,-0.17935702199661585,-0.03681058661882267,0.5218898342663222,,,32.31108317761121,0.0,0.0,0.0
2001-03,76708.0,30.049999237060547,1.0952634785257387,4,0.0636924567971815,-0.09748345179273588,0.24536082474226806,-0.1864636416362627,0.07561518521916946,,,31.899977006601993,0.0,0.0,0.0
2001-04,76708.0,31.610000610351562,-0.14415773214610217,0,-0.17080579897114756,0.0636924567971815,-0.09748345179273588,0.04280414384664948,0.1956501412898936,0.7144407110699152,,31.84725402546555,0.0,0.0,0.0
2001-05,76708.0,33.400001525878906,0.0682421385650891,3,0.05191352455567033,-0.17080579897114756,0.0636924567971815,-0.11523174765883692,-0.014022095177006458,0.8491350325746108,,32.12957175281343,0.0,0.0,0.0
2001-06,76708.0,36.119998931884766,-0.3759217666116754,4,0.056627677347818706,0.05191352455567033,-0.17080579897114756,0.06017021589148927,-0.033578623896059784,0.1842622600617956,,32.85510396719004,0.0,0.0,0.0
2001-07,76708.0,39.02000045776367,0.20902605261481622,1,0.08143704436355659,0.056627677347818706,0.05191352455567033,0.07671077954029742,0.03707642412660922,0.6386351898273458,,33.97599423820343,0.0,0.0,0.0
2001-08,76708.0,32.83000183105469,0.26888122019967864,4,0.08028797374406738,0.08143704436355659,0.056627677347818706,0.09251256787273307,-0.11120130406620135,0.17512310804670023,,33.767631982358196,31.620125198364256,0.0,0.0
2001-09,76708.0,35.900001525878906,-0.013909649559873727,4,-0.15863655956153078,0.08028797374406738,0.08143704436355659,0.13571657173971916,0.18432994724548968,0.3579196794658688,0.9471187268273306,34.1553355357256,32.02773246765136,0.0,0.0
2001-10,76708.0,26.950000762939453,0.8631521327213778,2,0.0935120171671826,-0.15863655956153078,0.08028797374406738,-0.19311378647518562,-0.28609269502147144,-0.20442802175824493,0.49204156473021193,32.8452746679463,31.54413897196451,0.0,0.0
2001-11,76708.0,25.989999771118164,0.12443500271198693,4,-0.24930363182541226,0.0935120171671826,-0.15863655956153078,-0.2804540271407481,-0.2371587906099552,-0.3046153907393133,-0.14786885996333887,31.598861050341185,31.01517333378867,0.0,0.0
2001-12,76708.0,28.450000762939453,-0.3238634079671986,0,-0.03562155712965487,-0.24930363182541226,0.0935120171671826,-0.2708867137576146,-0.2149558651967732,-0.2438538003205461,0.1947506882074311,31.026340998086326,30.77087118418398,0.0,0.0
