date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2015-11,15797.0,31.510000228881836,,0,,,,,,,,0.0,0.0,0,0
2015-12,15797.0,30.0,5.854356580099212,3,,,,,,,,0.0,0.0,0,0
2016-01,15797.0,26.780000686645508,-0.3678690568023336,4,-0.047921301742733124,,,,,,,0.0,0.0,0,0
2016-02,15797.0,25.950000762939453,-0.08906111519677173,0,-0.10733331044514971,-0.047921301742733124,,,,,,0.0,0.0,0,0
2016-03,15797.0,26.899999618530273,-0.20829439666899296,3,-0.030993274922504144,-0.10733331044514971,-0.047921301742733124,,,,,0.0,0.0,0,0
2016-04,15797.0,25.959999084472656,-0.2668310174809503,4,0.03660881802159954,-0.030993274922504144,-0.10733331044514971,-0.17613459549651445,,,,0.0,0.0,0,0
2016-05,15797.0,24.770000457763672,0.18959772574432954,1,-0.034944258267204265,0.03660881802159954,-0.030993274922504144,-0.17433331807454427,,,,0.0,0.0,0,0
2016-06,15797.0,23.43000030517578,0.692842367633266,3,-0.04583970218322364,-0.034944258267204265,0.03660881802159954,-0.12509336428584503,,,,0.0,0.0,0,0
2016-07,15797.0,26.920000076293945,-0.4543851526903918,4,-0.05409770398966196,-0.04583970218322364,-0.034944258267204265,0.03737954854859961,,,,0.0,0.0,0,0
2016-08,15797.0,25.389999389648438,0.46671056109130205,2,0.14895432034404243,-0.05409770398966196,-0.04583970218322364,-0.05613383830093665,,,,26.761000061035155,0.0,0,0
2016-09,15797.0,26.899999618530273,-0.18508238388487752,4,-0.05683509221059935,0.14895432034404243,-0.05409770398966196,0.036209575008030556,-0.14630277933562405,,,26.786272707852447,0.0,0,0
2016-10,15797.0,25.09000015258789,-0.36620270154939527,0,0.059472243606963904,-0.05683509221059935,0.14895432034404243,0.012918840892629903,-0.16366666158040363,,,26.47785951598616,0.0,0,0
2016-11,15797.0,32.0099983215332,1.6110577246769782,2,-0.06728622645390492,0.059472243606963904,-0.05683509221059935,0.36619709366636527,0.19529490294209587,,,27.48370293517653,0.0,0,0
2016-12,15797.0,31.84000015258789,-0.412300277548571,4,0.27580701980312883,-0.06728622645390492,0.059472243606963904,0.18276374674406307,0.22697492163700636,,,28.27575697470587,0.0,0,0
2017-01,15797.0,31.020000457763672,-0.3433436507809883,1,-0.005310783438278177,0.27580701980312883,-0.06728622645390492,0.22174089025030064,0.15315988467134786,,,28.774710335261833,0.0,0,0
2017-02,15797.0,29.81999969482422,1.011012640543282,1,-0.02575375913613398,-0.005310783438278177,0.27580701980312883,0.10855019024916568,0.1486903215131594,-0.053633783617322066,,28.964762946091355,0.0,0,0
2017-03,15797.0,29.290000915527344,-0.29830761377468884,4,-0.03868474355999296,-0.02575375913613398,-0.005310783438278177,0.1673973988599696,0.18247882011431155,-0.02366663614908854,,29.02389712235244,0.0,0,0
2017-04,15797.0,29.079999923706055,-0.3251818690542809,4,-0.01777326575187277,-0.03868474355999296,-0.02575375913613398,-0.09153385040498835,0.2411438132709783,0.085884958106349,,29.03409763168946,0.0,0,0
2017-05,15797.0,30.15999984741211,0.3155128311443096,2,-0.0071697161234967055,-0.01777326575187277,-0.03868474355999296,-0.052763828427282035,0.12035660334085008,0.16223502738717352,,29.238807125457214,0.0,0,0
2017-06,15797.0,31.75,0.2097183228352948,4,0.03713892457151058,-0.0071697161234967055,-0.01777326575187277,0.023533189279938395,0.2504923498716014,0.18029741450735062,,29.695387648101356,28.228499984741212,0,0
2017-07,15797.0,32.61000061035156,-0.4452759550904084,0,0.05271883821724632,0.03713892457151058,-0.0071697161234967055,0.09356139986854517,0.2122676978734197,0.2561633960093798,0.03490956437573981,30.22531727760139,28.645785758608863,0,0
2017-08,15797.0,31.510000228881836,0.3098300479796521,3,0.02708663339689954,0.05271883821724632,0.03713892457151058,0.07579376046306699,0.2558788376743696,0.2721033365587058,0.05033334096272787,30.458895996016015,28.91856808911105,0,0
2017-09,15797.0,32.27000045776367,0.6453963700557179,4,-0.03373199512055658,0.02708663339689954,0.05271883821724632,0.1096974051728633,0.008122528892966692,0.37729406903315743,0.20500372032685887,30.788187716333766,29.237752124220826,0,0
2017-10,15797.0,31.989999771118164,-0.3464247756159874,1,0.02411933428630153,-0.03373199512055658,0.02708663339689954,0.06067639035028306,0.004711043272971899,0.18833579793667674,0.2327552535876896,31.006698999021836,29.499870947734856,0,0
2017-11,15797.0,28.93000030517578,0.40299380309434896,3,-0.00867681074290605,0.02411933428630153,-0.03373199512055658,-0.08881888802595965,-0.06737589044956982,0.13942500987103648,0.07546471061089258,30.62911741832255,29.44559755320542,0,0
2017-12,15797.0,29.920000076293945,-0.22414020051628192,4,-0.0956548761436713,-0.00867681074290605,0.02411933428630153,-0.08249004856515446,0.003353466884410578,0.1122676766018733,0.1525424164667967,30.500186992499167,29.49077874588052,0,0
2018-01,15797.0,33.279998779296875,-0.17490680653932977,2,0.0342205240468334,-0.0956548761436713,-0.00867681074290605,0.056172597193213325,0.13622389003253108,0.3264248137465329,0.3435606848713606,31.005607317371478,29.851656844301125,0,0
2018-02,15797.0,40.529998779296875,5.442994305427836,2,0.11229942160545336,0.0342205240468334,-0.0956548761436713,0.25596523719744707,0.3937413647053268,0.2661668511251451,0.7298334721038666,32.737314855903364,30.868641790491196,0,0
2018-03,15797.0,41.22999954223633,-0.07840107514585126,3,0.21784856568294542,0.11229942160545336,0.0342205240468334,0.28884025749385595,0.3670424320567125,0.29491203971885777,0.5315750158018733,34.28143934432754,31.855437766847874,0,0
