date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-10,79637.0,40.38999938964844,1.5263182943080147,2,0.031712474084454545,-0.04444445985736267,0.08791208791208782,-0.49512500762939454,-0.6385682381239514,-0.40051948957850186,0.03897104539288585,59.191037686218365,65.34341962083397,0.0,0.0
2001-11,79637.0,41.90999984741211,-0.0948263411387199,4,-0.17233606514127242,0.031712474084454545,-0.04444445985736267,-0.07890110225467892,-0.48827839967537345,-0.40763251099064157,-0.144693880665059,56.04903080643541,63.11166535669855,0.0,0.0
2001-12,79637.0,42.779998779296875,-0.029650081860310262,0,0.037633089396709174,-0.17233606514127242,0.031712474084454545,-0.13575760041824494,-0.5233426319855501,-0.5003795763001825,-0.21863015928224885,53.636479528773854,61.17531615885078,0.0,0.0
2002-01,79637.0,41.849998474121094,0.3170710782561448,3,0.020758743379916345,0.037633089396709174,-0.17233606514127242,-0.11522200530331643,-0.526047598779919,-0.5010432372683029,-0.21223532284007354,51.49348297338244,59.33480971268604,0.0,0.0
2002-02,79637.0,38.4900016784668,-0.5758967344102831,3,-0.02173913818870532,0.020758743379916345,0.037633089396709174,-0.2112704450774653,-0.5711898310781033,-0.6242586779405316,-0.41236638658829317,49.12921364703414,57.34958989990325,0.0,0.0
2002-03,79637.0,41.25,0.20742352489440674,3,-0.08028666471115953,-0.02173913818870532,0.020758743379916345,0.02129241454190198,-0.484375,-0.6308724832214765,-0.3877551020408163,47.696629347573385,55.81629562372199,0.0,0.0
2002-04,79637.0,46.54999923706055,0.5204375848032565,1,0.07170689013186715,-0.08028666471115953,-0.02173913818870532,0.11071341938778251,0.02307690630902301,-0.43162395152884586,-0.3420494807482608,47.48815114566196,54.933791205944715,0.0,0.0
2002-05,79637.0,49.619998931884766,0.0728916838641307,4,0.12848482998934663,0.07170689013186715,-0.08028666471115953,0.15988780616557818,0.0024242208461568815,-0.4471309311210611,-0.42049636283930203,47.8757598340661,54.42771575127234,0.0,0.0
2002-06,79637.0,49.0,-0.21747126138010353,4,0.06595058528765896,0.12848482998934663,0.07170689013186715,0.1708483103123713,0.035940820092180185,-0.4450736318629771,-0.4157973174366617,48.08016713696317,53.91079044162735,0.0,0.0
2002-07,79637.0,47.279998779296875,0.3607178149990451,2,-0.012494940452051684,0.06595058528765896,0.12848482998934663,0.2283709201745147,-0.03114755085097064,-0.47326205822122064,-0.5384502864742221,47.93468198102384,53.27928647378636,0.0,0.0
2002-08,79637.0,45.720001220703125,-0.3445340201026492,4,-0.03510206572863517,-0.012494940452051684,0.06595058528765896,0.1083636659564394,0.13196340459516606,-0.4284999847412109,-0.5908724722979586,47.53201275187462,52.55935454492129,0.0,0.0
2002-09,79637.0,51.150001525878906,-0.1661949275632193,0,-0.032994873072561215,-0.03510206572863517,-0.012494940452051684,0.09881852554695834,0.22047248179690354,0.12417585771162432,-0.3754578684627199,48.18982889260267,52.425130447869634,0.0,0.0
2002-10,79637.0,48.47999954223633,2.0452576099336714,3,0.11876640770335212,-0.032994873072561215,-0.03510206572863517,-0.0229745952073348,0.13323985333300042,-0.020606069853811554,-0.4598328741812108,48.24258719253606,52.049403694952176,0.0,0.0
2002-11,79637.0,44.75,0.11562987001081715,4,-0.052199450713441564,0.11876640770335212,-0.032994873072561215,-0.08673469387755102,0.06929514054037991,-0.05391118981377422,-0.493205000527923,47.607571339347686,51.35422239067101,0.0,0.0
2002-12,79637.0,45.099998474121094,-0.583236099379127,1,-0.07693893517855155,-0.052199450713441564,0.11876640770335212,-0.046108298677248846,0.1717328269006612,-0.07581968895051813,-0.49754904856539595,47.15164900021557,50.75858201766626,0.0,0.0
2003-01,79637.0,46.58000183105469,-0.034148264984227183,4,0.007821194952426724,-0.07693893517855155,-0.052199450713441564,0.018810161578957558,0.12921216560132576,0.15325581913706807,-0.4177499771118164,47.04771315127723,50.36062199989372,0.0,0.0
2003-02,79637.0,38.84000015258789,2.1997550420511147,4,0.032816040066671714,0.007821194952426724,-0.07693893517855155,-0.24066473130138374,-0.16562833965278306,-0.07325220009548121,-0.14637362302004636,45.55540169697008,49.263419919197936,0.0,0.0
2003-03,79637.0,40.77000045776367,-0.6086879966519851,0,-0.1661657658696477,0.032816040066671714,0.007821194952426724,-0.1590346360823625,-0.17835547490175924,-0.046984534335843174,-0.1763636271158854,44.68532874438709,48.45452282763277,0.0,0.0
2003-04,79637.0,38.66999816894531,0.3581075352962275,2,0.04969104782681599,-0.1661657658696477,0.032816040066671714,-0.13586596270513268,-0.21081636389907527,-0.07598567314505895,-0.18245245681427932,43.59163227612495,47.5226633363292,0.0,0.0
2003-05,79637.0,45.40999984741211,-0.4366245876528746,4,-0.051508517665921794,0.04969104782681599,-0.1661657658696477,0.00687364487315666,-0.03955158587490504,0.17978690223899627,-0.06946720169360054,43.92224456181352,47.32145728976567,0.0,0.0
2003-06,79637.0,39.619998931884766,0.38996658939042694,0,0.17429537102692394,-0.051508517665921794,0.04969104782681599,-0.14942040844939852,-0.13342086889656798,-0.039515177408854164,-0.01906413640503831,43.140018083644655,46.58798506520558,0.0,0.0
2003-07,79637.0,51.25,0.11138568327589793,3,-0.12750497544556394,0.17429537102692394,-0.051508517665921794,0.31951595774093317,0.0019550043233234385,0.10096672051495054,0.2228585107753138,44.61456025025472,47.031986487566954,0.0,0.0
2003-08,79637.0,49.779998779296875,-0.5166154474280953,4,0.2935386517326688,-0.12750497544556394,0.17429537102692394,0.22099578661685945,0.02681516603414925,0.0032245032417624023,0.1636278681566398,45.553730891898745,47.29370194392219,0.0,0.0
2003-09,79637.0,49.45000076293945,-0.09564899785417524,1,-0.028682950647865857,0.2935386517326688,-0.12750497544556394,0.27876915191196544,0.10502795000982018,0.009183689039580676,0.18160101710679857,46.262143595724325,47.49906373620955,0.0,0.0
2003-10,79637.0,47.04999923706055,1.0007572697899838,4,-0.006629128655074701,-0.028682950647865857,0.2935386517326688,0.03611537976567292,0.043237268933798,-0.00486462665343894,0.22239535425592444,46.405390075967276,47.456295688671545,0.0,0.0
2003-11,79637.0,53.77000045776367,-0.47971285105094497,4,-0.04853390270678415,-0.006629128655074701,-0.028682950647865857,0.3571429052839143,0.15435805805218847,0.1760717196441218,0.30351516261245265,47.744410145384805,48.057600904775555,0.0,0.0
2003-12,79637.0,53.720001220703125,0.008353742816266108,2,0.14282680828206873,-0.04853390270678415,-0.006629128655074701,0.04819514576981707,0.3831102216698572,0.05024437181148371,0.15402797209788605,48.83088124998813,48.596877125340086,0.0,0.0
2004-01,79637.0,54.91999816894531,0.9528779443769764,4,-0.0009298723569812761,0.14282680828206873,-0.04853390270678415,0.1032543092746343,0.34706886319122204,0.13283825675572428,0.1068117563713787,49.937993417071254,49.199079129492965,0.0,0.0
2004-02,79637.0,53.93000030517578,-0.3709755872302435,4,0.022337991827515502,-0.0009298723569812761,0.14282680828206873,0.09059655152915358,0.39462122727704985,0.20513967162403982,0.10061225112603635,50.66381285127207,49.64964305098657,55.732799987792966,0.0
2004-03,79637.0,46.06999969482422,1.2231434080831614,2,-0.01802618166016856,0.022337991827515502,-0.0009298723569812761,-0.02082889602821498,0.014534240247299239,0.021507788326416973,-0.025592197878873353,49.82857409555428,49.308724636113965,55.35386664297066,0.0
2004-04,79637.0,43.900001525878906,-0.3721551758298367,4,-0.14574449408258616,-0.01802618166016856,0.022337991827515502,-0.1835595843008714,0.10802631775312206,-0.05753542721823245,-0.0398075163217642,48.75065181015876,48.79360814942491,54.90469546190824,0.0
2004-05,79637.0,44.0099983215332,-0.4771806056185921,4,-0.04710219629519774,-0.14574449408258616,-0.01802618166016856,-0.18075209751536248,-0.1412683254334985,0.13311014800809257,-0.1395895012971462,47.88871481222683,48.338026261054274,54.477452436795495,0.0
2004-06,79637.0,45.88999938964844,-0.03301007337062223,2,0.0025056216818000188,-0.04710219629519774,-0.14574449408258616,-0.16442095921996802,-0.07814382251986432,0.12558250856996947,-0.05342409606112832,47.52531200812167,48.10488084472991,54.140689572201495,0.0
2004-07,79637.0,45.5099983215332,0.305456916162681,4,0.042717590088963586,0.0025056216818000188,-0.04710219629519774,-0.15612835038004796,-0.07967648899126215,0.17688131565728607,0.01698320271582577,47.15889133783285,47.85774917585404,53.80223109178313,0.0
2004-08,79637.0,45.04999923706055,-0.18334342758173683,1,-0.008280694555880763,0.042717590088963586,0.0025056216818000188,-0.02214023148513858,-0.04250797093370899,-0.007927782681375162,-0.0011086305710018376,46.7754564104197,47.59034441977847,53.45900631316656,0.0
2004-09,79637.0,43.5,-0.008795440943037858,3,-0.010107648899978283,-0.008280694555880763,0.042717590088963586,-0.009111651753431186,-0.19099870504614846,0.09793036781211893,-0.06612283619536621,46.179918881252476,47.20078780837099,53.06845704598356,0.0
2004-10,79637.0,41.560001373291016,0.7306975401013363,4,-0.03440619896360475,-0.010107648899978283,-0.008280694555880763,-0.055669098879366545,-0.2263588900054934,-0.18907314393578506,0.07003092713741642,45.33993387980494,46.663570052649085,52.61714505881915,0.0
2004-11,79637.0,45.52000045776367,-0.2839785207208301,1,-0.04459766957951683,-0.03440619896360475,-0.010107648899978283,-0.008062735602655675,-0.17115801210089804,-0.08557650514256147,0.11650723440439589,45.37267325761562,46.554658662659996,52.33882566269933,0.0
2004-12,79637.0,44.5,0.5807363938732708,4,0.09528390167517164,-0.04459766957951683,-0.03440619896360475,-0.022192888569176658,-0.17485629986675086,-0.10010112611867249,0.15076291975975792,45.21400539259459,46.35897688526381,52.031420734750334,0.0
2005-01,79637.0,43.040000915527344,-0.1058627228926966,0,-0.022407742695655153,0.09528390167517164,-0.04459766957951683,-0.04461705561760966,-0.06576945516318906,-0.08522844604797762,-0.05219112397816558,44.818731851309636,46.0428839357651,51.678816035957276,0.0
2005-02,79637.0,47.20000076293945,-0.027362046869964685,0,-0.0328089681903968,-0.022407742695655153,0.09528390167517164,0.08505748880320582,0.07517082283277846,-0.12218708645883224,0.1913175677789979,45.251689835242324,46.15308553835313,51.50317622132913,0.0
2005-03,79637.0,52.400001525878906,0.1500285093464424,3,0.09665426949169342,-0.0328089681903968,-0.022407742695655153,0.260827714013367,0.19063857133211123,-0.024571847818862385,0.022439054163490853,46.55138286990352,46.748029918117496,51.5383458411154,0.0
2005-04,79637.0,56.7400016784668,0.2056374076232974,4,0.11016950590861851,0.09665426949169342,-0.0328089681903968,0.2464850858495432,0.2364350061696848,0.03313917644211815,0.1398152484902136,48.40385901691502,47.699646276246,51.74233234454095,0.0
2005-05,79637.0,58.43000030517578,-0.06727055489177247,1,0.0828244279810657,0.11016950590861851,0.09665426949169342,0.31303371472305125,0.28389370380463047,0.08344149776628362,0.18159756124749007,50.22679379659879,48.72158475519169,52.0045938331933,0.0
2005-06,79637.0,62.18000030517578,-0.04929694947569119,3,0.029784959053858362,0.0828244279810657,0.11016950590861851,0.44470257858994117,0.3802442032900897,0.3496852771232264,0.3215728228152142,52.40010407088552,50.00333861709494,52.40362938111418,0.0
2005-07,79637.0,52.040000915527344,0.3490279884185854,4,0.06417935958264609,0.029784959053858362,0.0828244279810657,0.10254237445665822,0.19632186012706537,0.18542139195257054,-0.032174065975603676,52.3346307699113,50.19730645504089,52.38936944128724,0.0
2005-08,79637.0,51.11000061035156,-0.22999270646058934,2,-0.16307493309555998,0.06417935958264609,0.029784959053858362,-0.024618337365701185,0.22978823198976017,0.16132702930244083,-0.048585267145260146,52.11197074090043,50.28422970792762,52.33919811458388,0.0
2005-09,79637.0,47.630001068115234,-0.17742879379309928,4,-0.0178708741125001,-0.16307493309555998,0.06417935958264609,-0.16055693233806984,0.046353264260384934,0.037916794543677745,-0.1327384804057082,51.297067164030395,50.03144602794549,52.154523720604715,0.0
2005-10,79637.0,47.13999938964844,0.3897331709964649,0,-0.06808842693559869,-0.0178708741125001,-0.16307493309555998,-0.1932226742522756,0.05932582898086376,0.035816328899840766,-0.12590396582800858,50.54123665959731,49.75607015763149,51.95787570762604,0.0
2005-11,79637.0,47.91999816894531,-0.33394729758970654,2,-0.010287668853209753,-0.06808842693559869,-0.0178708741125001,-0.22933422428824732,0.11338283340178634,0.06370696960020703,0.04015625106090317,50.064647843115125,49.581206158709,51.799527568854245,0.0
2005-12,79637.0,46.7400016784668,-0.22806906333446908,4,0.016546431680017237,-0.010287668853209753,-0.06808842693559869,-0.10184471836700466,-0.009745743157568735,0.07448279720613327,0.06469248414293835,49.460166722269975,49.31061525582879,51.601114788839055,0.0
2006-01,79637.0,47.5099983215332,0.6206528433586533,1,-0.024624301660412296,0.016546431680017237,-0.010287668853209753,-0.07043635777396631,-0.09332066912117677,0.14316642809511593,0.07952738317391665,49.10559064940874,49.13912792875303,51.440678848944714,0.0
2006-02,79637.0,50.22999954223633,-0.1255542043525626,1,0.016474039696518616,-0.024624301660412296,0.016546431680017237,0.05458741162745009,-0.11473390806579861,0.10347098060429262,0.09457398584247702,49.31002862992285,49.243020463370485,51.3932012290738,0.0
2006-03,79637.0,50.790000915527344,-0.06061813256459103,4,0.057251132746732214,0.016474039696518616,-0.024624301660412296,0.07742896845858714,-0.13075473814385175,0.14134833518038975,0.11601851875911606,49.57911450003276,49.390351935004475,51.369546314817086,0.0
2006-04,79637.0,50.790000915527344,-0.26269160780927114,4,0.011148743348487145,0.057251132746732214,0.016474039696518616,0.059891545414163735,-0.18317785998306516,0.18006505193181974,0.1274140238773803,49.799275666486324,49.523651837911416,51.346819044256705,0.0
2006-05,79637.0,50.7599983215332,0.2854020476245256,2,0.0,0.011148743348487145,0.057251132746732214,0.08600762727226058,-0.024596513671701764,0.07542367586970448,0.16689651313869433,49.973952512858475,49.64139912206588,51.323806466895,0.0
2006-06,79637.0,50.2599983215332,-0.03636689067152643,4,-0.0005907185165056061,0.0,0.011148743348487145,0.05788255308680159,-0.01663084090525728,-0.04083975461887754,0.20933581955638084,50.025960841708425,49.70031333153896,51.282088500410225,0.0
2006-07,79637.0,56.0,0.10332308939245549,0,-0.009850276133438918,-0.0005907185165056061,0.0,0.1148716008430762,0.17572955583005143,-0.013041974913223035,0.23022845863018682,51.11214977957962,50.30028349044001,51.467104637649044,0.0
2006-08,79637.0,56.619998931884766,-0.18346826647893355,3,0.11420616534337547,-0.009850276133438918,-0.0005907185165056061,0.11478633414584356,0.20110309005048607,-0.030977261061740643,0.2723595265592082,52.113576898180554,50.90216115152999,51.6691789236975,0.0
2006-09,79637.0,59.93000030517578,-0.024553445916818184,4,0.011071409497942275,0.11420616534337547,-0.009850276133438918,0.179956669125678,0.25062609756136395,-0.036185268397509365,0.39242562802909026,53.5347447903615,51.76195535663911,51.99313270336332,0.0
2006-10,79637.0,52.95000076293945,0.3863151624618104,1,0.05845993351700751,0.011071409497942275,0.11420616534337547,0.04314425756151406,0.13286262005706376,0.017486545568845095,0.12182203192917723,53.42842769446658,51.87510253819153,52.03065694099376,0.0
2006-11,79637.0,55.209999084472656,-0.06553196207795087,3,-0.11646920585170606,0.05845993351700751,0.011071409497942275,0.09848788158074198,0.1620711647015475,0.08021910438581957,0.05362590604517388,53.75234976537676,52.19271173307544,52.15533702505175,0.0
2006-12,79637.0,55.43000030517578,-0.44749332542272324,4,0.0426817429456019,-0.11646920585170606,0.05845993351700751,-0.010178565979003906,0.10352380669577725,0.1637623149725703,-0.023087792290076188,54.057377136249315,52.50102493041833,52.283755192899754,0.0
2007-01,79637.0,57.93000030517578,0.01684563758389257,2,0.0039848075412303174,0.0426817429456019,-0.11646920585170606,0.023136725503421135,0.14057883955394104,0.22889268254629508,-0.008557247944352819,54.76149043969049,53.018070204204754,52.505176569851756,0.0
2007-02,79637.0,57.86000061035156,0.41042835456405524,2,0.04510193011430608,0.0039848075412303174,0.0426817429456019,-0.03454029174509191,0.1392006215275102,0.20742910728756864,-0.06947571041527685,55.324855925265226,53.47920643336159,52.7151696694792,0.0
2007-03,79637.0,57.2599983215332,0.10467303714657406,4,-0.0012083496367246704,0.04510193011430608,0.0039848075412303174,0.08139749757303848,0.12805358973470643,0.2250748024237446,0.10030740419238447,55.676699997313946,53.83928185128269,52.89339824406955,0.0
2007-04,79637.0,60.720001220703125,-0.14682583389109638,0,-0.010369897727083965,-0.0012083496367246704,0.04510193011430608,0.09980080107952963,0.20811785213865552,0.27804679785018394,0.18802583634493641,56.593663856111974,54.49458845789417,53.200323850996355,0.0
2007-05,79637.0,61.790000915527344,-0.03607709953227878,3,0.06042617884375234,-0.010369897727083965,-0.0012083496367246704,0.11473932122200795,0.1033928734915597,0.23014137922837705,0.29729161305627566,57.53845241236931,55.18938964433542,53.53717393195836,0.0
2007-06,79637.0,61.5,0.030226233156138038,4,0.017621865502522205,0.06042617884375234,-0.010369897727083965,0.06162609487342356,0.08618864641777889,0.21086825933091158,0.30462453959014907,58.25873379193852,55.79040015439871,53.84944162090117,0.0
2007-07,79637.0,52.439998626708984,0.14374712505749887,1,-0.004693330817777452,0.017621865502522205,0.06042617884375234,-0.09367441974538973,-0.12497916970342368,0.032486664332333354,0.09432388627871173,57.200781943714965,55.471314294618736,53.79416934661912,0.0
2007-08,79637.0,52.79999923706055,0.21796340173286577,4,-0.14731709550066696,-0.004693330817777452,0.017621865502522205,-0.07789031112834365,-0.0028328899663377285,0.04018914466082523,0.12965334490746502,56.40063963341416,55.216903336756054,53.75518228349918,0.0
2007-09,79637.0,54.41999816894531,-0.4146740651941395,4,0.0068650003771777435,-0.14731709550066696,-0.004693330817777452,-0.10375498888510826,-0.01430901881231012,0.08276959781810846,0.14544306654458994,56.04052300351073,55.141007606488365,53.78125349469315,0.0
2007-10,79637.0,48.75,0.40141035074809905,2,0.030681798395703064,0.0068650003771777435,-0.14731709550066696,-0.21103739637994556,-0.12051236277103242,-0.12946428571428573,-0.02946445462321491,54.71497336650877,54.53234021539423,53.58394943607774,0.0
2007-11,79637.0,50.95000076293945,-0.3705489581783654,4,-0.10418960602209071,0.030681798395703064,0.0068650003771777435,-0.1715447030416349,-0.12049023831288841,-0.10014126237915437,0.003150223361448981,54.03043289313253,54.191165029446154,53.480657331248786,0.0
2007-12,79637.0,51.20000076293945,-0.036717272828383885,0,0.0451282207782453,-0.10418960602209071,0.030681798395703064,-0.02364603158357006,-0.1151054230410877,-0.14566993989289823,0.008072452057916102,53.515808869461054,53.9062922421598,53.39121981876607,0.0
2008-01,79637.0,47.130001068115234,0.5686925397260669,3,0.004906771270980048,0.0451282207782453,-0.10418960602209071,-0.10738633050898827,-0.1769122869430557,-0.10991500681710525,-0.07151295061958396,52.35475290557999,53.26093117796508,53.14568182854447,0.0
2008-02,79637.0,53.41999816894531,0.032100469224399575,4,-0.07949218035500971,0.004906771270980048,0.0451282207782453,-0.01837559782518788,-0.12022402676218655,-0.032421679862529945,0.06287305915126247,52.5484338625555,53.276080415201285,53.156439332089604,0.0
2008-03,79637.0,53.689998626708984,-0.011900623111277486,0,0.1334605762418588,-0.07949218035500971,0.004906771270980048,0.10133330516326122,-0.1310892081049135,-0.031390973640393866,-0.04125002452305385,52.75599109240159,53.31550119724964,53.177363225996245,0.0
2008-04,79637.0,62.63999938964844,0.3081267366749667,2,0.005054295526363939,0.1334605762418588,-0.07949218035500971,0.22944059767732483,0.018536575441438007,0.08130500707164401,0.10632286420573549,54.55308351008283,54.20354864414476,53.54844699711987,0.0
2008-05,79637.0,65.0,-0.26020358901502094,4,0.1666977275444952,0.005054295526363939,0.1334605762418588,0.2695312310825105,0.23951185549600487,0.12340130166488525,0.0845986929585641,56.45252287188595,55.23178210660716,53.997527507036736,0.0
2008-06,79637.0,63.220001220703125,0.17119577883638337,0,0.037675616752026464,0.1666977275444952,0.005054295526363939,0.34139613384123657,0.19734852526908248,0.10408667610681019,0.1939565686456384,57.682973480761795,55.99256487937821,54.35919314286679,0.0
2008-07,79637.0,60.619998931884766,0.46756027476857187,3,-0.02738459660456727,0.037675616752026464,0.1666977275444952,0.13478099980776553,0.11392872053563342,-0.0016469414823440836,0.0979894935179165,58.2169781082387,56.43327288437883,54.604714938514554,0.0
2008-08,79637.0,61.779998779296875,-0.3684304728432425,4,-0.04112626128781083,-0.02738459660456727,0.037675616752026464,0.15067983534205914,0.26728202624198716,-0.00016187305522365338,0.1145588749623038,58.86480004843109,56.942484874371026,54.88609861854523,0.0
2008-09,79637.0,56.029998779296875,0.1870067413800507,1,0.01913559663231834,-0.04112626128781083,-0.02738459660456727,-0.1055236378473512,0.09970555329319179,-0.08894310927972561,-0.032798230897111695,58.34938163586123,56.85558143674491,54.930957448378635,0.0
2008-10,79637.0,42.040000915527344,0.4461333661310509,4,-0.09307219348678408,0.01913559663231834,-0.04112626128781083,-0.35323075514573316,-0.17890624435385696,-0.19832185323293783,-0.27341858845390177,55.38403968670961,55.44457376805752,54.425429741208,0.0
2008-11,79637.0,37.150001525878906,-0.34045405881352375,4,-0.2496876346343746,-0.09307219348678408,0.01913559663231834,-0.4123694905321653,-0.21175470647269043,-0.29640147608556855,-0.351204984022707,52.068760021104026,53.7022335545167,53.747961968057844,0.0
2008-12,79637.0,37.56999969482422,0.21103812370101793,2,-0.11631777552702982,-0.2496876346343746,-0.09307219348678408,-0.3802375394786878,-0.29670533540630456,-0.3096287953154787,-0.38125825198412,49.43262177996224,52.165830329784086,53.11353207498986,0.0
2009-01,79637.0,37.849998474121094,-0.25751615974344844,4,0.011305468417080355,-0.11631777552702982,-0.2496876346343746,-0.38734219452906454,-0.29502701727967673,-0.2235897748898237,-0.38744136731984274,47.326690269809305,50.8024177721019,52.51496212985775,0.0
2009-02,79637.0,36.83000183105469,0.566069409998144,4,0.007452722426703806,0.011305468417080355,-0.11631777552702982,-0.3426735207307661,-0.4120370020766472,-0.27713442042096137,-0.4011381816088669,45.41820146276301,49.471711492002164,51.89986564755175,0.0
2009-03,79637.0,38.34000015258789,-0.10715613132591773,1,-0.026948393241384205,0.007452722426703806,0.011305468417080355,-0.08801143392870073,-0.4101538438063401,-0.25117188317817624,-0.26887869647921037,44.1312557700039,48.41154850729604,51.368106216376695,0.0
2009-04,79637.0,50.400001525878906,0.41840822433515124,3,0.04099913783495901,-0.026948393241384205,0.007452722426703806,0.3566621657005848,-0.20278392039362944,0.06938256702005294,-0.04545450276251277,45.27102772561753,48.60092498525631,51.33014132655326,0.0
2009-05,79637.0,54.93000030517578,0.04449520212331559,4,0.31455402517720077,0.04099913783495901,-0.026948393241384205,0.46207082117019926,-0.0938633904151419,0.028266607787124174,0.009371594145357775,47.02720455826448,49.20369406334388,51.4713122668914,0.0
2009-06,79637.0,48.849998474121094,-0.40445910451407974,1,0.08988092543947346,0.31455402517720077,0.04099913783495901,0.2906208835786599,-0.2092910417717386,-0.09014714614241305,0.0020512507512019233,47.358621633874776,49.17000876913219,51.36851564756708,0.0
2009-07,79637.0,55.61000061035156,0.09542955608435211,4,-0.1106863607732731,0.08988092543947346,0.31455402517720077,0.5099103406359803,-0.007495951777541393,-0.11222858952419812,0.09146221349621154,48.85887235687055,49.78334132543879,51.534848391205685,0.0
2009-08,79637.0,58.7599983215332,-0.2832521847690387,0,0.13838285255651872,-0.1106863607732731,0.08988092543947346,0.5326029756827477,0.39771639014951543,-0.0960000258225661,0.14765620011603534,50.659077077718294,50.63826103935254,51.818187604159704,0.0
2009-09,79637.0,61.93000030517578,-0.028252179441401126,2,0.05664444662126611,0.13838285255651872,-0.1106863607732731,0.22876981012344935,0.6670255117495751,-0.020404949234719368,0.3140250138265573,52.70833584634693,51.71366477895476,52.214729278709356,0.0
2009-10,79637.0,55.650001525878906,0.33188144722573254,4,0.05394829942465984,0.05664444662126611,0.13838285255651872,0.013107613630129232,0.481235080593984,-0.08198610184058831,0.041744729190761436,53.24318415171638,52.08855399294754,52.34944583742189,0.0
2009-11,79637.0,55.88999938964844,-0.2396877733665298,0,-0.10140479167367333,0.05394829942465984,0.05664444662126611,0.1441146598859542,0.47661827325730816,-0.09533828918789551,0.0409759884375379,53.72442328588584,52.45059641168096,52.48829107476411,0.0
