date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,21186.0,27.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21186.0,27.28125,0.22989208960858076,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21186.0,33.375,-0.08601456331230684,4,-0.005694760820045608,,,,,,,0.0,0.0,0.0,0.0
2000-04,21186.0,30.875,-0.38483272925182677,4,0.2233676975945018,-0.005694760820045608,,,,,,0.0,0.0,0.0,0.0
2000-05,21186.0,30.125,0.33664633687222345,2,-0.07490636704119846,0.2233676975945018,-0.005694760820045608,,,,,0.0,0.0,0.0,0.0
2000-06,21186.0,24.8125,0.4516955835962144,4,-0.02429149797570851,-0.07490636704119846,0.2233676975945018,-0.09567198177676538,,,,0.0,0.0,0.0,0.0
2000-07,21186.0,27.4375,-0.15022021303428335,0,-0.17634854771784236,-0.02429149797570851,-0.07490636704119846,0.0057273768613974796,,,,0.0,0.0,0.0,0.0
2000-08,21186.0,27.375,-0.24972316403529804,3,0.10579345088161207,-0.17634854771784236,-0.02429149797570851,-0.1797752808988764,,,,0.0,0.0,0.0,0.0
2000-09,21186.0,26.6875,-0.0436687867076474,4,-0.002277904328018221,0.10579345088161207,-0.17634854771784236,-0.13562753036437247,,,,0.0,0.0,0.0,0.0
2000-10,21186.0,28.5,0.4072901419207027,1,-0.02511415525114158,-0.002277904328018221,0.10579345088161207,-0.05394190871369295,,,,28.390625,0.0,0.0,0.0
2000-11,21186.0,27.5625,0.05834869023527145,3,0.06791569086651061,-0.02511415525114158,-0.002277904328018221,0.11083123425692695,0.004555808656036446,,,28.240056818181817,0.0,0.0,0.0
2000-12,21186.0,29.1875,-0.12239883775584326,4,-0.03289473684210531,0.06791569086651061,-0.02511415525114158,0.06378132118451026,0.06987399770904926,,,28.412319214876028,0.0,0.0,0.0
