date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-01,75592.0,30.200000762939453,,3,,,,,,,,0.0,0.0,0.0,0
2002-02,75592.0,30.950000762939453,-0.7050101538375942,3,,,,,,,,0.0,0.0,0.0,0
2002-03,75592.0,29.709999084472656,-0.1110321214055654,3,0.02483443645870298,,,,,,,0.0,0.0,0.0,0
2002-04,75592.0,30.450000762939453,-0.016499926558190436,1,-0.04006467359934984,0.02483443645870298,,,,,,0.0,0.0,0.0,0
2002-05,75592.0,30.3700008392334,-0.028840728817496886,4,0.024907495835418736,-0.04006467359934984,0.02483443645870298,,,,,0.0,0.0,0.0,0
2002-06,75592.0,30.700000762939453,0.16602590390267236,4,-0.0026272552282962103,0.024907495835418736,-0.04006467359934984,0.016556290972468624,,,,0.0,0.0,0.0,0
2002-07,75592.0,28.5,0.46055494904052585,2,0.010865983358148146,-0.0026272552282962103,0.024907495835418736,-0.07915995807900478,,,,0.0,0.0,0.0,0
2002-08,75592.0,25.739999771118164,-0.0053326510750584255,4,-0.07166126085557822,0.010865983358148146,-0.0026272552282962103,-0.13362502307949695,,,,0.0,0.0,0.0,0
2002-09,75592.0,22.610000610351562,-0.21188752994578242,0,-0.09684211329409953,-0.07166126085557822,0.010865983358148146,-0.25747126292784583,,,,0.0,0.0,0.0,0
2002-10,75592.0,22.610000610351562,0.46876099908487623,3,-0.12160059007765223,-0.09684211329409953,-0.07166126085557822,-0.25551531163796026,,,,28.184000396728514,0.0,0.0,0
2002-11,75592.0,24.350000381469727,-0.4850879906584812,4,0.0,-0.12160059007765223,-0.09684211329409953,-0.20684039816491942,-0.19370861700933048,,,27.48690948486328,0.0,0.0,0
2002-12,75592.0,23.600000381469727,0.34029734555208635,1,0.07695708642845145,0.0,-0.12160059007765223,-0.17192981117650083,-0.2374798126102426,,,26.78019873879172,0.0,0.0,0
2003-01,75592.0,21.81999969482422,-0.06257141955238488,4,-0.03080082087270719,0.07695708642845145,0.0,-0.15229215661036727,-0.26556713674797755,,,25.878344367161265,0.0,0.0,0
