date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,53225.0,550.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,53225.0,487.75,0.03458582408198119,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,53225.0,541.0,-0.08295501444490305,4,-0.11318181818181816,,,,,,,0.0,0.0,0.0,0.0
2000-04,53225.0,488.0,-0.369036903690369,4,0.10917478216299337,-0.11318181818181816,,,,,,0.0,0.0,0.0,0.0
2000-05,53225.0,500.5,0.152639087018545,2,-0.0979667282809612,0.10917478216299337,-0.11318181818181816,,,,,0.0,0.0,0.0,0.0
2000-06,53225.0,478.0,0.5241336633663367,4,0.02561475409836067,-0.0979667282809612,0.10917478216299337,-0.13090909090909092,,,,0.0,0.0,0.0,0.0
2000-07,53225.0,480.0,-0.24441737718229806,0,-0.04495504495504499,0.02561475409836067,-0.0979667282809612,-0.015889287544848796,,,,0.0,0.0,0.0,0.0
2000-08,53225.0,509.0,-0.05319720580333154,3,0.004184100418409997,-0.04495504495504499,0.02561475409836067,-0.059149722735674676,,,,0.0,0.0,0.0,0.0
2000-09,53225.0,527.875,-0.05448354143019296,4,0.06041666666666656,0.004184100418409997,-0.04495504495504499,0.08171106557377049,,,,0.0,0.0,0.0,0.0
2000-10,53225.0,534.125,-0.017406962785114,1,0.037082514734773975,0.06041666666666656,0.004184100418409997,0.06718281718281718,,,,509.625,0.0,0.0,0.0
2000-11,53225.0,577.125,-0.16004886988393408,3,0.011839924224484877,0.037082514734773975,0.06041666666666656,0.2073744769874477,0.04931818181818182,,,521.8977272727273,0.0,0.0,0.0
2000-12,53225.0,616.875,0.5447272727272727,4,0.08050549964895848,0.011839924224484877,0.037082514734773975,0.28515625,0.2647360328036904,,,539.1663223140496,0.0,0.0,0.0
2001-01,53225.0,586.0,-0.07109227871939738,2,0.06887589343729705,0.08050549964895848,0.011839924224484877,0.1512770137524558,0.08317929759704251,,,547.6815364387678,0.0,0.0,0.0
2001-02,53225.0,621.5,-0.32589964521033954,2,-0.05005065856129687,0.06887589343729705,0.08050549964895848,0.17736206488278475,0.2735655737704918,,,561.1030752680826,0.0,0.0,0.0
2001-03,53225.0,578.0,0.7398496240601504,4,0.060580204778156954,-0.05005065856129687,0.06887589343729705,0.08214369295576877,0.15484515484515485,,,564.1752434011585,0.0,0.0,0.0
2001-04,53225.0,581.0,-0.39930855661192743,0,-0.06999195494770716,0.060580204778156954,-0.05005065856129687,0.006714316655837124,0.21548117154811716,0.056363636363636366,,567.2342900554933,0.0,0.0,0.0
