date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,40125.0,91.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,40125.0,78.8125,-0.2791246444272045,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,40125.0,79.125,0.27465776678816445,4,-0.14217687074829932,,,,,,,0.0,0.0,0.0,0.0
2000-04,40125.0,81.5625,-0.2576752787926607,4,0.003965107057890549,-0.14217687074829932,,,,,,0.0,0.0,0.0,0.0
2000-05,40125.0,95.8125,0.2260916661024981,2,0.0308056872037914,0.003965107057890549,-0.14217687074829932,,,,,0.0,0.0,0.0,0.0
2000-06,40125.0,74.6875,0.8869004892162602,4,0.17471264367816097,0.0308056872037914,0.003965107057890549,-0.1870748299319728,,,,0.0,0.0,0.0,0.0
2000-07,40125.0,62.5,-0.4342505318541886,0,-0.22048271363339855,0.17471264367816097,0.0308056872037914,-0.20697858842188738,,,,0.0,0.0,0.0,0.0
2000-08,40125.0,79.0625,-0.030662121831244504,3,-0.16317991631799167,-0.22048271363339855,0.17471264367816097,-0.0007898894154818325,,,,0.0,0.0,0.0,0.0
2000-09,40125.0,74.25,-0.26797043835543344,4,0.2649999999999999,-0.16317991631799167,-0.22048271363339855,-0.0896551724137931,,,,0.0,0.0,0.0,0.0
2000-10,40125.0,63.0,0.435255784117913,1,-0.060869565217391286,0.2649999999999999,-0.16317991631799167,-0.3424657534246575,,,,78.06875,0.0,0.0,0.0
2000-11,40125.0,68.1875,-0.05914259739863992,3,-0.1515151515151515,-0.060869565217391286,0.2649999999999999,-0.08702928870292886,-0.2578231292517007,,,76.27215909090908,0.0,0.0,0.0
2000-12,40125.0,60.125,-0.11839008485738345,4,0.08234126984126977,-0.1515151515151515,-0.060869565217391286,-0.038,-0.23711340206185566,,,73.33631198347106,0.0,0.0,0.0
2001-01,40125.0,64.5999984741211,0.8615356355620867,2,-0.11824014665444549,0.08234126984126977,-0.1515151515151515,-0.1829249204854249,-0.18357031944238744,,,71.74789134540742,0.0,0.0,0.0
2001-02,40125.0,59.709999084472656,-0.3215481570655141,2,0.07442824904983114,-0.11824014665444549,0.08234126984126977,-0.19582492815525043,-0.2679233828723659,,,69.5591836616011,0.0,0.0,0.0
2001-03,40125.0,32.349998474121094,1.3224655422340947,4,-0.07569658676706292,0.07442824904983114,-0.11824014665444549,-0.4865079607282366,-0.6623613988350049,,,62.793877263877455,0.0,0.0,0.0
2001-04,40125.0,35.630001068115234,-0.45043920442210383,0,-0.458214721652314,-0.07569658676706292,0.07442824904983114,-0.4774701951513806,-0.5229455923934362,-0.6121904645647321,,57.85499068282977,0.0,0.0,0.0
2001-05,40125.0,41.9900016784668,0.16182112388230907,3,0.10139112051637444,-0.458214721652314,-0.07569658676706292,-0.3016215937053339,-0.32815997314453127,-0.46721647354839907,,54.97044722749104,0.0,0.0,0.0
2001-06,40125.0,34.599998474121094,0.02087828736579178,4,0.1785012747597987,0.10139112051637444,-0.458214721652314,-0.4643962957989553,-0.5623715608016304,-0.5627172388736671,,51.26672927233287,0.0,0.0,0.0
