date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2019-11,93436.0,329.94000244140625,-0.32846998777181136,4,0.3074273251615265,0.06763882126480425,-0.06622242440122939,0.4765058289105084,0.07465316346784745,0.09374792294630288,0.23977002362695554,276.29491886409073,284.12967403182483,0.0,0
2019-12,93436.0,418.3299865722656,0.31126243071702153,1,0.04769461569046496,0.3074273251615265,0.06763882126480425,0.7314266194093236,0.3077716024342319,0.5799750875491573,0.42337528159189824,302.1194766292134,296.9106561785335,0.0,0
2020-01,93436.0,650.5700073242188,0.9669157141421869,4,0.26789714334974124,0.04769461569046496,0.3074273251615265,1.8836044748202927,1.32462674686046,0.9286434044776846,1.2848663021877844,365.4741185737598,330.5924991447892,0.0,0
2020-02,93436.0,667.989990234375,0.15927822671547376,4,0.5551598694965516,0.26789714334974124,0.04769461569046496,1.7732386921392433,1.798567109648229,0.905928924033367,0.9477765460207197,420.47700433023533,362.72559353427357,0.0,0
2020-03,93436.0,524.0,-0.11012024549026456,1,0.02677649248203795,0.5551598694965516,0.26789714334974124,0.6639145740422872,1.8299848219717327,0.5745192885222541,0.7575634743893517,439.2993671792834,378.08506081672374,0.0,0
2020-04,93436.0,781.8800048828125,-0.09385136380061676,3,-0.21555710765045122,0.02677649248203795,0.5551598694965516,1.3697641968153464,2.4989706497412882,1.5466745907804547,1.591924668139299,501.58675585265235,416.5417221563513,0.0,0
2020-05,93436.0,835.0,-0.28465289052115017,4,0.4921374138984971,-0.21555710765045122,0.02677649248203795,0.9960319049606441,2.4559827734391604,1.610353842860234,2.1536806837911047,562.2073456976245,456.394891474794,0.0,0
2020-06,93436.0,1079.81005859375,-0.0628855545264716,1,0.06793880747103787,0.4921374138984971,-0.21555710765045122,0.6597907165056485,3.7861799373808678,2.8583938937797178,2.2011444182019093,656.3169298605565,515.7677645337421,0.0,0
2020-07,93436.0,1430.760009765625,0.48003732286433,4,0.2931856989146706,0.06793880747103787,0.4921374138984971,1.14188839755461,4.939967778342567,4.994218421933481,3.08228704895081,797.1247625705689,602.9098831272548,0.0,0
2020-08,93436.0,498.32000732421875,0.07287501919644979,0,0.3250108186887253,0.2931856989146706,0.06793880747103787,-0.04900761961026956,0.582370081533639,1.6912940023137057,0.49735584616132317,742.7966252530507,592.9489425745846,0.0,0
2020-09,93436.0,429.010009765625,3.2774141960577197,2,-0.6517095781801664,0.3250108186887253,0.2931856989146706,-0.45130965482366486,0.30026673513713303,0.919851413568413,0.3973357602671297,685.744513346246,577.3357108784933,0.0,0
2020-10,93436.0,388.0400085449219,-0.5193496359383367,4,-0.13908732649680478,-0.6517095781801664,0.3250108186887253,-0.5352814268923092,-0.07240690124926347,0.6060593831574067,0.21307991316018543,631.616421564187,559.3075487514865,0.0,0
2020-11,93436.0,567.5999755859375,-0.062313444033510135,0,-0.09549894009019899,-0.13908732649680478,-0.6517095781801664,-0.4743520204607744,-0.1275343634108423,1.5158458137954305,1.0281569545317941,619.9770677499597,560.0973036881009,0.0,0
2020-12,93436.0,705.6699829101562,0.5314234741824906,3,0.4627357053060901,-0.09549894009019899,-0.13908732649680478,-0.50678661823533,0.056408019920419196,1.9296715955295112,1.9564287389178963,635.5575977790863,573.9613683759156,0.0,0
2010-06,93436.0,23.829999923706055,-0.9693252769688756,2,0.2432523137121141,0.4627357053060901,-0.09549894009019899,-0.9521793233796417,-0.9545229009089579,-0.9243299920372499,-0.8713004998250464,524.3343981690172,521.5679047138004,0.0,0
2010-07,93436.0,19.940000534057617,0.7928345046913365,4,-0.9662306736848405,0.2432523137121141,0.4627357053060901,-0.95352089676194,-0.9744973648008224,-0.939564768180546,-0.9107670279470182,432.62632587175176,473.793818601444,0.0,0
2010-08,93436.0,19.479999542236328,-0.767143547666313,1,-0.16323958884190637,-0.9662306736848405,0.2432523137121141,-0.9497989920800107,-0.9766706592308547,-0.9534338915030869,-0.9193742001861419,357.508811993658,430.52583583390043,384.6936016845703,0
2010-09,93436.0,20.405000686645508,0.1994151168787086,3,-0.023069256745284705,-0.16323958884190637,-0.9662306736848405,-0.9640503848408709,-0.9811031574263911,-0.9686351961250552,-0.9095563111943484,296.21720993783754,391.466708677019,370.4077741944556,0
2010-10,93436.0,21.84000015258789,-0.6345691240979199,4,0.04748465945307667,-0.023069256745284705,-0.16323958884190637,-0.9690506884499741,-0.9847353853871234,-0.9673048990675369,-0.9093286810506956,246.3304445223376,356.2641650080256,356.73844972222554,0
2010-11,93436.0,35.33000183105469,3.2939161516121827,1,0.0703258719751747,0.04748465945307667,-0.023069256745284705,0.4825850585046979,-0.9291017793550718,-0.9325763323834835,-0.887812776817495,207.96672766937706,325.6990066102189,344.1341968637483,0
2010-12,93436.0,26.6299991607666,0.30077866222707805,4,0.617674065211411,0.0703258719751747,0.04748465945307667,0.33550644170156535,-0.9379268582210588,-0.9659410664111332,-0.9192883585993917,174.99641339508423,297.2162439959853,331.6830518557882,0
2011-01,93436.0,24.100000381469727,-0.23101905427241265,0,-0.24624970901192755,0.617674065211411,0.0703258719751747,0.23716637309032587,-0.9378930011061481,-0.9711377240940482,-0.9423899764419434,147.5607019380634,271.2051731755553,319.62097140581494,0
2011-02,93436.0,23.889999389648438,0.03109634735812805,0,-0.09500558989968977,-0.24624970901192755,0.617674065211411,0.1707914033682813,-0.9579104996172937,-0.9778757391640149,-0.9632783572548825,125.0751196565334,247.651347100707,308.02367838557313,0
2011-03,93436.0,27.75,0.11146346876870616,3,-0.008713733962542047,-0.09500558989968977,-0.24624970901192755,0.2706043867271592,-0.9606756689783515,-0.9806047137111794,-0.9584574613307252,107.37964335534551,226.70836166254443,297.03255374300164,0
2011-04,93436.0,27.600000381469727,-0.07965338101764863,4,0.16157390996100673,-0.008713733962542047,-0.09500558989968977,-0.21879425556073348,0.15820396432369604,-0.9446139027616595,-0.9473282435468136,92.87425372373173,207.74566058815637,286.46657125823566,0
2011-05,93436.0,30.139999389648438,0.016398131375726877,1,-0.005405391658748537,0.16157390996100673,-0.008713733962542047,0.13180624631986632,0.5115345327182501,-0.9297452304058956,-0.961451886221127,81.4680256629893,190.830835712108,276.4145488320166,0
2011-06,93436.0,29.1299991607666,0.30542518816569575,3,0.09202894829972652,-0.005405391658748537,0.16157390996100673,0.2087136389908274,0.49537986885509144,-0.924930423360213,-0.9651137734601598,71.95202084440336,175.4307560405517,266.7171155115754,0
2011-07,93436.0,28.170000076293945,-0.4692973436373412,4,-0.03351029360766078,0.09202894829972652,-0.005405391658748537,0.17915449125126545,0.3805439416000808,-0.95036997658921,-0.9739120784696338,63.99165343201983,161.40592213919382,257.36232667097613,0
2011-08,93436.0,24.739999771118164,0.2927681030860452,2,-0.03295568527738302,-0.03351029360766078,0.09202894829972652,-0.10846847671646255,0.13278386438960915,-0.9649411192621636,-0.9827084908704075,56.8549891300377,148.3901200089009,248.23988247882485,0
2011-09,93436.0,24.389999389648438,-0.3359829251204415,4,-0.12176074887774846,-0.03295568527738302,-0.03351029360766078,-0.11630438215415537,-0.30965190700301937,0.02349976784453516,-0.9510555485808947,50.9522637226942,136.58058471182923,239.461455691014,0
2011-10,93436.0,29.3700008392334,0.2015554890816631,0,-0.01414714570362774,-0.12176074887774846,-0.03295568527738302,-0.025547397677768188,0.10289154205095064,0.47291875890721746,-0.9315400569434762,47.028215925701325,126.37005291443916,231.22257510859126,0
2011-11,93436.0,32.7400016784668,0.19303923521210908,2,0.2041821063635847,-0.01414714570362774,-0.12176074887774846,0.12392731279451202,0.3585062722090365,0.6806982776093127,-0.9156272524546225,44.4303587898405,117.45290517767988,223.43894477799816,0
2011-12,93436.0,28.559999465942383,-0.1823455539494102,4,0.11474296026344133,0.2041821063635847,-0.01414714570362774,0.013844493737741798,0.1954792882212237,0.3996568735542405,-0.9496828740408952,41.544838912768114,108.9869141575144,215.79663319713322,0
2012-01,93436.0,29.06999969482422,0.21302027748132346,1,-0.12767263281093888,0.11474296026344133,0.2041821063635847,0.17502020872130158,0.047567556570242114,0.33104393277120114,-0.9588051066378923,39.2766863276874,101.375779446782,208.4740201186113,0
2012-02,93436.0,33.40999984741211,-0.09632083483157239,2,0.017857151205132427,-0.12767263281093888,0.11474296026344133,0.3698237262601952,0.21050722411740036,-0.05434480283425622,0.40201426581524585,38.21001605854644,94.90284805636583,201.60876442170152,0
2012-03,93436.0,37.2400016784668,-0.04106028666006312,4,0.14929481245782772,0.017857151205132427,-0.12767263281093888,0.2679605248332304,0.23556743306560418,0.39842293849305416,0.8676028425807057,38.033649807622865,89.41114840132782,195.1629305886335,0
2012-04,93436.0,33.130001068115234,0.027522976277710498,0,0.114636391755367,0.14929481245782772,0.017857151205132427,0.0119120149558496,0.1373155517538081,0.37468881924120606,0.7007187806284655,37.14207730953057,84.05103913149804,188.8086980584171,0
2012-05,93436.0,29.5,0.4970121105110987,3,-0.11036521012640232,0.114636391755367,0.14929481245782772,0.03291318458106282,0.04721334469662628,0.23482631869728643,0.44572403858368453,35.75260870779774,78.85570207135538,182.5612981345576,0
2012-06,93436.0,31.290000915527344,-0.2383919142293035,4,-0.10956839574656085,-0.11036521012640232,0.114636391755367,0.07636743185444154,0.2647534844384173,0.12756760055954391,0.4326923396023737,34.941225472839484,74.32563529460985,176.629090400478,0
2012-07,93436.0,27.420000076293945,0.23964083453595242,1,0.06067799713652011,-0.10956839574656085,-0.11036521012640232,-0.17928763239973916,0.1242312735740164,-0.006521750097388805,-0.22388908420061096,33.57372994619484,69.85843194048452,170.7777535250198,0
2012-08,93436.0,28.520000457763672,-0.24684794767046003,4,-0.12368171064235889,0.06067799713652011,-0.10956839574656085,-0.2341568428485134,-0.028941108518262912,-0.05374913618747959,0.07097263824857974,32.65487003920735,65.92143846593967,165.1990181106176,0
2012-09,93436.0,29.280000686645508,0.35550344860986116,4,0.04011671693687324,-0.12368171064235889,0.06067799713652011,-0.11620888189994716,-0.10568114888329229,0.005149383117076572,0.21493776859682695,32.04125742965065,62.431777725054516,159.86886056457948,0
2012-10,93436.0,28.131399154663086,-0.4689580430407184,2,0.026647973937004243,0.04011671693687324,-0.12368171064235889,-0.04639324899447166,-0.015007013980879096,-0.0013702847542177829,0.1775387138290364,31.330374106925635,59.16507500406485,154.70268560732788,0
2012-11,93436.0,33.81999969482422,0.2577147342453465,4,-0.039228193478366036,0.026647973937004243,0.04011671693687324,0.08085646229691827,0.16339869452581096,0.36701697686780815,0.21873872774141329,31.783033304725375,56.7512583079467,149.96218812056304,0
2012-12,93436.0,33.869998931884766,-0.030339773365548384,0,0.202215343392125,-0.039228193478366036,0.026647973937004243,0.23522971690897948,0.013768305494568481,0.3886838777970537,0.2271738573824308,32.162481600572534,54.572090748321756,145.40955325041878,0
2013-01,93436.0,37.5099983215332,0.3086474806914308,3,0.0014783925934866993,0.202215343392125,-0.039228193478366036,0.3152173113420231,0.007250178058464638,0.2771534644093756,0.24452551695856992,33.134757368019926,52.947129564818084,141.17819815516836,0
2013-02,93436.0,34.83000183105469,0.5601724180329308,3,0.10746972259930576,0.0014783925934866993,0.202215343392125,0.1895492149677617,0.05131303073139823,0.06383628727675021,0.1956746596122484,33.44298363402624,51.221688828269194,137.00768065226194,0
2013-03,93436.0,37.88999938964844,-0.32042673727916704,3,-0.07144752360439377,0.10746972259930576,0.0014783925934866993,0.3468935256769039,0.2844067589711335,0.32668067570631504,0.3450478980131142,34.25153195323028,49.95200411982913,133.12071275961043,0
2013-04,93436.0,53.9900016784668,1.7426575836293274,1,0.08785522244404342,-0.07144752360439377,0.10746972259930576,0.5963927310954227,0.7254713997683141,0.8572412193069088,1.1822959651558085,37.84034463054601,50.33657531588986,130.01754761917343,0
2013-05,93436.0,97.76000213623047,3.0542659914274255,4,0.4249142926409464,0.08785522244404342,-0.07144752360439377,1.8863302397154937,2.5652808849095963,1.9260701162141076,3.0082002698910113,48.73482781339773,54.8530921559223,128.75254583552862,0
2013-06,93436.0,107.36000061035156,-0.4578710067483268,4,0.810705669513264,0.4249142926409464,0.08785522244404342,1.8621702323222944,2.764375837558102,1.8829214761402682,2.655430627939806,59.3939501401166,59.85375010396318,127.91362249336481,0
2013-07,93436.0,134.27999877929688,0.28413436857258123,2,0.09819965491350247,0.810705669513264,0.4249142926409464,2.855296919897714,3.5860654245319554,3.0531238892270904,3.1014047616134746,73.00959534724028,66.94196426351877,128.1632843084994,0
2013-08,93436.0,169.0,0.1319803363873142,4,0.25074513800207354,0.09819965491350247,0.810705669513264,3.4602798290403474,5.007522024441732,4.728813559322034,4.9173670574304955,90.46239619319658,76.6617771908027,129.76472413953866,0
2013-09,93436.0,193.3699951171875,-0.3366204852078165,0,0.2585642056622972,0.25074513800207354,0.09819965491350247,2.5815889813967274,4.717622615673195,5.179929353125382,5.6518746868654475,109.17286872483129,87.7768455647441,132.25904849160332,0
2013-10,93436.0,159.94000244140625,0.5113166894664842,3,0.14420115453957094,0.2585642056622972,0.25074513800207354,0.6360474523980343,3.722173235465941,4.832968708839754,3.787189559170111,118.40325667329945,94.64952717204525,133.34457609747795,0
2013-11,93436.0,127.27999877929688,0.18878471962930532,4,-0.1728809718153107,0.14420115453957094,0.2585642056622972,0.18554394612237587,2.3932285917013703,3.4628329851463557,2.4178301031842784,120.0172097834808,97.75719113464065,133.10674953598067,0
2013-12,93436.0,150.4290008544922,-0.3703791360935632,1,-0.20420159537057847,-0.1728809718153107,0.14420115453957094,0.12026364478702353,3.3189489792207985,4.137602367717917,3.5405673409188965,125.54662634184649,102.77355396510269,133.78605350925562,0
2014-01,93436.0,181.41000366210938,-0.07463783086512443,4,0.1818746252137824,-0.20420159537057847,-0.1728809718153107,0.07343197433200814,3.787806982960012,5.44866622753951,5.149491649563029,135.70360403643974,110.2627396505319,135.65365939760284,0
2014-02,93436.0,244.80999755859375,0.23584194689089677,4,0.2059509976908287,0.1818746252137824,-0.20420159537057847,0.2660185330729941,3.534358028298284,6.238616196559554,6.823905094138533,155.54113013137683,123.07676421320446,139.93430010979856,0
2014-03,93436.0,208.4499969482422,-0.2647472612496624,0,0.34948455221119956,0.2059509976908287,0.1818746252137824,0.3033011989893366,1.1322626063138077,5.154414039618116,6.602115111898134,165.16092409807962,131.20754828320804,142.62119018189438,0
2014-04,93436.0,207.88999938964844,-0.009437297821415225,2,-0.14852334860895144,0.34948455221119956,0.2059509976908287,0.6333281064067973,0.9363822485821023,4.542255630289003,6.289270548838892,172.92984687836486,138.5106388647738,145.1807513272965,0
2014-05,93436.0,207.77000427246094,-0.18132550893856436,4,-0.002686483889624558,-0.14852334860895144,0.34948455221119956,0.38118317008190383,0.547289292234449,4.965259642542185,6.095969924864927,179.2644209500187,145.10676890360114,147.63523183495002,0
2014-06,93436.0,240.05999755859375,-0.08735704552374024,0,-0.000577204856124891,-0.002686483889624558,-0.14852334860895144,0.3233007701478507,0.42047335833487426,5.335708667870241,7.5335249853294695,190.31816215157778,154.14993353740996,151.25973245156348,0
2014-07,93436.0,223.3000030517578,-0.1250398780904508,3,0.15541219917283655,-0.000577204856124891,-0.002686483889624558,-0.08786403627853333,0.154781034753773,3.1359510300000246,5.602602160458666,196.31486049706504,160.73565444353832,154.08484110255148,0
2014-08,93436.0,269.70001220703125,0.0635700192857962,4,-0.06981585719105565,0.15541219917283655,-0.000577204856124891,0.293835529649815,0.6862573970876072,1.7587971185925204,6.962799548633562,209.65761535342253,171.11321232577575,158.61876938115853,0
2014-09,93436.0,242.67999267578125,0.15678324100024277,1,0.20779224595226964,-0.06981585719105565,0.15541219917283655,0.16734808498857076,0.9066624371719834,1.2604321096881799,5.469741496534992,215.66168395748772,177.9290961686334,161.91528794173198,0
2014-10,93436.0,241.6999969482422,0.1443651563142878,4,-0.10018545905926202,0.20779224595226964,-0.06981585719105565,0.1633055396739891,0.6067380330607601,0.7999702051345803,5.939419587763004,220.39592268307945,184.0025152905009,165.04410005963433,0
2014-11,93436.0,244.52000427246094,-0.2919867122212596,4,-0.004038222173709749,-0.10018545905926202,0.20779224595226964,0.018578716817568036,0.3478860004208973,0.4468639306062777,5.453418005049214,224.78211933569426,189.7660856697352,168.16080218562755,0
2014-12,93436.0,222.41000366210938,0.1801498370730712,2,0.011667386676974756,-0.004038222173709749,-0.10018545905926202,-0.0039856667151148585,-0.0914995062287972,0.150178462420309,3.119466507644409,224.35082557686064,192.8750302404375,170.28822185137193,0
2015-01,93436.0,203.60000610351562,-0.2891737241803556,4,-0.09042205228213185,0.011667386676974756,-0.004038222173709749,-0.24508714539017123,-0.02326692691643842,0.2729773852423451,1.0826514080860499,220.57794930897973,193.8964565131116,171.59456633184817,0
2015-02,93436.0,203.33999633789062,0.18111746335287693,4,-0.08457352299301402,-0.09042205228213185,0.011667386676974756,-0.16210646746824564,-0.02188658937474783,0.5975801248276373,0.894001445434835,217.44377604150898,194.79584125832864,172.83948515561454,0
2015-03,93436.0,188.77000427246094,0.15224416483412484,1,-0.0012770616789313793,-0.08457352299301402,-0.09042205228213185,-0.21899045653325233,-0.09144727154687926,0.25487773767144445,0.4057939081659067,212.23036299259115,194.2219520215793,173.46421139549088,0
2015-04,93436.0,226.0500030517578,-0.19547133357077684,3,-0.07165335068275835,-0.0012770616789313793,-0.08457352299301402,-0.0755357471698822,-0.05836038760858682,0.24607242427928067,0.33757398255477994,214.74302482153053,197.2531949768344,175.52639930357978,0
2015-05,93436.0,250.8000030517578,-0.09928521036364113,4,0.19748899685083887,-0.07165335068275835,-0.0012770616789313793,0.12764713332220076,0.1231527076765238,0.02446797742290076,0.29699544595719807,221.2988390452082,202.35289098396996,178.4783053329201,0
2015-06,93436.0,268.260009765625,-0.2652019691387879,1,0.10948904961674821,0.19748899685083887,-0.07165335068275835,0.3175835055193197,-0.005339274661585307,0.2869273863900969,0.6772540056944266,229.83723372164764,208.6297594393657,181.9991564871438,0
2015-07,93436.0,266.1499938964844,0.2227679225919954,4,0.06961725080307901,0.10948904961674821,0.19748899685083887,0.3088915053102598,0.09671172708521909,0.28024433439743857,1.091059054439399,236.43955375343612,214.10787700671034,185.2991893267258,0
2015-08,93436.0,249.05999755859375,0.43980801510700807,0,-0.007865562485381727,0.06961725080307901,0.10948904961674821,0.3193833338008158,0.03045097518941069,0.19872932780030572,0.6556647730413759,238.7341798998284,217.436650392604,187.79961317895592,0
2015-09,93436.0,248.39999389648438,-0.3031070307424206,2,-0.06421189828971985,-0.007865562485381727,0.06961725080307901,0.09887188915281354,0.015867779961675803,0.03474129976967529,0.36927395888899933,240.49160062649312,220.3855402501164,190.17609869729037,0
2015-10,93436.0,206.92999267578125,0.25544308965352425,4,-0.0026499785938289833,-0.06421189828971985,-0.007865562485381727,-0.174920294426484,-0.06960123524769925,-0.07330949463615646,-0.1547322628184176,234.38949009000004,219.10405952875115,190.83311414742727,0
2015-11,93436.0,230.25999450683594,-0.22064428114230417,0,-0.16694847922574785,-0.0026499785938289833,-0.06421189828971985,-0.14165367134665038,0.13094296465671848,-0.14623661815009398,0.10462939735139042,233.63867271124292,220.166529526664,192.37926631838448,0
2015-12,93436.0,240.00999450683594,-0.2386665479340525,3,0.11274345264974817,-0.16694847922574785,-0.0026499785938289833,-0.09821529208757095,0.18033834380527222,-0.011002135526320091,0.1545047631511363,234.79709485589618,222.05638333429943,194.24713801204925,0
2016-01,93436.0,191.1999969482422,0.3269225306573942,4,0.04234343886302194,0.11274345264974817,-0.16694847922574785,-0.2323135034831896,0.012872769088217656,-0.2089367010245106,-0.07975168206903212,226.87034978177726,219.11767986896066,194.12764228405683,0
2016-02,93436.0,191.92999267578125,0.6840120283785112,0,-0.2033665208771277,0.04234343886302194,0.11274345264974817,-0.2273349541394749,-0.15094010137289948,-0.21507447520768197,-0.2004915661596845,220.51755758068705,216.52837632675312,194.0414599464774,0
2016-03,93436.0,229.77000427246094,-0.23009905698823985,3,0.0038179693472311094,-0.2033665208771277,0.04234343886302194,0.11037554924416157,-0.08385166875359605,0.03309203942792543,0.02897447887272742,222.199820615555,217.78948375015386,195.44257933181012,0
2016-04,93436.0,240.75999450683594,0.31625286398464647,4,0.1971552807830359,0.0038179693472311094,-0.2033665208771277,0.045600626467869894,-0.10251254103366148,0.1825146723444949,-0.10730447308241103,225.57439768669698,219.97715144126644,197.21973286808566,0
2016-05,93436.0,223.22999572753906,-0.23768641022424564,1,0.04783039574366321,0.1971552807830359,0.0038179693472311094,-0.06991375010768124,-0.16126244280748883,0.09781646379395606,-0.08014668508016334,225.1481427850319,220.28694613519718,198.23974317629953,0
2016-06,93436.0,212.27999877929688,0.1784598705830538,3,-0.0728110947801136,0.04783039574366321,0.1971552807830359,0.11025105736147602,-0.14767525552008418,0.12454306285283978,-0.12172113587260545,222.80848023853463,219.52437972034951,198.79034143524058,0
2016-07,93436.0,234.7899932861328,-0.39045932477508516,4,-0.04905253396862974,-0.0728110947801136,0.04783039574366321,0.22331059368481843,-0.05479066402885361,0.038663968663490075,-0.03979229026794176,224.98693715627974,220.97824767899556,200.20209248821675,0
