date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-07,79237.0,19.56999969482422,0.2779702068557246,3,-0.05990592535746053,0.22677174672892209,-0.06845972976275194,-0.13788550497431465,-0.059134595545790584,-0.44873240296269806,-0.30848055751195463,22.482613832401785,26.119365494613533,0.0,0.0
2003-08,79237.0,21.1200008392334,-0.4175982272603266,4,-0.1092398586044302,-0.05990592535746053,0.22677174672892209,0.03276283869427301,-0.039126420423729914,-0.4466858304327508,-0.37551741484889534,22.234866015462078,25.643235527434474,0.0,0.0
2003-09,79237.0,20.0,0.35885993541393013,1,0.07920292123556427,-0.1092398586044302,-0.05990592535746053,0.04986880845072622,-0.176954706669394,-0.3579454174984146,-0.3472584726370166,21.828526739923518,25.10578452482167,0.0,0.0
2003-10,79237.0,19.190000534057617,0.006030546702968209,4,-0.05303034065949652,0.07920292123556427,-0.1092398586044302,-0.17886179525327295,-0.17284483176774545,-0.2474509594487209,-0.31488752669590087,21.34879470249335,24.542376525701282,0.0,0.0
2003-11,79237.0,19.3799991607666,-0.3464778370939341,4,-0.040499973297119185,-0.05303034065949652,0.07920292123556427,-0.11788803976036338,-0.14888015936957144,-0.2089796260911591,-0.41679207259289786,20.990831876724847,24.05072153856465,0.0,0.0
2003-12,79237.0,24.010000228881836,0.7144792400095019,2,0.009900918260621339,-0.040499973297119185,-0.05303034065949652,0.22687790512494938,0.05770922563496642,0.15432697642131865,-0.32366196538361025,21.539771577117026,24.046843318594856,0.0,0.0
2004-01,79237.0,26.940000534057617,0.1439679050532814,4,0.23890615421121053,0.009900918260621339,-0.040499973297119185,0.27556815641847626,0.317359390170766,0.22565974045132486,-0.29421006480488376,22.52163138746986,24.322382101019883,0.0,0.0
2004-02,79237.0,29.479999542236328,-0.15330418491170905,4,0.122032498011027,0.23890615421121053,0.009900918260621339,0.4739999771118164,0.5475065996267804,0.21316874353130147,-0.053611560088126245,23.786789233791037,24.813583762088115,33.83374992370605,0.0
2004-03,79237.0,27.889999389648438,0.013437513692680758,2,0.09428355448499848,0.122032498011027,0.23890615421121053,0.45336105333350163,0.19341028618308376,0.20215510657227923,0.09372546626072303,24.53282744394693,25.106575726617667,33.6006616674685,0.0
2004-04,79237.0,27.770000457763672,-0.2211984145251269,4,-0.05393487711252776,0.09428355448499848,0.122032498011027,0.4329206223074569,0.2639964190114308,0.21958717169437725,0.13346940643933355,25.12140435554997,25.36023522482205,33.37200828669577,0.0
2004-05,79237.0,26.729999542236328,-0.07417367550506904,4,-0.004302579222332459,-0.05393487711252776,0.09428355448499848,0.11328610110059814,0.36586611952302445,0.1775329799052846,0.2850961789753319,25.41387620767476,25.490688969337697,33.1115373555405,0.0
2004-06,79237.0,28.940000534057617,-0.1828120646051068,2,-0.03745051848699521,-0.004302579222332459,-0.05393487711252776,0.07423904826845103,0.3702651223525266,0.4151588975245507,0.31665155308338794,26.054989721562553,25.819194832644357,32.94794767626666,0.0
2004-07,79237.0,28.399999618530273,-0.0028703569817656316,4,0.08267867675527807,-0.03745051848699521,-0.004302579222332459,-0.03663500476513667,0.4199999809265137,0.4908136879753729,0.1687243008311174,26.481355157374864,26.06498576463349,32.7695967720417,0.0
2004-08,79237.0,30.700000762939453,0.4106513255718822,1,-0.018659326384318886,0.08267867675527807,-0.03745051848699521,0.10075300949393232,0.5997915533381234,0.3136499640770445,0.3232758514379353,27.24838163111388,26.506415764472152,32.68843614423377,0.0
2004-09,79237.0,35.779998779296875,0.3594258000273107,3,0.08098595687686161,-0.018659326384318886,0.08267867675527807,0.2884406982173399,0.846233247095845,0.6285844286553053,0.5713657470348142,28.799584748965334,27.38961414683641,32.8096738946284,0.0
2004-10,79237.0,35.25,-0.11673126279601542,4,0.16547224397759352,0.08098595687686161,-0.018659326384318886,0.31874300799373895,0.46813826172302453,0.801226394976529,0.552863383932126,29.972387521880727,28.138222323328183,32.90537295758415,0.0
2004-11,79237.0,40.27000045776367,-0.020602050621524315,1,-0.014812710938479579,0.16547224397759352,0.08098595687686161,0.3914996445964992,0.4948032538772312,0.9067234307565193,0.969193102952986,31.844680782950352,29.29362976470299,33.194181879159814,0.0
2004-12,79237.0,42.38999938964844,-0.14807513415415363,4,0.14241136050393388,-0.014812710938479579,0.16547224397759352,0.49260563236029226,0.4379240179063031,1.119499969482422,1.225196907471861,33.76201143871364,30.540903062316843,33.55480217368878,0.0
2005-01,79237.0,44.0,0.16518881303084054,0,0.05264462149952753,0.14241136050393388,-0.014812710938479579,0.43322472008261614,0.5776264239120384,1.2928608012235656,0.8827556020508608,35.62346390440207,31.822721818286666,33.964417774720594,0.0
2005-02,79237.0,48.47999954223633,-0.02401956789750248,0,0.037980670760394464,0.05264462149952753,0.14241136050393388,0.35494693114098047,0.7457687700067269,1.5015480723229628,1.206645473710493,37.961015838553756,33.409129220567586,34.53365627540749,0.0
2005-03,79237.0,51.459999084472656,0.3522610202770673,3,0.10181817141446192,0.037980670760394464,0.05264462149952753,0.4598581300559619,0.9251777016741141,1.143273577422585,1.629534996777877,40.415376428720826,35.12825968379664,35.19743442478259,0.0
2005-04,79237.0,46.369998931884766,-0.031936813528804286,4,0.061468638002773135,0.10181817141446192,0.037980670760394464,0.15147748708170358,0.6022805140350606,0.7212322944561079,1.1955491046073214,41.49803506565972,36.19890151694789,35.63557420937484,0.0
2005-05,79237.0,49.810001373291016,-0.10962893618772307,1,-0.09891178086172425,0.061468638002773135,0.10181817141446192,0.17504133263692684,0.7538733113500207,0.6896201542312667,1.4905000686645509,43.009301667047225,37.495196741361525,36.19143409815587,0.0
2005-06,79237.0,53.970001220703125,0.08184027091760515,3,0.07418595041288323,-0.09891178086172425,0.061468638002773135,0.22659093683416193,0.7579804521000156,0.9351022732805959,1.8124022782031404,45.00215613134829,39.06422573939406,36.888632808843994,0.0
2005-07,79237.0,56.43000030517578,-0.027894900975718118,4,0.08351736062474346,0.07418595041288323,-0.09891178086172425,0.16398516580045183,0.5771381282949476,1.0320489512055309,1.9117648477206444,47.07994598113511,40.71810903137327,37.65496094595505,0.0
2005-08,79237.0,59.040000915527344,0.1031105769283589,2,0.045580860271112744,0.08351736062474346,0.07418595041288323,0.1472989111136974,0.6748936429936835,1.2087542808310816,1.4589754415956906,49.254501423751876,42.463051115578416,38.49358996436965,0.0
2005-09,79237.0,61.310001373291016,-0.019732687960002826,4,0.04625200418636499,0.045580860271112744,0.08351736062474346,0.3221911318857776,0.5224733219855485,1.1185210864505422,1.2757980756452754,51.446410505486256,44.25799875917009,39.38835119609205,0.0
2005-10,79237.0,57.4900016784668,0.26750127253349487,0,0.0384485166423274,0.04625200418636499,0.045580860271112744,0.15418590832029028,0.35621614782343575,1.024295860939239,0.9501357724276834,52.54524526420999,45.518189513388826,40.098219842459685,0.0
2005-11,79237.0,63.84000015258789,-0.11980951419064778,2,-0.062306305810789886,0.0384485166423274,0.04625200418636499,0.18287935350460194,0.4509090943769975,1.0794787806537944,1.288992525983437,54.59883706209688,47.26312385997922,41.029270050700006,0.0
2005-12,79237.0,69.69000244140625,-0.20871813412331897,4,0.11045396223217585,-0.062306305810789886,0.0384485166423274,0.23498142946163084,0.43750006393237534,0.9477363001401352,1.5095427184958141,57.34268531288039,49.39901705821037,42.153220340531625,0.0
2006-01,79237.0,81.1500015258789,0.26798098723658925,1,0.09163537397925925,0.11045396223217585,-0.062306305810789886,0.37449187444942433,0.5769530308904494,1.302127702861813,2.0359148116577037,61.671288260698304,52.422920340845465,43.682505877211916,0.0
2006-02,79237.0,74.18000030517578,0.46839987074943545,1,0.16444251231168994,0.09163537397925925,0.11045396223217585,0.20991679405656366,0.5997412554212591,0.8420660407734012,1.5632342410594682,63.94559954151239,54.495023194591205,44.87848605085756,0.0
2006-03,79237.0,80.30000305175781,-0.22608448938644043,4,-0.08589033998330087,0.16444251231168994,0.09163537397925925,0.3967646670261732,0.6121260959212915,0.8943147961301205,1.8274649341672566,66.9191274524661,56.952640323845166,46.26756514893208,0.0
2006-04,79237.0,81.06999969482422,-0.24094032740377247,4,0.08250205879488282,-0.08589033998330087,0.16444251231168994,0.26989347589370066,0.5021307737848525,0.8424999930641868,1.6407165368116412,69.49201331471303,59.24953169250984,47.63236650367295,0.0
2006-05,79237.0,81.37000274658203,0.6088437414177892,2,0.009588998926564285,0.08250205879488282,-0.08589033998330087,0.1675993671401584,0.4419635354692483,0.6784241649113787,1.2741756713995356,71.65164775687103,61.3562432214691,48.95541106221841,0.0
2006-06,79237.0,80.31999969482422,-0.020998801824993252,4,0.0037005433932049137,0.009588998926564285,0.08250205879488282,-0.010227995261220028,0.36043357807097015,0.5608239627633353,1.278581551626219,73.22771174558979,63.162315266550536,50.18539493016374,0.0
2006-07,79237.0,77.2300033569336,-0.30079197800766255,0,-0.01290405574924125,0.0037005433932049137,0.009588998926564285,0.041116244799273796,0.2596640291477459,0.6655166084946572,0.9178048790422695,73.95540112947047,64.50209508468225,51.24596780964492,0.0
2006-08,79237.0,66.75,0.5145695629991001,3,-0.03847107009002815,-0.01290405574924125,0.0037005433932049137,-0.16874224827892076,0.16107145679561857,0.34009231398641365,0.5746638584830985,72.64532819683947,64.71618126709346,51.853969072011786,0.0
2006-09,79237.0,73.2300033569336,0.11389477668433012,4,-0.13569860030302217,-0.03847107009002815,-0.01290405574924125,-0.09670650508700022,0.14708651600723813,0.3568649564684881,0.6643182581121271,72.75163277140204,65.52702146612586,52.692244926322445,0.0
2006-10,79237.0,72.54000091552734,-0.06271910002910952,1,0.09707870197653334,-0.13569860030302217,-0.03847107009002815,-0.10851667116879377,0.04089537055931813,0.2854864526533406,0.49628716172593335,72.7131542521521,66.19492427083077,53.47058829844813,0.0
2006-11,79237.0,77.94999694824219,-0.17180725075528702,3,-0.009422400788964613,0.09707870197653334,-0.13569860030302217,-0.02950700641915905,-0.03943320415855113,0.3202912557499905,0.5147687200749003,73.66530746962302,67.3144550020128,54.430565108243975,0.0
2006-12,79237.0,80.88999938964844,-0.3238522491735727,4,0.07457948668920977,-0.009422400788964613,0.09707870197653334,0.04739085683836442,0.09045563570865175,0.319360586817524,0.7444468676497458,74.97888781871855,68.60736399131143,55.46818998202454,0.0
2007-01,79237.0,77.37000274658203,0.5827628921153947,2,0.037716517723001,0.07457948668920977,-0.009422400788964613,0.15910116474280198,-0.03648817177861417,0.34579927792142334,0.5533025620045288,75.41363598742099,69.44190101562292,56.32708460024248,0.0
2007-02,79237.0,76.62000274658203,-0.2130661947269462,2,-0.04351584459916391,0.037716517723001,0.07457948668920977,0.04629249261569868,-0.05489079764393154,0.20018801007907072,0.4196776174463059,75.63297539817754,70.12552975190474,57.12288531186364,0.0
2007-03,79237.0,81.69999694824219,0.10434222141751359,4,-0.009693679376703068,-0.04351584459916391,0.037716517723001,0.12627510224850474,0.004055477332204192,0.17233453990669126,0.4478113859012089,76.73607022546202,71.22785996107973,58.086693611329466,0.0
2007-04,79237.0,86.19999694824219,-0.16845039972198705,0,0.06630114878045701,-0.009693679376703068,-0.04351584459916391,0.1058370791916502,0.07320713739739808,0.062230379881789984,0.46002702594084555,78.4567841750584,72.65377776938091,59.189176095129966,0.0
2007-05,79237.0,98.23999786376953,0.4391208903169448,3,0.05507956142092385,0.06630114878045701,-0.009693679376703068,0.21448879472165489,0.2720444593241066,0.32434615070923645,0.60234864888727,82.05373211846042,75.09056063551316,60.72058087037074,0.0
2007-06,79237.0,105.9800033569336,-0.17150494884651468,4,0.13967518957983982,0.05507956142092385,0.06630114878045701,0.36978156384536853,0.5877154060963834,0.3198007388446,0.843451039533175,86.40396325272826,78.0324123232675,62.495460183569286,0.0
2007-07,79237.0,107.44999694824219,-0.0017699535159727553,1,0.07878670258011611,0.13967518957983982,0.05507956142092385,0.402375268813671,0.46729471558966634,0.3253977717123657,0.6831139832615817,90.23051483373078,80.83408704945556,64.25838319394862,0.0
2007-08,79237.0,105.08999633789062,0.3667311859661804,4,0.013870480701512644,0.07878670258011611,0.13967518957983982,0.28629131289278076,0.4487178799496801,0.2915078381548286,0.507963734486132,92.93223874357801,83.14417364835414,65.8596229250836,0.0
2007-09,79237.0,113.05000305175781,-0.39408230490860163,4,-0.021963710352531307,0.013870480701512644,0.07878670258011611,0.31148500062752216,0.45028874249759865,0.4074950632630879,0.39309921042584245,96.59001407233798,85.99234787724973,67.71022606730612,0.0
2007-10,79237.0,119.37000274658203,0.39476414534512005,2,0.07574466639311495,-0.021963710352531307,0.013870480701512644,0.2150855592659286,0.47570779635656557,0.5456428532689578,0.6091938831962124,100.7318301949278,89.17117215051948,69.73609966257185,0.0
2007-11,79237.0,137.2899932861328,0.42536253365942844,4,0.05590446284137407,0.07574466639311495,-0.021963710352531307,0.29543299620164437,0.7744602353939798,1.0567789256349485,0.7097134255106041,107.37876893878325,93.7539170205779,72.38527196153503,0.0
2007-12,79237.0,143.14999389648438,-0.19320244899020322,0,0.15012138834908328,0.05590446284137407,0.07574466639311495,0.3322475380379824,0.868310999282367,0.9547997724204745,0.765757918284827,113.88262802200163,98.45830529447376,75.16035909623892,0.0
2008-01,79237.0,122.25,0.054118629908103566,3,0.042683377499614705,0.15012138834908328,0.05590446284137407,0.16328865030060208,0.49632808526843236,0.685277067233013,0.502396409899779,115.4039683816377,100.72418098071435,77.00701168070015,0.0
2008-02,79237.0,140.50999450683594,-0.18971498314172952,4,-0.14600066215579255,0.042683377499614705,0.15012138834908328,0.24290128893235047,0.6300463976953917,0.802565747374343,0.749377428295612,119.968700404401,104.51330607844021,79.49732473270548,0.0
2008-03,79237.0,135.1999969482422,-0.14386227942337437,0,0.14936600823587676,-0.14600066215579255,0.042683377499614705,0.13261283268348942,0.37622149723298537,0.6714055874445197,0.7506149303579454,122.73802704873576,107.43584806604039,81.68174325096183,0.0
2008-04,79237.0,147.4600067138672,0.07267820698310734,2,-0.03779088866404745,0.14936600823587676,-0.14600066215579255,0.07407687322511955,0.39139462203291037,0.9059067012942754,1.2091386773613062,127.23293244239602,111.24767269916676,84.26128299460518,0.0
2008-05,79237.0,150.19000244140625,0.2942169910217223,4,0.0906805476505923,-0.03779088866404745,0.14936600823587676,0.049179244464464984,0.39776646539833393,0.9601931226517233,1.0509353483074215,131.40694516948878,114.95646600795146,86.84672297291111,0.0
2008-06,79237.0,152.38999938964844,-0.22119657476593768,0,0.018513465368521054,0.0906805476505923,-0.03779088866404745,0.24654396228751277,0.45009044342980536,0.865238740292599,1.100771952940919,135.22204593679052,118.52156442525595,89.41704753827337,0.0
2008-07,79237.0,136.02999877929688,0.17506475745389993,3,0.014648091833545873,0.018513465368521054,0.0906805476505923,-0.03188382252282493,0.20327284482264105,0.5780742876473017,0.7450930609993363,135.36894645360985,120.18903436373603,91.24500641047037,0.0
2008-08,79237.0,127.19999694824219,-0.16262175676587054,4,-0.10735613016521128,0.014648091833545873,0.018513465368521054,-0.059171598968767676,0.06559432036106203,0.29478827070651814,0.572505846310095,133.88368290717938,120.85674508606995,92.65500603940261,0.0
2008-09,79237.0,109.83999633789062,0.30535548549907565,1,-0.06491216577441128,-0.10735613016521128,0.014648091833545873,-0.25512009130024516,-0.1999417167355548,0.03642189902520414,0.4196716096503308,129.51210353094504,119.80753091957668,93.3289272275786,0.0
2008-10,79237.0,82.33000183105469,0.6812302232041862,4,-0.13647799549409867,-0.06491216577441128,-0.10735613016521128,-0.45182768165161885,-0.4248689811989113,-0.233783116152973,0.0745236084545478,120.93353958551042,116.23824243495554,92.89759681987178,0.0
2008-11,79237.0,66.87999725341797,-0.49227332176213145,4,-0.25045516591433126,-0.13647799549409867,-0.06491216577441128,-0.561126074405897,-0.4529243578452518,-0.3635931146254678,-0.18139535187758754,111.10562279785724,111.537457179571,91.87729879765791,0.0
2008-12,79237.0,47.25,1.3294499094770318,2,-0.18765947083714274,-0.25045516591433126,-0.13647799549409867,-0.6526501475850103,-0.6637249886327392,-0.5820433549358908,-0.45185612908581974,99.4955095618832,105.41484221008805,90.12720864873016,0.0
2009-01,79237.0,54.619998931884766,-0.45758944798373014,4,-0.2935107365366221,-0.18765947083714274,-0.25045516591433126,-0.5705974823717197,-0.5960059159409995,-0.5424311160665637,-0.4440146567630538,91.33632581097439,100.57723808835442,88.73476905199112,0.0
2009-02,79237.0,59.77000045776367,-0.18617306146910195,4,0.1559788133732225,-0.2935107365366221,-0.18765947083714274,-0.4558448429486583,-0.5946697562970958,-0.564644159220009,-0.4360256787644902,85.59699392857243,96.69083450448863,87.59889577378613,0.0
2009-03,79237.0,58.84000015258789,0.2817710219653906,1,0.09428783644432781,0.1559788133732225,-0.2935107365366221,-0.2853152089886924,-0.6082295812230033,-0.5889626080240236,-0.4523964464984522,80.73208596930252,93.08599313764095,86.47109594550385,0.0
2009-04,79237.0,67.4800033569336,-0.414922359461773,3,-0.015559650293678118,0.09428783644432781,0.1559788133732225,0.008971383495159475,-0.5571887681133663,-0.44801633245862094,-0.3578836643978129,78.32261640341726,90.64732744424025,85.7263472165403,0.0
2009-05,79237.0,79.4800033569336,-0.01199582583110681,4,0.14683893919000446,-0.015559650293678118,0.09428783644432781,0.6821164731626157,-0.4157170913021424,-0.43434626386618486,-0.2969482422698815,78.53305039496568,89.58377276925866,85.48139255537926,0.0
2009-06,79237.0,74.29000091552734,0.017221953676640034,1,0.17783045944035214,0.14683893919000446,-0.015559650293678118,0.3601245398809426,-0.4159590982871169,-0.4505177323046291,-0.3776493322761985,77.76158685324963,88.1272230689033,85.04251445185567,0.0
2009-07,79237.0,79.69000244140625,-0.004410017000548883,4,-0.0652994743608486,0.17783045944035214,0.14683893919000446,0.3332775946307546,-0.2744901211006666,-0.45958226764469434,-0.41954981179640377,78.1122078692781,87.32367824723691,84.83261202007334,0.0
2009-08,79237.0,75.83999633789062,-0.19319446042889477,0,0.07268813379096684,-0.0652994743608486,0.17783045944035214,0.2889190370703125,-0.07882916736090788,-0.4950396490773203,-0.4702060805344318,77.69907849993491,86.2299942558706,84.47996042469363,0.0
2009-09,79237.0,85.52999877929688,0.0010427574798221872,2,-0.048312284923650584,0.07268813379096684,-0.0652994743608486,0.2674865815712595,0.278857689769504,-0.43874270541465227,-0.30036810814481085,79.12288218709163,86.16332802000642,84.52113839938396,0.0
2009-10,79237.0,83.91000366210938,0.13935308127024237,4,0.12776902570293247,-0.048312284923650584,0.07268813379096684,0.055737293886127165,0.7758730933779762,-0.3831507431074087,-0.40281825533750854,79.99326790982212,85.9487257002067,84.49717233125554,0.0
2009-11,79237.0,85.38999938964844,-0.23368743752599552,0,-0.018940665734928475,0.12776902570293247,-0.048312284923650584,0.14941443447742755,0.563346778826125,-0.3286949572459996,-0.3684171500215508,80.97449181524509,85.89551367062973,84.53218515707486,0.0
2009-12,79237.0,82.80000305175781,0.07908810382630493,3,0.01763789373074931,-0.018940665734928475,0.12776902570293247,0.03902623309163851,0.38531039681467355,-0.2461762034564548,-0.4384917992549415,81.30640294915649,85.60070313549906,84.46425644706243,0.0
