date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-02,24053.0,21.520000457763672,0.04134725167183162,1,-0.04186044737350114,-0.04951373995047803,0.023529432071850875,-0.10816406107657779,-0.060261973089725765,-0.02844240052444769,0.08086391876898127,22.15493001045481,21.793007884726315,20.28776075663326,0.0
2006-03,24053.0,20.809999465942383,0.04853271874965048,4,0.04466019705133162,-0.04186044737350114,-0.04951373995047803,-0.05837108114301101,-0.09796273336704334,-0.09007438992993351,0.03173026213324792,21.91039718417982,21.69938803531832,20.308240706017934,0.0
2006-04,24053.0,20.940000534057617,0.037259525613256406,4,-0.03299261044230806,0.04466019705133162,-0.04186044737350114,-0.07427056776505041,-0.12858926609624005,-0.10128750129953479,-0.002857117425827753,21.733961429612147,21.627065416150636,20.333015601235175,0.0
2006-05,24053.0,21.309999465942383,-0.054128563052266654,2,0.006247048123571242,-0.03299261044230806,0.04466019705133162,-0.008837234142214753,-0.12412661188794824,-0.07267189336642724,0.05495042876629107,21.656877436217645,21.596868658987944,20.371328693968792,0.0
2006-06,24053.0,21.049999237060547,0.6262357124990483,4,0.01766948053716555,0.006247048123571242,-0.03299261044230806,0.02184460423581384,-0.12364700932980915,-0.027264333143656144,0.00477319668159588,21.54653594546181,21.54478585689962,20.39794322507043,0.0
2006-07,24053.0,23.100000381469727,-0.1402356654673853,0,-0.012200855720215675,0.01766948053716555,0.006247048123571242,0.0734200692424263,-0.04268540468793586,0.008733657915767652,0.04288942570205285,21.828984024735973,21.692901525906297,20.503906250811582,0.0
2006-08,24053.0,24.389999389648438,-0.15909585887184596,3,0.09738723129262428,-0.012200855720215675,0.01766948053716555,0.1720326773465361,0.103619862834881,0.05721715267817547,0.06646254895660027,22.294623181992783,21.949767989119835,20.656302060177733,0.0
2006-09,24053.0,23.510000228881836,-0.22994172601979468,4,0.0558441119859685,0.09738723129262428,-0.012200855720215675,0.12273159643163681,0.0393456833168977,-0.021639635576567347,0.00901291839903863,22.515600826881702,22.098361535763836,20.768211792283775,0.0
2006-10,24053.0,25.31999969482422,0.14927148022245973,1,-0.036080327297592696,0.0558441119859685,0.09738723129262428,0.18817458138798238,0.17767440441042878,0.040690496268910914,0.1018276849086556,23.025491530143977,22.405184217579112,20.94671327865791,0.0
2006-11,24053.0,26.59000015258789,0.06502017182633413,3,0.07698849205959668,-0.036080327297592696,0.0558441119859685,0.2631829508940618,0.29077668253377004,0.10699415677960786,0.22874311009949944,23.67358400695196,22.803738116151376,21.168018646263008,0.0
2006-12,24053.0,25.959999084472656,-0.15928517453556956,4,0.050157996566772445,0.07698849205959668,-0.036080327297592696,0.12380946561789466,0.2063196343988546,0.0758392037858619,0.133624433053103,24.08929583922845,23.104334398848643,21.355939447761425,0.0
2007-01,24053.0,26.559999465942383,-0.02642760423962276,2,-0.02369315774727132,0.050157996566772445,0.07698849205959668,0.08897089506344691,0.2763094736936655,0.20180990984109887,0.15127870902838156,24.53851468044916,23.433445357619473,21.560020232788133,0.0
2007-02,24053.0,26.8700008392334,-0.02906335427557427,2,0.023112496249223735,-0.02369315774727132,0.050157996566772445,0.14291793184348123,0.28319007420897635,0.1878868188469985,0.11818560430446427,24.962421254773567,23.760736355868417,21.768254766374223,0.0
2007-03,24053.0,27.520000457763672,0.7434181279328229,4,0.011671738686912514,0.023112496249223735,-0.02369315774727132,0.08688786688212977,0.2914125362483517,0.28000002129133356,0.1311138735742216,25.42743565531722,24.11876150842987,21.993813420938515,0.0
2007-04,24053.0,27.219999313354492,-0.27555212420846853,0,0.024190532126117326,0.011671738686912514,0.023112496249223735,0.023693086015469107,0.29311165320286886,0.3213591654998045,0.1332222645548088,25.753356320414902,24.41411748985126,22.198761887307768,0.0
2007-05,24053.0,26.510000228881836,0.21904789839556504,3,-0.010901204194004532,0.024190532126117326,0.011671738686912514,0.02118648550870518,0.1476190385757539,0.23187730785191246,0.09863245548656797,25.890927940136162,24.613725369758935,22.367830057565577,0.0
2007-06,24053.0,24.280000686645508,0.6017901397945189,4,-0.026083728963369968,-0.010901204194004532,0.024190532126117326,-0.08584332925987044,-0.004509992035900384,0.16674681930588822,0.09864254604283422,25.598032075865135,24.581942066605276,22.44281714105891,0.0
2007-07,24053.0,23.020000457763672,-0.11111778725790622,1,-0.08411918230792059,-0.026083728963369968,-0.010901204194004532,-0.14328248087913223,-0.020842184872299725,0.09933141693683643,0.017683448438980235,25.129299054392142,24.433185722906074,22.465451780929687,0.0
2007-08,24053.0,24.290000915527344,0.5538349744259932,4,-0.05189457138585918,-0.08411918230792059,-0.026083728963369968,-0.11736916746035564,-0.040679257176587644,0.13984052202101627,0.12976748444313227,24.976699392780358,24.41954907458429,22.537002727384497,0.0
2007-09,24053.0,24.559999465942383,-0.6312286336793032,4,0.055169436685886586,-0.05189457138585918,-0.08411918230792059,-0.09772225990127334,-0.07634451579527113,0.16674586014721288,0.19223296170590295,24.900935769718906,24.432925302332677,22.61633593281814,0.0
2007-10,24053.0,26.6200008392334,0.5796329247072933,2,0.011115625370044402,0.055169436685886586,-0.05189457138585918,0.004149400580982274,0.025423797304966248,0.15238096968116646,0.23698886026881208,25.213493055085177,24.641218210608933,22.773342399736386,0.0
2007-11,24053.0,25.90999984741211,0.9115661076018298,4,0.08387627923802032,0.011115625370044402,0.055169436685886586,0.06713340669974256,-0.02447287769579067,0.06232064353428348,0.24507450804198147,25.340130653690075,24.762054556971144,22.89634857415504,0.0
2007-12,24053.0,25.940000534057617,-0.4874723271259278,0,-0.02667171184964301,0.08387627923802032,0.011115625370044402,0.12684622146952013,-0.0346111007119088,0.10336028419899998,0.23877745331800776,25.449197904665994,24.87423988812224,23.01570747454338,0.0
2008-01,24053.0,24.31999969482422,0.6938155855375157,3,0.001157880618378515,-0.02667171184964301,0.08387627923802032,0.0012350258611023078,-0.11627909555636291,-0.039494471250108854,0.14124825454324458,25.243889139240213,24.82145510780814,23.066856189064197,0.0
2008-02,24053.0,22.729999542236328,-0.14982336660991402,4,-0.06245184294065209,0.001157880618378515,-0.02667171184964301,-0.07451139916528644,-0.16495223675172213,-0.1451673782700556,0.07980999363733844,24.786818303421324,24.62226886346797,23.05364612448271,0.0
2008-03,24053.0,22.770000457763672,0.10657115256525063,0,-0.0653782965682469,-0.06245184294065209,0.001157880618378515,-0.14462810894413927,-0.14107882832243618,-0.12288130736556939,-0.014285710747034134,24.420124149665384,24.44586234863899,23.042522765003532,0.0
2008-04,24053.0,23.190000534057617,-0.20328625584482363,2,0.0017598291391522913,-0.0653782965682469,-0.06245184294065209,-0.10497874679170119,-0.04489292099515519,-0.1268824924566012,-0.04920044631489912,24.19646531046397,24.326256461536,23.048306206927222,0.0
2008-05,24053.0,24.0,0.403480331822321,4,0.018445325772961985,0.0017598291391522913,-0.0653782965682469,-0.07478799129207868,0.042571656070745895,-0.10681059730533599,0.020842184872299725,24.160744344925064,24.29518441758019,23.085627532145764,0.0
2008-06,24053.0,21.510000228881836,-0.020216892209847792,0,0.03492882480760584,0.018445325772961985,0.0017598291391522913,-0.11554274264815911,-0.11445041506228996,-0.21838663259129248,-0.15047391437059152,23.67879086928084,24.029928780561303,23.023838226135414,0.0
2008-07,24053.0,22.079999923706055,-0.1528396831576534,3,-0.10374999046325684,0.03492882480760584,0.018445325772961985,-0.028596552205047785,-0.10097718225423295,-0.1888317237071599,-0.16961264396393383,23.38810160644906,23.84422127038461,22.98682495937348,0.0
2008-08,24053.0,22.649999618530273,-0.05005776722171873,4,0.026499288180335423,-0.10374999046325684,0.03492882480760584,-0.005270128977642725,-0.14913602913385382,-0.14560545367880495,-0.1275038360044542,23.25390124500928,23.73048587496991,22.97361612247767,0.0
2008-09,24053.0,23.040000915527344,0.5489384019965999,1,0.025815203659137698,0.026499288180335423,-0.10374999046325684,-0.006468288705296877,-0.11076800265482908,-0.051070829326631324,-0.1325300685690411,23.215010276012563,23.66472540264205,22.976219447695303,0.0
2008-10,24053.0,19.489999771118164,0.5262210001517857,4,0.01721860059891589,0.025815203659137698,0.026499288180335423,-0.18791667620340982,-0.24865075675195153,-0.15334494424195322,-0.2746557810798262,22.537735638759035,23.267132485354058,22.839504950574632,0.0
2008-11,24053.0,20.229999542236328,-0.3496600460922036,4,-0.15407990465906307,0.01721860059891589,0.025815203659137698,-0.05950723723967374,-0.16817435048974627,-0.16714702430067288,-0.26489828467538273,22.118147257573085,22.977881728866656,22.7371714051496,0.0
2008-12,24053.0,20.510000228881836,-0.14973826608634278,2,0.03796817751710568,-0.15407990465906307,0.01721860059891589,-0.07110505888809349,-0.09766825156460492,-0.16490225265178546,-0.24650989176111557,21.82575688872013,22.74284539553477,22.64983135902145,0.0
2009-01,24053.0,20.079999923706055,-0.21141866956278121,4,0.013840864704960598,0.03796817751710568,-0.15407990465906307,-0.11346577210189739,-0.11813792182601529,-0.2456799665418674,-0.24254999055678966,21.508346531444843,22.489241064884414,22.54905365567575,0.0
2009-02,24053.0,16.899999618530273,0.16879608065018403,4,-0.02096539738552816,0.013840864704960598,0.03796817751710568,-0.2664931012593468,-0.27123763564772824,-0.3477421953663869,-0.3039539068948373,20.670465274551283,21.956932355707828,22.3275221248073,0.0
2009-03,24053.0,17.530000686645508,0.2988081746609528,1,-0.15836654966425245,-0.02096539738552816,0.013840864704960598,-0.10056434620266846,-0.2695833047231038,-0.32420970216906125,-0.238488256383445,20.09947171311387,21.53531981579713,22.13938402919311,0.0
2009-04,24053.0,17.530000686645508,-0.48561291385083893,3,0.037278170552409895,-0.15836654966425245,-0.02096539738552816,-0.1334650972163269,-0.18503019525273257,-0.27919404166866657,-0.27830382766929074,19.632295162846894,21.153860851116026,21.958623898112812,0.0
2009-05,24053.0,17.850000381469727,0.07418807643483838,4,0.0,0.037278170552409895,-0.15836654966425245,-0.12969282387751233,-0.19157606688643217,-0.21469420409352435,-0.27320843771912473,19.308241566232866,20.839207473054476,21.79750140726406,0.0
2009-06,24053.0,18.770000457763672,1.0028288765020235,1,0.01825440286879143,0.0,0.037278170552409895,-0.06523901747608192,-0.17130239408888648,-0.1756697373555018,-0.2948910643872012,19.21037954651119,20.642140138264878,21.678775879832674,0.0
2009-07,24053.0,19.670000076293945,-0.5337014555185693,4,0.051540619419202294,0.01825440286879143,0.0,0.16390535623009486,-0.14626739172402786,-0.15178958071148296,-0.2408336475440549,19.2939469155626,20.549555370458123,21.600000358125275,0.0
2009-08,24053.0,20.520000457763672,-0.16429083335199657,0,0.04794883306238895,0.051540619419202294,0.01825440286879143,0.17056472641190307,0.052847650012384555,-0.14499998092651367,-0.20894371490770866,19.51686574141734,20.546740616868174,21.557647420856195,0.0
2009-09,24053.0,19.510000228881836,0.47800832099476764,2,0.04321303396913234,0.04794883306238895,0.051540619419202294,0.11294919935426513,-0.035590673734385056,-0.09298000830862692,-0.19777958578535865,19.515617466410884,20.448003437059953,21.477347530974846,0.0
2009-10,24053.0,19.149999618530273,0.0072435848038838735,4,-0.04922028296055447,0.04321303396913234,0.04794883306238895,0.07282908735453529,-0.06630914652240874,-0.13269928964220715,-0.1575010996834288,19.449141494068954,20.324384025771412,21.386078985388785,0.0
2009-11,24053.0,20.59000015258789,-0.34764881394375513,0,-0.018452106926099998,-0.04922028296055447,0.04321303396913234,0.09696322058806493,0.025398417869501068,-0.09094920532612588,-0.09574002026128582,19.656570341072396,20.349680799753934,21.35486020763189,0.0
2009-12,24053.0,21.719999313354492,0.053298564401857096,3,0.07519585184034239,-0.018452106926099998,-0.04922028296055447,0.10421958460138402,0.28520708897172126,-0.05729173392884994,-0.06338944315866796,20.03173924512368,20.480187324858747,21.369179388248465,0.0
