date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10138.0,38.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10138.0,32.9375,-0.06453462230215823,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10138.0,39.5,0.5180187216861534,4,-0.15273311897106112,,,,,,,0.0,0.0,0.0,0.0
2000-04,10138.0,38.125,-0.15047337090747892,4,0.19924098671726753,-0.15273311897106112,,,,,,0.0,0.0,0.0,0.0
2000-05,10138.0,38.1875,0.05569377277089793,2,-0.034810126582278444,0.19924098671726753,-0.15273311897106112,,,,,0.0,0.0,0.0,0.0
2000-06,10138.0,42.5,0.17652873887868936,4,0.0016393442622950616,-0.034810126582278444,0.19924098671726753,0.0932475884244373,,,,0.0,0.0,0.0,0.0
2000-07,10138.0,40.875,-0.12180410514944184,0,0.11292962356792136,0.0016393442622950616,-0.034810126582278444,0.2409867172675522,,,,0.0,0.0,0.0,0.0
2000-08,10138.0,45.25,-0.3161541090039296,3,-0.038235294117647034,0.11292962356792136,0.0016393442622950616,0.14556962025316456,,,,0.0,0.0,0.0,0.0
2000-09,10138.0,46.9375,0.5972567488226255,4,0.10703363914373099,-0.038235294117647034,0.11292962356792136,0.23114754098360657,,,,0.0,0.0,0.0,0.0
2000-10,10138.0,46.8125,0.060487087641363235,1,0.037292817679557944,0.10703363914373099,-0.038235294117647034,0.22585924713584288,,,,41.0,0.0,0.0,0.0
2000-11,10138.0,36.5,0.07559220035989256,3,-0.0026631158455392434,0.037292817679557944,0.10703363914373099,-0.1411764705882353,-0.06109324758842444,,,40.18181818181817,0.0,0.0,0.0
2000-12,10138.0,42.265625,-0.14672325603718994,4,-0.22029372496662214,-0.0026631158455392434,0.037292817679557944,0.034021406727828746,0.2832068311195446,,,40.560692148760324,0.0,0.0,0.0
2001-01,10138.0,39.0,0.06536115776193885,2,0.15796232876712324,-0.22029372496662214,-0.0026631158455392434,-0.13812154696132597,-0.012658227848101266,,,40.27692993989481,0.0,0.0,0.0
2001-02,10138.0,35.6875,-0.17206839592400114,2,-0.07726432532347505,0.15796232876712324,-0.22029372496662214,-0.2396804260985353,-0.06393442622950819,,,39.44248813264121,0.0,0.0,0.0
2001-03,10138.0,31.3125,0.31951023977844173,4,-0.08493589743589747,-0.07726432532347505,0.15796232876712324,-0.3311081441922563,-0.18003273322422259,,,37.96430847216099,0.0,0.0,0.0
2001-04,10138.0,34.7599983215332,-0.07206572769953057,0,-0.12259194395796846,-0.08493589743589747,-0.07726432532347505,-0.047671278862104025,-0.18211768655215993,-0.10585213320814911,,37.3817066265923,0.0,0.0,0.0
2001-05,10138.0,36.689998626708984,-0.2979866371036145,3,0.11009974679547163,-0.12259194395796846,-0.08493589743589747,-0.13191870162315156,-0.10238535469825115,0.11392785204429554,,37.255941535704416,0.0,0.0,0.0
2001-06,10138.0,37.38999938964844,-0.12101492284212312,4,0.055523601794312594,0.11009974679547163,-0.12259194395796846,-0.04128206693209135,-0.17370167094699585,-0.05341773697092563,,37.280315690966965,0.0,0.0,0.0
2001-07,10138.0,37.959999084472656,0.2487520196782984,1,0.01907878956500908,0.055523601794312594,0.11009974679547163,0.06367773266473292,-0.19126499953187417,-0.004327892866290983,,37.40389448978618,0.0,0.0,0.0
2001-08,10138.0,37.38999938964844,-0.009472403537908902,4,0.015244709925885225,0.01907878956500908,0.055523601794312594,0.194091796875,-0.20128172198347796,-0.02088381303702946,,37.40136810794295,38.947780990600585,0.0,0.0
2001-09,10138.0,29.299999237060547,0.5397970423949388,4,-0.015015798434446559,0.015244709925885225,0.01907878956500908,-0.15707708136137288,-0.1972602948750535,-0.3105882532456342,-0.2463022704293107,35.928391949600694,38.02894463312058,0.0,0.0
2001-10,10138.0,27.760000228881836,-0.032521509018277106,2,-0.21636802045061376,-0.015015798434446559,0.015244709925885225,-0.24339053507967248,-0.34320147332774953,-0.32085626351359425,-0.1571916439049158,34.4432298185609,37.05094992795499,0.0,0.0
2001-11,10138.0,31.700000762939453,-0.25153121319199057,4,-0.052559694480497465,-0.21636802045061376,-0.015015798434446559,-0.15217969295512432,-0.1871794676169371,-0.2994474969516143,-0.1974683351154569,33.944460899357,36.54133572176303,0.0,0.0
2001-12,10138.0,34.72999954223633,0.1747842736118761,0,0.14193085380303394,-0.052559694480497465,-0.21636802045061376,-0.08508955795938211,-0.026830135418947024,-0.2600799032279877,-0.08904919233478484,34.08728610715324,36.36882751418906,0.0,0.0
2002-01,10138.0,37.58000183105469,-0.0515877445617795,3,0.09558355540606978,0.14193085380303394,-0.052559694480497465,0.005081637991651128,0.20015973911551896,-0.19722292483728304,-0.015908299023117838,34.72232532968077,36.484177449128644,0.0,0.0
2002-02,10138.0,39.810001373291016,-0.02950384883985535,3,0.0820616851823559,0.09558355540606978,0.14193085380303394,0.35870315392147634,0.14528202806699864,0.0906849691312607,-0.06329408533432905,35.647357337609904,36.80092258476316,0.0,0.0
2002-03,10138.0,38.93000030517578,0.034168546502696406,3,0.059340059435376125,0.0820616851823559,0.09558355540606978,0.4023775210445619,0.061052105813821346,-0.0789205103396488,-0.04758409039325306,36.24420151353097,37.003691891469124,0.0,0.0
2002-04,10138.0,35.06999969482422,0.11556834262393778,1,-0.022105024811821194,0.059340059435376125,0.0820616851823559,0.10630911201190378,-0.06204866896752396,-0.1007692385942508,-0.2249723824348239,36.030710273766104,36.819530729883894,0.0,0.0
2002-05,10138.0,36.11000061035156,-0.19172465992473142,4,-0.09915233958624892,-0.022105024811821194,0.059340059435376125,0.039735130616312515,-0.048735472042669946,0.01183889626204028,-0.23067908153711716,36.04512669859982,36.751956432785576,0.0,0.0
2002-06,10138.0,32.880001068115234,0.29033572642458294,4,0.02965500212652783,-0.09915233958624892,-0.022105024811821194,-0.1250665389551831,-0.12062044383937094,0.05005991435098553,-0.2976234751804489,35.46964931123899,36.38319877900745,0.0,0.0
2002-07,10138.0,27.030000686645508,0.2406109517057864,2,-0.0894488919313502,0.02965500212652783,-0.09915233958624892,-0.3210248742975366,-0.07747435527383213,-0.2223819910284374,-0.25945203598231487,33.93516774313108,35.49241800830631,0.0,0.0
2002-08,10138.0,28.290000915527344,-0.33244865239622146,4,-0.1779197138513069,-0.0894488919313502,0.02965500212652783,-0.27331105333266176,0.01909224359782565,-0.22894516286699307,-0.33066171586182996,32.908773774475854,34.80647352327974,0.0,0.0
2002-09,10138.0,24.959999084472656,0.20831507716274777,0,0.04661487964757449,-0.1779197138513069,-0.0894488919313502,-0.288280601606154,-0.21261834436125784,-0.33244184295485907,-0.3600000234750601,31.46354201265709,33.86871405291716,0.0,0.0
2002-10,10138.0,28.229999542236328,0.7031224818694601,3,-0.11770949887905346,0.04661487964757449,-0.1779197138513069,-0.21822212503248462,-0.18715807905770715,-0.2563224388015419,-0.2089667378707859,30.875625199853314,33.33169362332851,0.0,0.0
2002-11,10138.0,30.3799991607666,-0.44524876887106757,4,0.13100963852991088,-0.11770949887905346,0.04661487964757449,-0.07603411879973943,-0.1915913336741319,-0.18748329348255033,-0.029780465923621508,30.78551137456482,33.05057986498928,0.0,0.0
2002-12,10138.0,27.280000686645508,-0.08231640144704022,1,0.07616010107664195,0.13100963852991088,-0.11770949887905346,0.009248982376959963,-0.31474504532552033,-0.06894193184346617,-0.21518981576745272,30.148145794943122,32.50100089562321,0.0,0.0
2003-01,10138.0,26.739999771118164,0.28005948001456016,4,-0.10204076891893066,0.07616010107664195,0.13100963852991088,-0.05478971701122996,-0.31312613507575404,-0.036743532037238645,-0.2711910391936505,29.528482881520404,31.952334121860822,0.0,0.0
2003-02,10138.0,25.719999313354492,-0.03913359148112294,4,-0.019794754469771414,-0.10204076891893066,0.07616010107664195,0.030448728235515993,-0.26660965106451484,-0.18864357431108314,-0.31211554604958963,28.836031323672056,31.358778425812602,0.0,0.0
2003-03,10138.0,27.1200008392334,0.43758658035916675,0,-0.0381451184178907,-0.019794754469771414,-0.10204076891893066,-0.03931982716975268,-0.24896149596134384,-0.2191188829054879,-0.28556371197788843,28.524025781046845,30.95508532232887,0.0,0.0
2003-04,10138.0,30.520000457763672,0.06625756659921334,2,0.054432409146760286,-0.0381451184178907,-0.019794754469771414,0.004608337750643228,-0.07177617194909792,-0.18786591349915524,-0.18373894207087768,28.88693026772263,30.913648668560754,0.0,0.0
2003-05,10138.0,36.709999084472656,-0.2647627889398726,4,0.12536871361787094,0.054432409146760286,-0.0381451184178907,0.34567441937211735,0.3581205383620159,-0.077869936746553,0.2529010252682689,30.309306416222633,31.465682041504742,0.0,0.0
2003-06,10138.0,37.77000045776367,0.22374441979874948,0,0.2028177763390031,0.12536871361787094,0.054432409146760286,0.4124906799198628,0.33510071528605373,-0.02979706751396779,0.36059078336992634,31.665796241957366,32.06609331924369,0.0,0.0
2003-07,10138.0,40.52000045776367,-0.24323028667698499,3,0.028875004078639854,0.2028177763390031,0.12536871361787094,0.5754277425942478,0.6233975137831925,0.15540350186383914,0.27823342216242786,33.275651553922145,32.87122733243607,0.0,0.0
2003-08,10138.0,42.58000183105469,0.1699637412294197,4,0.07280910687504982,0.028875004078639854,0.2028177763390031,0.5700590159811476,0.508324566826457,0.17917477461488565,0.226029438303669,34.967351604309876,33.795872522780705,0.0,0.0
2003-09,10138.0,41.279998779296875,0.22581926002320474,1,0.050839125123857576,0.07280910687504982,0.028875004078639854,0.3525556408960039,0.3587886741157904,0.25547437464433,0.09845653986064073,36.11510563612569,34.50864645197272,0.0,0.0
2003-10,10138.0,40.93000030517578,-0.04548686042647354,4,-0.030530835975908444,0.050839125123857576,0.07280910687504982,0.11495508923856312,0.5003665423370908,0.5142434060461468,0.028133606964308867,36.990541030498434,35.120203961801586,0.0,0.0
2003-11,10138.0,42.040000915527344,-0.24178507210097666,4,-0.008478645457146383,-0.030530835975908444,0.050839125123857576,0.11305269806757356,0.5721765622801048,0.4860374533410895,0.07988699167665007,37.908624645958234,35.7792322431088,0.0,0.0
2003-12,10138.0,47.40999984741211,-0.14874274886364958,2,0.027119486979607865,-0.008478645457146383,-0.030530835975908444,0.1700394696893027,0.8433126404787891,0.8994391661218191,0.3518677005979296,39.636147409858935,36.88692439589959,0.0,0.0
2004-01,10138.0,52.15999984741211,0.16609537595935864,4,0.1277354618206341,0.027119486979607865,-0.008478645457146383,0.22498820113648946,0.9233037696648728,0.8476797978467162,0.4444751859810142,41.91321148941405,38.341503010329355,0.0,0.0
2004-02,10138.0,52.59000015258789,-0.16780362695210715,4,0.10018983369094614,0.1277354618206341,0.027119486979607865,0.2739825995092643,0.7231323513696101,0.7310731272337813,0.5994525074266515,43.8544457918093,39.6985027381635,36.66171253204346,0.0
2004-03,10138.0,53.83000183105469,0.2257247396566282,2,0.008243870905553896,0.10018983369094614,0.1277354618206341,0.31517228022711846,0.46635802706471147,0.9732404866619491,0.9914909531485894,45.66818325349027,41.04435979462932,37.33497877906351,0.0
2004-04,10138.0,51.279998779296875,-0.06921354764638343,4,0.023578658963091526,0.008243870905553896,0.10018983369094614,0.21979061994636556,0.3576912406088204,0.9177262235687949,0.8126545464744458,46.68851334909147,42.019182555073854,37.88184230848443,0.0
2004-05,10138.0,48.15999984741211,-0.017447561720209892,4,-0.047371409344569404,0.023578658963091526,0.008243870905553896,0.015819447424886227,0.18854884756509438,0.8724728278824714,0.929487244147053,46.95605634878613,42.60402229720131,38.28490731001101,0.0
2004-06,10138.0,50.400001525878906,-0.25526946784337845,2,-0.06084241431660087,-0.047371409344569404,0.023578658963091526,-0.03374229920785793,0.1836542827276464,0.8584070784012396,0.7853348332674579,47.58222819916663,43.34649650945632,38.76000904396662,0.0
2004-07,10138.0,46.220001220703125,0.33076547039091087,4,0.046511662906227436,-0.06084241431660087,-0.047371409344569404,-0.12112566863286661,0.11967060531706715,0.5144167931670424,0.521395737245202,47.33455056671872,43.62016362481316,39.05255775677982,0.0
2004-08,10138.0,49.529998779296875,-0.3052061561846855,1,-0.08293651148064896,0.046511662906227436,-0.06084241431660087,-0.07988116116461151,0.21011479135106642,0.3492236451797335,0.8156157453303695,47.733722969005655,44.18300506809732,39.46343779687853,0.0
2004-09,10138.0,50.939998626708984,0.2172450570186233,3,0.07161396519200247,-0.08293651148064896,0.046511662906227436,-0.006630268344022619,0.21170308081259948,0.34868938335525496,0.9050111840961647,48.316682179497164,44.82652826415558,39.913499005891495,0.0
2004-10,10138.0,55.77000045776367,-0.04442347584492223,4,0.028467593017617476,0.07161396519200247,-0.08293651148064896,0.158014963340173,0.17633412016996444,0.37635735014109767,1.1683515531357902,49.671830957363795,45.86876371116587,40.535322592239424,0.0
2004-11,10138.0,59.15999984741211,0.25194943613294574,1,0.09481747077476776,0.028467593017617476,0.07161396519200247,0.1738094852444638,0.1342024543803234,0.3893846243159436,1.181415856072827,51.396952573736215,47.134595724141704,41.26570209244228,0.0
2004-12,10138.0,62.20000076293945,-0.21082942097026602,4,0.060785357034662146,0.09481747077476776,0.028467593017617476,0.3457377568194108,0.18273437122016561,0.5067830087760218,1.0380078581262613,53.36114315359134,48.5693962040272,42.08665498148139,0.0
